Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-13 10:05:07,413701790,117.76899999999999,38.946999999999996,149,2.3
2016-09-13 10:05:28,413701790,117.77,38.946999999999996,147,2.1
2016-09-13 10:05:48,413701790,117.77,38.946999999999996,146,2.0
2016-09-13 10:06:07,413701790,117.77,38.946999999999996,146,1.7
2016-09-13 10:06:48,413701790,117.77,38.946999999999996,145,1.2
2016-09-13 10:07:07,413701790,117.77,38.946999999999996,145,0.9
2016-09-13 10:07:28,413701790,117.77,38.946999999999996,145,0.6
2016-09-13 10:07:48,413701790,117.77,38.946999999999996,146,0.3
2016-09-13 10:08:28,413701790,117.77,38.946999999999996,147,0.3
2016-09-13 10:08:31,413701790,117.77,38.946999999999996,147,0.2
2016-09-13 10:08:48,413701790,117.77,38.946999999999996,147,0.5
2016-09-13 10:09:07,413701790,117.77,38.946999999999996,148,0.7
2016-09-13 10:09:28,413701790,117.77,38.946999999999996,148,0.6
2016-09-13 10:09:30,413701790,117.77,38.946999999999996,148,0.6
2016-09-13 10:09:47,413701790,117.77,38.946999999999996,149,0.4
2016-09-13 10:10:07,413701790,117.77,38.946999999999996,150,0.2
2016-09-13 10:10:47,413701790,117.77,38.946999999999996,157,0.6
2016-09-13 10:11:08,413701790,117.77,38.946999999999996,160,0.5
2016-09-13 10:11:28,413701790,117.77,38.946999999999996,162,0.5
2016-09-13 10:11:47,413701790,117.77,38.946999999999996,163,0.4
2016-09-13 10:12:08,413701790,117.77,38.946999999999996,165,0.4
2016-09-13 10:12:28,413701790,117.77,38.946999999999996,166,0.4
2016-09-13 10:13:47,413701790,117.77,38.946,180,0.7
2016-09-13 10:13:49,413701790,117.77,38.946,180,0.6
2016-09-13 10:14:08,413701790,117.77,38.946,182,0.7
2016-09-13 10:14:28,413701790,117.77,38.946,184,0.6
2016-09-13 10:14:47,413701790,117.77,38.946,186,0.5
2016-09-13 10:14:51,413701790,117.77,38.946,186,0.4
2016-09-13 10:15:08,413701790,117.77,38.946,187,0.5
2016-09-13 10:15:26,413701790,117.77,38.946,187,0.4
2016-09-13 10:15:28,413701790,117.77,38.946,187,0.4
2016-09-13 10:15:47,413701790,117.77,38.946,187,0.3
2016-09-13 10:15:50,413701790,117.77,38.946,187,0.2
2016-09-13 10:16:08,413701790,117.77,38.946,187,0.3
2016-09-13 10:16:28,413701790,117.77,38.946,186,0.2
2016-09-13 10:16:48,413701790,117.77,38.946,186,0.2
2016-09-13 10:17:08,413701790,117.77,38.946,185,0.2
2016-09-13 10:17:28,413701790,117.77,38.946,185,0.2
2016-09-13 10:17:48,413701790,117.77,38.946,184,0.2
2016-09-13 10:18:08,413701790,117.77,38.946,184,0.1
2016-09-13 10:18:28,413701790,117.77,38.946,184,0.1
2016-09-13 10:18:48,413701790,117.77,38.946,183,0.1
2016-09-13 10:19:28,413701790,117.77,38.946,183,0.1
2016-09-13 10:19:48,413701790,117.77,38.946,183,0.2
2016-09-13 10:20:27,413701790,117.77,38.946,183,0.2
2016-09-13 10:24:00,413701790,117.77,38.946,192,0.1
2016-09-13 10:30:02,413701790,117.76899999999999,38.946,138,0.5
2016-09-13 10:30:07,413701790,117.76899999999999,38.946,138,0.4
2016-09-13 10:36:02,413701790,117.76899999999999,38.945,112,0.3
2016-09-13 12:12:02,413701790,117.76899999999999,38.945,114,0.1
2016-09-13 13:36:01,413701790,117.76899999999999,38.945,111,0.1
2016-09-13 14:12:02,413701790,117.76899999999999,38.945,112,0.1
2016-09-13 18:36:03,413701790,117.76899999999999,38.945,110,0.1
2016-09-13 19:06:03,413701790,117.76899999999999,38.945,110,0.1
2016-09-13 19:42:02,413701790,117.76899999999999,38.945,109,0.1
2016-09-13 22:12:01,413701790,117.76899999999999,38.945,110,0.1
2016-09-13 23:18:04,413701790,117.76899999999999,38.945,109,0.1
2016-09-14 00:00:01,413701790,117.76899999999999,38.945,110,0.1
2016-09-14 01:18:04,413701790,117.76899999999999,38.945,110,0.1
2016-09-14 02:36:01,413701790,117.76899999999999,38.945,110,0.1
2016-09-14 03:54:02,413701790,117.76899999999999,38.945,111,0.1
2016-09-14 04:00:04,413701790,117.76899999999999,38.945,110,0.1
2016-09-14 04:06:04,413701790,117.76899999999999,38.945,109,0.2
2016-09-14 06:43:03,413701790,117.76899999999999,38.945,111,0.1
2016-09-14 06:45:01,413701790,117.76899999999999,38.945,111,0.1
2016-09-14 08:36:01,413701790,117.76899999999999,38.945,111,0.1
2016-09-14 09:36:03,413701790,117.76899999999999,38.945,111,0.1
2016-09-14 14:48:01,413701790,117.76899999999999,38.945,112,0.1
2016-09-14 19:36:01,413701790,117.76899999999999,38.945,111,0.1
2016-09-14 20:12:03,413701790,117.76899999999999,38.945,111,0.1
2016-09-14 20:42:02,413701790,117.76899999999999,38.945,110,0.1
2016-09-14 21:54:02,413701790,117.76899999999999,38.945,111,0.1
2016-09-15 04:04:17,413701790,117.76899999999999,38.945,109,0.1
2016-09-15 07:22:15,413701790,117.76899999999999,38.945,110,0.1
2016-09-15 07:44:35,413701790,117.76899999999999,38.945,104,0.1
2016-09-15 07:45:15,413701790,117.76899999999999,38.945,104,0.2
2016-09-15 07:45:35,413701790,117.76899999999999,38.945,105,0.3
2016-09-15 07:45:54,413701790,117.76899999999999,38.945,107,0.2
2016-09-15 07:46:34,413701790,117.76899999999999,38.945,110,0.3
2016-09-15 07:47:15,413701790,117.76899999999999,38.945,113,0.3
2016-09-15 07:47:54,413701790,117.76899999999999,38.945,116,0.3
2016-09-15 07:48:15,413701790,117.76899999999999,38.946,118,0.3
2016-09-15 07:48:54,413701790,117.76899999999999,38.946,121,0.3
2016-09-15 07:49:15,413701790,117.76899999999999,38.946,123,0.3
2016-09-15 07:49:34,413701790,117.76899999999999,38.946,124,0.3
2016-09-15 07:49:47,413701790,117.76899999999999,38.946,125,0.2
2016-09-15 07:49:54,413701790,117.76899999999999,38.946,125,0.3
2016-09-15 07:50:15,413701790,117.76899999999999,38.946,127,0.3
2016-09-15 07:50:34,413701790,117.76899999999999,38.946,129,0.3
2016-09-15 07:50:54,413701790,117.76899999999999,38.946,130,0.3
2016-09-15 07:51:14,413701790,117.76899999999999,38.946,132,0.3
2016-09-15 07:51:22,413701790,117.76899999999999,38.946,131,0.2
2016-09-15 07:51:34,413701790,117.76899999999999,38.946,133,0.3
2016-09-15 07:51:54,413701790,117.76899999999999,38.946,135,0.3
2016-09-15 07:52:14,413701790,117.76899999999999,38.946,135,0.2
2016-09-15 07:52:35,413701790,117.76899999999999,38.946,133,0.3
2016-09-15 07:52:54,413701790,117.76899999999999,38.946,132,0.4
2016-09-15 07:53:14,413701790,117.76899999999999,38.946,130,0.5
2016-09-15 07:53:35,413701790,117.76899999999999,38.946,128,0.6
2016-09-15 07:54:14,413701790,117.76899999999999,38.946,123,0.7
2016-09-15 07:54:35,413701790,117.76899999999999,38.946,121,0.7
2016-09-15 07:55:15,413701790,117.76899999999999,38.946,115,0.6
2016-09-15 07:55:35,413701790,117.76899999999999,38.946,110,0.6
2016-09-15 07:55:38,413701790,117.76899999999999,38.946,110,0.6
2016-09-15 07:56:15,413701790,117.76899999999999,38.946,99,0.4
2016-09-15 07:56:35,413701790,117.76899999999999,38.946,93,0.3
2016-09-15 07:56:55,413701790,117.76899999999999,38.946,88,0.3
2016-09-15 07:57:15,413701790,117.76899999999999,38.946,84,0.4
2016-09-15 07:57:55,413701790,117.76899999999999,38.946,79,0.6
2016-09-15 07:58:15,413701790,117.76899999999999,38.946,78,0.6
2016-09-15 07:59:12,413701790,117.76899999999999,38.946,77,0.4
2016-09-15 07:59:15,413701790,117.76899999999999,38.946,77,0.5
2016-09-15 07:59:35,413701790,117.76899999999999,38.946,79,0.5
2016-09-15 07:59:55,413701790,117.76899999999999,38.946,80,0.5
2016-09-15 08:00:15,413701790,117.76899999999999,38.946,82,0.6
2016-09-15 08:00:55,413701790,117.76899999999999,38.946,86,0.6
2016-09-15 08:01:35,413701790,117.76899999999999,38.946,88,0.6
2016-09-15 08:02:04,413701790,117.77,38.946,89,0.6
2016-09-15 08:02:15,413701790,117.77,38.946,90,0.6
2016-09-15 08:02:35,413701790,117.77,38.946,91,0.6
2016-09-15 08:02:55,413701790,117.77,38.946,92,0.6
2016-09-15 08:03:35,413701790,117.77,38.946,93,0.9
2016-09-15 08:03:37,413701790,117.77,38.946,93,0.9
2016-09-15 08:03:55,413701790,117.77,38.946,93,1.0
2016-09-15 08:04:15,413701790,117.77,38.946,94,1.2
2016-09-15 08:04:55,413701790,117.771,38.946,94,1.6
2016-09-15 08:05:13,413701790,117.771,38.946,93,1.7
2016-09-15 08:05:35,413701790,117.771,38.946,93,1.9
2016-09-15 08:05:55,413701790,117.771,38.946,94,2.1
2016-09-15 08:06:13,413701790,117.771,38.946,94,2.2
2016-09-15 08:06:35,413701790,117.772,38.946,94,2.4
2016-09-15 08:06:55,413701790,117.772,38.946,93,2.6
2016-09-15 08:06:59,413701790,117.772,38.946,93,2.6
2016-09-15 08:07:13,413701790,117.772,38.946,92,2.7
2016-09-15 08:07:33,413701790,117.773,38.946,90,2.9
2016-09-15 08:07:52,413701790,117.773,38.946,90,3.1
2016-09-15 08:07:55,413701790,117.773,38.946,90,3.2
2016-09-15 08:07:58,413701790,117.773,38.946,90,3.1
2016-09-15 08:08:13,413701790,117.773,38.946,90,3.5
2016-09-15 08:08:55,413701790,117.774,38.946,90,4.1
2016-09-15 08:09:13,413701790,117.775,38.946,90,4.4
2016-09-15 08:09:25,413701790,117.775,38.946,90,4.4
2016-09-15 08:09:33,413701790,117.775,38.946,90,4.6
2016-09-15 08:09:55,413701790,117.77600000000001,38.946,90,4.9
2016-09-15 08:10:14,413701790,117.777,38.946,90,5.2
2016-09-15 08:10:33,413701790,117.777,38.946,90,5.5
2016-09-15 08:10:55,413701790,117.77799999999999,38.946,90,5.8
2016-09-15 08:10:58,413701790,117.77799999999999,38.946,90,5.8
2016-09-15 08:11:14,413701790,117.779,38.946,92,6.0
2016-09-15 08:11:33,413701790,117.779,38.946,95,6.2
2016-09-15 08:11:54,413701790,117.78,38.946,95,6.5
2016-09-15 08:11:58,413701790,117.78,38.946,95,6.5
2016-09-15 08:12:14,413701790,117.781,38.946,96,6.7
2016-09-15 08:12:33,413701790,117.78200000000001,38.946,97,6.9
2016-09-15 08:13:14,413701790,117.78399999999999,38.945,100,7.2
2016-09-15 08:13:18,413701790,117.78399999999999,38.945,100,7.2
2016-09-15 08:13:32,413701790,117.78399999999999,38.945,100,7.2
2016-09-15 08:13:34,413701790,117.78399999999999,38.945,101,7.4
2016-09-15 08:13:54,413701790,117.785,38.945,106,7.5
2016-09-15 08:14:14,413701790,117.786,38.945,110,7.6
2016-09-15 08:14:19,413701790,117.786,38.945,110,7.6
2016-09-15 08:14:34,413701790,117.787,38.945,110,7.8
2016-09-15 08:14:54,413701790,117.788,38.945,110,7.9
2016-09-15 08:15:14,413701790,117.789,38.944,110,8.0
2016-09-15 08:15:19,413701790,117.789,38.944,110,8.0
2016-09-15 08:15:53,413701790,117.791,38.944,110,8.2
2016-09-15 08:16:14,413701790,117.792,38.944,110,8.4
2016-09-15 08:16:18,413701790,117.792,38.944,110,8.3
2016-09-15 08:16:34,413701790,117.79299999999999,38.943000000000005,110,8.5
2016-09-15 08:16:53,413701790,117.79299999999999,38.943000000000005,110,8.5
2016-09-15 08:17:34,413701790,117.795,38.943000000000005,110,8.7
2016-09-15 08:17:38,413701790,117.795,38.943000000000005,110,8.7
2016-09-15 08:18:35,413701790,117.79799999999999,38.942,110,8.8
2016-09-15 08:18:53,413701790,117.79899999999999,38.941,110,8.8
2016-09-15 08:19:14,413701790,117.8,38.941,110,8.9
2016-09-15 08:19:35,413701790,117.801,38.941,110,8.9
2016-09-15 08:19:36,413701790,117.801,38.941,110,8.9
2016-09-15 08:19:53,413701790,117.802,38.941,110,9.0
2016-09-15 08:20:14,413701790,117.803,38.94,110,9.0
2016-09-15 08:20:35,413701790,117.804,38.94,110,9.0
2016-09-15 08:20:37,413701790,117.804,38.94,110,9.0
2016-09-15 08:20:53,413701790,117.805,38.94,110,9.0
2016-09-15 08:21:53,413701790,117.80799999999999,38.939,110,9.1
2016-09-15 08:22:14,413701790,117.809,38.939,110,9.1
2016-09-15 08:22:33,413701790,117.81,38.938,110,9.1
2016-09-15 08:22:53,413701790,117.811,38.938,110,9.1
2016-09-15 08:22:55,413701790,117.811,38.938,110,9.0
2016-09-15 08:23:14,413701790,117.81200000000001,38.938,110,9.2
2016-09-15 08:23:38,413701790,117.81299999999999,38.938,110,9.2
2016-09-15 08:23:53,413701790,117.814,38.937,112,9.1
2016-09-15 08:24:14,413701790,117.815,38.937,112,9.2
2016-09-15 08:24:15,413701790,117.816,38.937,112,9.2
2016-09-15 08:24:33,413701790,117.816,38.937,112,9.2
2016-09-15 08:25:24,413701790,117.819,38.936,115,9.2
2016-09-15 08:26:33,413701790,117.822,38.935,115,9.3
2016-09-15 08:26:37,413701790,117.822,38.935,115,9.2
2016-09-15 08:28:20,413701790,117.82799999999999,38.933,114,9.2
2016-09-15 08:28:33,413701790,117.82799999999999,38.931999999999995,113,9.3
2016-09-15 08:28:37,413701790,117.82799999999999,38.931999999999995,113,9.2
2016-09-15 08:29:33,413701790,117.83200000000001,38.931,108,9.2
2016-09-15 08:29:53,413701790,117.833,38.931,108,9.2
2016-09-15 08:31:13,413701790,117.837,38.93,108,9.2
2016-09-15 08:31:37,413701790,117.838,38.93,108,9.2
2016-09-15 08:31:53,413701790,117.839,38.93,108,9.2
2016-09-15 08:32:10,413701790,117.839,38.93,108,9.2
2016-09-15 08:32:13,413701790,117.84,38.929,108,9.3
2016-09-15 08:32:18,413701790,117.84,38.929,108,9.2
2016-09-15 08:33:13,413701790,117.84299999999999,38.929,108,9.3
2016-09-15 08:33:18,413701790,117.84299999999999,38.929,108,9.2
2016-09-15 08:34:34,413701790,117.84700000000001,38.928000000000004,108,9.4
2016-09-15 08:35:17,413701790,117.84899999999999,38.927,108,9.4
2016-09-15 08:38:14,413701790,117.859,38.925,108,9.3
2016-09-15 08:38:24,413701790,117.859,38.925,108,9.2
2016-09-15 08:40:35,413701790,117.866,38.923,108,9.3
2016-09-15 08:40:36,413701790,117.866,38.923,108,9.2
2016-09-15 08:40:38,413701790,117.866,38.923,108,9.2
2016-09-15 08:43:02,413701790,117.87299999999999,38.921,110,9.2
2016-09-15 08:44:40,413701790,117.87799999999999,38.919000000000004,109,9.2
2016-09-15 08:49:16,413701790,117.89299999999999,38.915,113,9.2
2016-09-15 08:53:31,413701790,117.905,38.91,122,9.4
2016-09-15 08:55:10,413701790,117.91,38.908,122,9.4
2016-09-15 08:56:16,413701790,117.913,38.907,122,9.6
2016-09-15 09:00:14,413701790,117.925,38.900999999999996,130,9.5
2016-09-15 09:00:53,413701790,117.926,38.9,130,9.4
2016-09-15 09:08:00,413701790,117.945,38.888000000000005,130,9.4
2016-09-15 09:19:14,413701790,117.973,38.872,110,9.3
2016-09-15 09:24:27,413701790,117.992,38.867,107,9.6
2016-09-15 09:39:24,413701790,118.04299999999999,38.855,107,9.9
2016-09-15 09:44:58,413701790,118.06200000000001,38.851,107,9.9
2016-09-15 09:45:18,413701790,118.06200000000001,38.851,107,9.9
2016-09-15 09:45:51,413701790,118.064,38.85,107,9.9
2016-09-15 09:49:22,413701790,118.07600000000001,38.848,107,9.9
2016-09-15 09:55:54,413701790,118.09899999999999,38.842,107,10.0
2016-09-15 09:57:31,413701790,118.104,38.841,107,9.9
2016-09-15 09:59:59,413701790,118.113,38.839,107,10.1
2016-09-15 10:02:00,413701790,118.12,38.838,107,10.1
2016-09-15 10:02:33,413701790,118.12200000000001,38.836999999999996,107,10.1
2016-09-15 10:03:06,413701790,118.12299999999999,38.836999999999996,107,10.1
2016-09-15 10:05:34,413701790,118.131,38.835,107,10.1
