Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 22:47:17,414739000,118.171,38.921,296,4.9
2016-09-07 22:51:06,414739000,118.167,38.922,255,2.9
2016-09-07 22:53:30,414739000,118.165,38.922,255,2.7
2016-09-07 22:55:12,414739000,118.164,38.921,255,2.6
2016-09-08 09:49:52,414739000,118.15700000000001,38.921,148,0.1
2016-09-08 10:43:54,414739000,118.15799999999999,38.921,181,0.1
2016-09-08 13:00:52,414739000,118.16,38.92,250,0.1
2016-09-08 15:16:52,414739000,118.16,38.919000000000004,273,0.1
2016-09-08 23:30:52,414739000,118.15700000000001,38.921,160,0.1
2016-09-08 23:49:51,414739000,118.15799999999999,38.921,197,0.1
2016-09-09 00:07:54,414739000,118.15899999999999,38.921,206,0.1
2016-09-09 01:11:54,414739000,118.15899999999999,38.921,222,0.1
2016-09-09 01:55:51,414739000,118.16,38.92,245,0.1
2016-09-09 03:19:53,414739000,118.16,38.921,245,0.1
2016-09-09 03:41:08,414739000,118.16,38.921,246,0.2
2016-09-09 04:34:51,414739000,118.16,38.921,245,0.1
2016-09-09 04:49:52,414739000,118.16,38.921,246,0.1
2016-09-09 05:37:51,414739000,118.15899999999999,38.921,213,0.1
2016-09-09 06:07:51,414739000,118.15899999999999,38.921,203,0.1
2016-09-09 07:04:52,414739000,118.15799999999999,38.921,162,0.1
2016-09-09 07:43:54,414739000,118.15700000000001,38.921,140,0.1
2016-09-09 07:55:52,414739000,118.15700000000001,38.921,139,0.1
2016-09-09 08:07:52,414739000,118.15700000000001,38.921,137,0.1
2016-09-09 08:37:51,414739000,118.15700000000001,38.921,138,0.1
2016-09-09 11:16:53,414739000,118.15799999999999,38.921,169,0.1
2016-09-09 11:52:53,414739000,118.15899999999999,38.921,205,0.2
2016-09-09 15:08:54,414739000,118.16,38.919000000000004,299,0.2
2016-09-09 16:31:54,414739000,118.16,38.919000000000004,314,0.1
2016-09-09 17:55:53,414739000,118.15899999999999,38.918,341,0.1
2016-09-09 18:20:55,414739000,118.15799999999999,38.918,358,0.1
2016-09-09 19:25:52,414739000,118.15700000000001,38.918,38,0.2
2016-09-09 19:25:55,414739000,118.15700000000001,38.918,38,0.2
2016-09-09 20:02:00,414739000,118.156,38.919000000000004,76,0.2
2016-09-09 22:46:52,414739000,118.155,38.92,91,0.1
