Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 05:07:05,564246000,118.166,38.905,305,16.4
2016-09-03 05:07:48,564246000,118.165,38.906,302,15.5
2016-09-03 05:09:35,564246000,118.15899999999999,38.909,295,13.2
2016-09-03 05:09:59,564246000,118.154,38.911,295,11.7
2016-09-03 05:11:05,564246000,118.15100000000001,38.912,295,10.5
2016-09-03 05:15:59,564246000,118.137,38.918,295,8.5
2016-09-03 05:18:01,564246000,118.132,38.92,284,8.3
2016-09-03 05:24:01,564246000,118.11399999999999,38.926,287,8.7
2016-09-03 05:25:00,564246000,118.11,38.927,285,8.8
2016-09-03 05:25:40,564246000,118.109,38.928000000000004,283,8.7
2016-09-03 05:28:13,564246000,118.101,38.93,279,8.7
2016-09-03 05:36:38,564246000,118.07600000000001,38.934,278,8.5
2016-09-03 05:40:31,564246000,118.064,38.936,278,8.5
2016-09-03 05:42:07,564246000,118.059,38.937,278,8.5
2016-09-03 05:42:40,564246000,118.05799999999999,38.938,277,8.5
2016-09-03 05:43:01,564246000,118.056,38.938,275,8.6
2016-09-03 05:43:10,564246000,118.056,38.938,275,8.5
2016-09-03 05:43:21,564246000,118.055,38.938,275,8.4
2016-09-03 05:46:01,564246000,118.04700000000001,38.94,275,8.5
2016-09-03 05:47:20,564246000,118.04299999999999,38.94,275,8.4
2016-09-03 05:47:41,564246000,118.042,38.94,275,8.4
2016-09-03 05:48:01,564246000,118.041,38.94,275,8.4
2016-09-03 05:48:41,564246000,118.039,38.941,277,8.3
2016-09-03 05:49:20,564246000,118.037,38.941,278,8.5
2016-09-03 05:50:41,564246000,118.03399999999999,38.942,278,8.5
2016-09-03 05:51:40,564246000,118.03,38.942,279,7.7
2016-09-03 05:52:01,564246000,118.029,38.942,278,7.6
2016-09-03 05:53:01,564246000,118.027,38.943000000000005,276,6.8
2016-09-03 05:55:01,564246000,118.023,38.944,274,5.6
2016-09-03 05:55:08,564246000,118.023,38.944,274,5.6
2016-09-03 05:56:54,564246000,118.02,38.944,274,4.2
2016-09-03 05:57:31,564246000,118.01899999999999,38.945,274,4.2
2016-09-03 05:58:01,564246000,118.01799999999999,38.945,274,3.9
2016-09-03 05:58:20,564246000,118.01799999999999,38.945,274,4.0
2016-09-03 05:58:41,564246000,118.01700000000001,38.945,274,3.8
2016-09-03 05:58:45,564246000,118.01700000000001,38.945,274,3.8
2016-09-03 05:59:17,564246000,118.016,38.945,273,3.6
2016-09-03 06:01:41,564246000,118.01299999999999,38.946,277,3.1
