Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 05:37:57,205517000,118.16799999999999,38.889,310,9.9
2016-09-02 05:54:56,205517000,118.119,38.918,297,9.8
2016-09-02 06:04:26,205517000,118.088,38.926,282,9.7
2016-09-02 06:04:31,205517000,118.088,38.926,282,9.6
2016-09-02 06:07:07,205517000,118.079,38.927,282,9.8
2016-09-02 06:07:13,205517000,118.079,38.927,282,9.8
2016-09-02 06:14:07,205517000,118.055,38.931,283,9.7
2016-09-02 06:14:27,205517000,118.054,38.931,283,9.7
2016-09-02 06:16:06,205517000,118.04799999999999,38.931999999999995,282,9.7
2016-09-02 06:16:11,205517000,118.04799999999999,38.931999999999995,282,9.6
2016-09-02 06:24:05,205517000,118.021,38.936,280,9.6
2016-09-02 06:26:48,205517000,118.01299999999999,38.938,280,9.6
2016-09-02 06:26:45,205517000,118.012,38.938,280,9.6
2016-09-02 06:29:46,205517000,118.00200000000001,38.939,280,9.6
2016-09-02 06:29:51,205517000,118.00200000000001,38.939,280,9.6
2016-09-02 06:30:06,205517000,118.001,38.939,280,9.6
2016-09-02 06:30:26,205517000,118.0,38.939,280,9.6
2016-09-02 06:33:25,205517000,117.99,38.941,282,9.6
2016-09-02 06:34:07,205517000,117.98700000000001,38.941,282,9.5
2016-09-02 06:34:27,205517000,117.986,38.941,282,9.5
2016-09-02 06:35:07,205517000,117.984,38.942,282,9.5
2016-09-02 06:36:46,205517000,117.978,38.942,282,9.5
2016-09-02 06:36:50,205517000,117.978,38.942,282,9.4
2016-09-02 06:37:27,205517000,117.976,38.943000000000005,282,9.5
2016-09-02 06:37:47,205517000,117.975,38.943000000000005,282,9.5
2016-09-02 06:38:05,205517000,117.97399999999999,38.943000000000005,282,9.5
2016-09-02 06:38:27,205517000,117.973,38.943000000000005,282,9.5
2016-09-02 06:38:47,205517000,117.97200000000001,38.944,282,9.5
2016-09-02 06:39:07,205517000,117.971,38.944,282,9.5
2016-09-02 06:39:26,205517000,117.97,38.944,282,9.5
2016-09-02 06:39:46,205517000,117.96799999999999,38.944,282,9.5
2016-09-02 06:40:06,205517000,117.96700000000001,38.944,282,9.5
