Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 04:40:01,413159000,118.141,38.911,310,8.1
2016-09-01 04:50:01,413159000,118.12100000000001,38.923,313,6.0
2016-09-01 04:59:19,413159000,118.101,38.931,285,6.3
2016-09-01 04:58:52,413159000,118.101,38.931,285,6.6
2016-09-01 05:06:42,413159000,118.086,38.935,284,5.7
2016-09-01 05:07:45,413159000,118.084,38.935,284,5.4
2016-09-01 05:12:21,413159000,118.07600000000001,38.937,282,5.8
2016-09-01 05:12:40,413159000,118.075,38.938,282,5.8
2016-09-01 05:13:13,413159000,118.074,38.938,282,5.8
2016-09-01 05:16:01,413159000,118.068,38.939,280,6.4
2016-09-01 05:16:07,413159000,118.068,38.939,280,6.3
2016-09-01 05:17:01,413159000,118.066,38.94,280,6.1
2016-09-01 05:17:22,413159000,118.065,38.94,280,6.0
2016-09-01 05:17:40,413159000,118.064,38.94,280,5.9
2016-09-01 05:18:01,413159000,118.064,38.94,280,5.8
2016-09-01 05:18:08,413159000,118.064,38.94,280,5.8
2016-09-01 05:20:02,413159000,118.06,38.941,281,5.3
2016-09-01 05:21:40,413159000,118.057,38.942,281,4.9
2016-09-01 05:24:02,413159000,118.053,38.942,280,4.6
2016-09-01 05:24:22,413159000,118.052,38.942,280,4.4
2016-09-01 05:27:02,413159000,118.04899999999999,38.943000000000005,280,4.2
2016-09-01 05:29:22,413159000,118.046,38.944,280,3.3
2016-09-01 05:29:26,413159000,118.046,38.944,280,3.3
2016-09-01 05:34:40,413159000,118.042,38.945,278,1.1
2016-09-01 05:34:45,413159000,118.042,38.945,278,1.1
2016-09-01 05:35:02,413159000,118.042,38.945,278,1.2
2016-09-01 05:35:20,413159000,118.042,38.945,278,1.1
2016-09-01 05:38:40,413159000,118.041,38.946,278,2.2
2016-09-01 05:38:47,413159000,118.041,38.946,278,2.2
2016-09-01 05:39:22,413159000,118.04,38.946,278,2.8
2016-09-01 05:40:23,413159000,118.039,38.946,278,2.7
2016-09-01 05:41:40,413159000,118.038,38.946,278,3.1
2016-09-01 05:41:47,413159000,118.038,38.946,278,3.1
2016-09-01 05:42:01,413159000,118.038,38.946999999999996,277,3.6
2016-09-01 05:43:22,413159000,118.036,38.946999999999996,267,4.2
2016-09-01 05:43:25,413159000,118.036,38.946999999999996,267,4.2
2016-09-01 05:43:40,413159000,118.035,38.946999999999996,265,4.2
2016-09-01 05:44:00,413159000,118.035,38.946999999999996,265,4.2
2016-09-01 05:45:00,413159000,118.03299999999999,38.946999999999996,265,5.6
2016-09-01 05:45:08,413159000,118.03299999999999,38.946999999999996,265,5.6
2016-09-01 05:45:22,413159000,118.03200000000001,38.946999999999996,263,6.5
2016-09-01 05:45:40,413159000,118.03200000000001,38.946999999999996,260,7.4
2016-09-01 05:45:48,413159000,118.031,38.946999999999996,258,7.7
2016-09-01 05:49:00,413159000,118.01799999999999,38.945,245,15.1
