Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-17 12:50:11,413466410,118.154,38.798,307,11.2
2016-09-17 13:14:29,413466410,118.07700000000001,38.845,307,11.4
2016-09-17 13:28:00,413466410,118.03200000000001,38.871,308,11.6
2016-09-17 13:32:01,413466410,118.01899999999999,38.878,315,10.3
2016-09-17 13:36:21,413466410,118.01,38.887,325,8.9
2016-09-17 13:45:20,413466410,117.99799999999999,38.902,349,6.2
2016-09-17 13:50:17,413466410,117.99700000000001,38.907,30,0.9
2016-09-17 13:50:28,413466410,117.99700000000001,38.907,31,0.9
2016-09-17 13:50:43,413466410,117.99700000000001,38.907,31,0.9
2016-09-17 13:52:40,413466410,117.99700000000001,38.907,55,0.4
2016-09-17 19:31:42,413466410,117.99600000000001,38.907,59,0.2
2016-09-17 19:37:44,413466410,117.99600000000001,38.907,66,0.2
2016-09-17 19:52:34,413466410,117.99600000000001,38.907,61,0.1
2016-09-18 00:13:45,413466410,117.99799999999999,38.907,349,0.2
2016-09-18 14:43:36,413466410,117.99700000000001,38.907,39,0.1
2016-09-18 20:13:36,413466410,117.99600000000001,38.907,36,0.2
2016-09-18 21:01:36,413466410,117.99600000000001,38.907,30,0.1
2016-09-18 23:07:52,413466410,117.99700000000001,38.907,4,0.2
2016-09-18 23:37:49,413466410,117.99700000000001,38.907,355,0.2
2016-09-19 08:43:51,413466410,117.99600000000001,38.907,36,0.2
2016-09-19 16:19:42,413466410,117.99700000000001,38.907,35,0.2
2016-09-21 02:44:30,413466410,117.98100000000001,38.897,234,9.4
2016-09-21 03:10:53,413466410,117.90700000000001,38.91,306,9.6
2016-09-21 03:23:32,413466410,117.86200000000001,38.926,290,11.7
2016-09-21 03:23:34,413466410,117.86200000000001,38.926,290,11.7
2016-09-21 03:26:34,413466410,117.85,38.929,289,11.7
2016-09-21 03:26:37,413466410,117.85,38.929,289,11.7
2016-09-21 03:26:52,413466410,117.84899999999999,38.929,290,11.7
2016-09-21 03:26:55,413466410,117.84899999999999,38.929,289,11.7
2016-09-21 03:27:14,413466410,117.84700000000001,38.929,290,11.7
2016-09-21 03:28:14,413466410,117.84299999999999,38.931,290,11.8
2016-09-21 03:28:15,413466410,117.84299999999999,38.931,290,11.7
2016-09-21 03:28:34,413466410,117.84200000000001,38.931,290,11.8
2016-09-21 03:28:52,413466410,117.84100000000001,38.931,290,11.8
2016-09-21 03:29:41,413466410,117.839,38.931999999999995,290,11.7
2016-09-21 03:29:52,413466410,117.837,38.931999999999995,290,11.8
2016-09-21 03:30:33,413466410,117.834,38.933,289,11.8
2016-09-21 03:30:55,413466410,117.833,38.933,290,11.7
