Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 10:25:26,413823000,117.81200000000001,38.968,284,7.4
2016-09-03 10:25:51,413823000,117.811,38.968,284,7.2
2016-09-03 10:27:18,413823000,117.807,38.969,283,7.2
2016-09-03 10:27:23,413823000,117.807,38.969,283,7.2
2016-09-03 10:27:38,413823000,117.807,38.969,281,7.0
2016-09-03 10:28:38,413823000,117.804,38.97,280,6.5
2016-09-03 10:28:39,413823000,117.804,38.97,280,6.5
2016-09-03 10:28:58,413823000,117.803,38.97,280,6.4
2016-09-03 10:29:18,413823000,117.803,38.97,280,6.3
2016-09-03 10:29:58,413823000,117.801,38.97,279,6.2
2016-09-03 10:30:18,413823000,117.801,38.97,277,6.0
2016-09-03 10:30:38,413823000,117.8,38.97,276,5.9
2016-09-03 10:30:58,413823000,117.79899999999999,38.97,275,5.8
2016-09-03 10:31:03,413823000,117.79899999999999,38.97,275,5.8
2016-09-03 10:31:18,413823000,117.79799999999999,38.97,275,5.8
2016-09-03 10:31:38,413823000,117.79799999999999,38.97,275,5.7
2016-09-03 10:31:52,413823000,117.79700000000001,38.97,275,5.6
2016-09-03 10:31:58,413823000,117.79700000000001,38.97,275,5.7
2016-09-03 10:32:00,413823000,117.79700000000001,38.97,275,5.6
2016-09-03 10:32:38,413823000,117.796,38.97,275,5.6
2016-09-03 10:32:58,413823000,117.795,38.97,275,5.6
2016-09-03 10:33:02,413823000,117.795,38.97,275,5.6
2016-09-03 10:33:38,413823000,117.794,38.97,275,5.2
2016-09-03 10:33:53,413823000,117.79299999999999,38.97,275,5.1
2016-09-03 10:33:59,413823000,117.79299999999999,38.97,274,5.0
2016-09-03 10:34:01,413823000,117.79299999999999,38.97,274,4.9
2016-09-03 10:34:19,413823000,117.79299999999999,38.97,274,4.8
2016-09-03 10:34:39,413823000,117.792,38.97,274,4.5
2016-09-03 10:34:59,413823000,117.792,38.97,274,4.3
2016-09-03 10:35:01,413823000,117.792,38.97,274,4.2
2016-09-03 10:35:19,413823000,117.791,38.97,274,4.2
2016-09-03 10:36:19,413823000,117.79,38.97,281,3.4
2016-09-03 10:36:22,413823000,117.79,38.97,281,3.3
2016-09-03 10:37:39,413823000,117.788,38.97,281,3.0
2016-09-03 10:37:40,413823000,117.788,38.97,281,2.9
2016-09-03 10:37:55,413823000,117.788,38.97,280,2.9
2016-09-03 10:37:59,413823000,117.788,38.971,280,3.1
2016-09-03 10:38:19,413823000,117.788,38.971,278,3.1
2016-09-03 10:38:39,413823000,117.787,38.971,275,3.2
2016-09-03 10:39:19,413823000,117.786,38.971,273,3.3
2016-09-03 10:39:23,413823000,117.786,38.971,273,3.3
2016-09-03 10:39:33,413823000,117.786,38.971,272,3.3
2016-09-03 10:40:19,413823000,117.785,38.971,270,3.4
2016-09-03 10:40:39,413823000,117.785,38.971,270,3.3
2016-09-03 10:40:59,413823000,117.78399999999999,38.971,270,3.2
2016-09-03 10:41:19,413823000,117.78399999999999,38.971,270,3.1
2016-09-03 10:41:39,413823000,117.78399999999999,38.971,270,3.1
2016-09-03 10:41:58,413823000,117.78299999999999,38.971,270,3.1
2016-09-03 10:41:59,413823000,117.78299999999999,38.971,270,3.1
2016-09-03 10:42:39,413823000,117.78299999999999,38.971,272,3.0
2016-09-03 10:42:59,413823000,117.78200000000001,38.971,271,3.0
2016-09-03 10:43:19,413823000,117.78200000000001,38.971,272,3.0
2016-09-03 10:43:39,413823000,117.78200000000001,38.971,272,3.0
2016-09-03 10:43:59,413823000,117.781,38.971,272,3.0
2016-09-03 10:44:19,413823000,117.781,38.971,272,3.0
2016-09-03 10:44:39,413823000,117.78,38.971,272,3.0
2016-09-03 10:44:59,413823000,117.78,38.971,272,3.0
2016-09-03 10:45:19,413823000,117.78,38.971,272,2.9
2016-09-03 10:45:39,413823000,117.779,38.971,272,2.9
2016-09-03 10:45:41,413823000,117.779,38.971,272,2.9
2016-09-03 10:46:19,413823000,117.779,38.971,272,2.9
2016-09-03 10:46:39,413823000,117.77799999999999,38.971,272,2.8
2016-09-03 10:46:59,413823000,117.77799999999999,38.971,272,2.8
2016-09-03 10:47:18,413823000,117.77799999999999,38.971,272,2.8
2016-09-03 10:47:38,413823000,117.777,38.971,272,2.8
2016-09-03 10:47:59,413823000,117.777,38.971,272,2.6
2016-09-03 10:48:18,413823000,117.777,38.971,273,2.5
2016-09-03 10:48:38,413823000,117.77600000000001,38.971,273,2.5
2016-09-03 10:48:52,413823000,117.77600000000001,38.971,272,2.4
2016-09-03 10:48:58,413823000,117.77600000000001,38.971,272,2.5
2016-09-03 10:49:18,413823000,117.77600000000001,38.971,270,2.5
2016-09-03 10:49:38,413823000,117.77600000000001,38.971,268,2.3
2016-09-03 10:50:18,413823000,117.775,38.971,266,2.2
2016-09-03 10:50:30,413823000,117.775,38.971,266,2.2
2016-09-03 10:50:38,413823000,117.775,38.971,264,2.3
2016-09-03 10:50:58,413823000,117.774,38.971,262,2.3
2016-09-03 10:51:18,413823000,117.774,38.971,260,2.2
2016-09-03 10:51:58,413823000,117.774,38.971,258,1.8
2016-09-03 10:52:00,413823000,117.774,38.971,258,1.8
2016-09-03 10:52:19,413823000,117.774,38.971,258,1.6
2016-09-03 10:52:38,413823000,117.773,38.971,259,1.4
2016-09-03 10:52:58,413823000,117.773,38.971,259,0.9
2016-09-03 10:53:01,413823000,117.773,38.971,259,0.9
2016-09-03 10:53:19,413823000,117.773,38.971,260,0.2
2016-09-03 10:53:38,413823000,117.773,38.971,261,0.1
2016-09-03 10:53:58,413823000,117.773,38.971,260,0.1
2016-09-03 10:54:19,413823000,117.773,38.971,258,0.5
2016-09-03 10:54:38,413823000,117.773,38.971,254,0.8
2016-09-03 10:54:58,413823000,117.773,38.971,251,0.7
2016-09-03 10:55:19,413823000,117.773,38.971,248,0.5
2016-09-03 10:56:19,413823000,117.773,38.971,243,0.3
2016-09-03 10:56:22,413823000,117.773,38.971,243,0.2
2016-09-03 10:56:38,413823000,117.773,38.971,242,0.4
2016-09-03 10:56:59,413823000,117.773,38.971,241,0.4
2016-09-03 10:57:59,413823000,117.773,38.971,238,0.2
2016-09-03 10:58:19,413823000,117.773,38.971,237,0.3
2016-09-03 10:58:33,413823000,117.773,38.971,236,0.2
2016-09-03 10:58:38,413823000,117.773,38.971,236,0.2
2016-09-03 10:58:59,413823000,117.773,38.971,235,0.1
2016-09-03 10:59:19,413823000,117.773,38.971,236,0.3
2016-09-03 10:59:24,413823000,117.773,38.971,236,0.2
2016-09-03 10:59:38,413823000,117.773,38.971,236,0.4
2016-09-03 10:59:59,413823000,117.773,38.971,237,0.1
2016-09-03 11:00:19,413823000,117.773,38.971,236,0.2
2016-09-03 11:00:38,413823000,117.773,38.971,235,0.1
2016-09-03 11:00:59,413823000,117.773,38.971,236,0.4
2016-09-03 11:01:19,413823000,117.773,38.971,238,0.4
2016-09-03 11:01:23,413823000,117.773,38.971,238,0.4
2016-09-03 11:01:38,413823000,117.773,38.971,240,0.5
2016-09-03 11:01:39,413823000,117.773,38.971,239,0.4
2016-09-03 11:01:58,413823000,117.773,38.971,242,0.6
2016-09-03 11:02:19,413823000,117.773,38.971,245,0.6
2016-09-03 11:02:22,413823000,117.773,38.971,245,0.6
2016-09-03 11:02:38,413823000,117.773,38.971,247,0.6
2016-09-03 11:02:58,413823000,117.773,38.97,250,0.6
2016-09-03 11:03:19,413823000,117.773,38.97,254,0.7
2016-09-03 11:03:38,413823000,117.773,38.97,258,0.7
2016-09-03 11:03:58,413823000,117.773,38.97,261,0.6
2016-09-03 11:04:19,413823000,117.773,38.97,263,0.5
2016-09-03 11:04:38,413823000,117.773,38.97,265,0.5
2016-09-03 11:05:20,413823000,117.773,38.97,272,0.8
2016-09-03 11:05:28,413823000,117.773,38.97,272,0.8
2016-09-03 11:05:38,413823000,117.773,38.97,276,0.8
2016-09-03 11:05:43,413823000,117.773,38.97,274,0.8
2016-09-03 11:05:58,413823000,117.773,38.97,280,0.6
2016-09-03 11:06:20,413823000,117.773,38.97,282,0.4
2016-09-03 11:06:38,413823000,117.773,38.97,282,0.1
2016-09-03 11:07:00,413823000,117.773,38.97,282,0.3
2016-09-03 11:07:19,413823000,117.773,38.97,283,0.4
2016-09-03 11:07:20,413823000,117.773,38.97,284,0.3
2016-09-03 11:07:39,413823000,117.773,38.97,285,0.1
2016-09-03 11:08:00,413823000,117.773,38.97,285,0.1
2016-09-03 11:08:39,413823000,117.773,38.97,283,0.4
2016-09-03 11:09:00,413823000,117.773,38.97,282,0.3
2016-09-03 11:09:01,413823000,117.773,38.97,283,0.2
2016-09-03 11:09:20,413823000,117.773,38.97,281,0.2
2016-09-03 11:09:39,413823000,117.773,38.97,280,0.1
2016-09-03 11:10:00,413823000,117.773,38.97,282,0.2
2016-09-03 11:10:20,413823000,117.773,38.97,284,0.1
2016-09-03 11:10:39,413823000,117.773,38.97,283,0.1
2016-09-03 11:11:00,413823000,117.773,38.97,282,0.2
2016-09-03 11:11:20,413823000,117.773,38.97,282,0.1
2016-09-03 11:11:39,413823000,117.773,38.97,283,0.1
2016-09-03 11:12:00,413823000,117.773,38.97,283,0.1
2016-09-03 11:12:19,413823000,117.773,38.97,283,0.1
2016-09-03 11:12:39,413823000,117.773,38.97,282,0.2
2016-09-03 11:13:00,413823000,117.773,38.97,283,0.2
2016-09-03 11:13:19,413823000,117.773,38.97,284,0.1
2016-09-03 11:13:39,413823000,117.773,38.97,284,0.1
2016-09-03 11:13:59,413823000,117.773,38.97,283,0.1
2016-09-03 11:14:38,413823000,117.773,38.97,282,0.1
2016-09-03 11:14:59,413823000,117.773,38.97,280,0.1
2016-09-03 11:15:19,413823000,117.773,38.97,279,0.1
2016-09-03 11:15:38,413823000,117.773,38.97,277,0.2
2016-09-03 11:15:59,413823000,117.773,38.97,276,0.1
2016-09-03 11:16:38,413823000,117.773,38.97,280,0.4
2016-09-03 11:16:59,413823000,117.773,38.97,282,0.4
2016-09-03 11:17:19,413823000,117.772,38.97,282,0.4
2016-09-03 11:17:21,413823000,117.772,38.97,282,0.4
2016-09-03 11:17:59,413823000,117.772,38.97,281,0.1
2016-09-03 11:18:19,413823000,117.772,38.97,281,0.1
2016-09-03 11:19:59,413823000,117.772,38.97,281,0.1
2016-09-03 11:20:18,413823000,117.772,38.97,281,0.1
2016-09-03 16:29:48,413823000,117.773,38.97,284,0.1
2016-09-04 08:11:41,413823000,117.773,38.97,285,0.1
2016-09-04 08:12:01,413823000,117.773,38.97,284,0.1
2016-09-04 08:12:41,413823000,117.773,38.97,284,0.1
2016-09-04 08:13:01,413823000,117.773,38.97,283,0.1
2016-09-04 08:13:19,413823000,117.773,38.97,283,0.1
2016-09-04 08:13:41,413823000,117.773,38.97,283,0.1
2016-09-04 08:14:01,413823000,117.773,38.97,283,0.2
2016-09-04 08:14:19,413823000,117.773,38.97,283,0.2
2016-09-04 08:14:41,413823000,117.773,38.97,284,0.2
2016-09-04 08:15:01,413823000,117.773,38.97,284,0.2
2016-09-04 08:15:21,413823000,117.773,38.97,284,0.3
2016-09-04 08:15:41,413823000,117.773,38.97,282,0.4
2016-09-04 08:15:44,413823000,117.773,38.97,282,0.4
2016-09-04 08:16:21,413823000,117.773,38.97,279,0.6
2016-09-04 08:17:00,413823000,117.773,38.97,277,0.7
2016-09-04 08:17:21,413823000,117.773,38.97,275,0.7
2016-09-04 08:17:40,413823000,117.773,38.97,274,0.7
2016-09-04 08:17:57,413823000,117.773,38.97,274,0.6
2016-09-04 08:18:00,413823000,117.773,38.97,274,0.6
2016-09-04 08:18:21,413823000,117.773,38.97,274,0.6
2016-09-04 08:18:40,413823000,117.773,38.97,275,0.6
2016-09-04 08:19:00,413823000,117.773,38.97,275,0.6
2016-09-04 08:19:07,413823000,117.773,38.97,275,0.6
2016-09-04 08:19:40,413823000,117.773,38.97,272,0.6
2016-09-04 08:20:00,413823000,117.773,38.97,270,0.6
2016-09-04 08:20:20,413823000,117.774,38.97,267,0.6
2016-09-04 08:20:40,413823000,117.774,38.97,264,0.6
2016-09-04 08:21:00,413823000,117.774,38.971,261,0.6
2016-09-04 08:21:40,413823000,117.774,38.971,255,0.8
2016-09-04 08:22:00,413823000,117.774,38.971,252,0.8
2016-09-04 08:22:20,413823000,117.774,38.971,248,0.8
2016-09-04 08:22:23,413823000,117.774,38.971,248,0.8
2016-09-04 08:22:40,413823000,117.774,38.971,245,0.8
2016-09-04 08:23:00,413823000,117.774,38.971,241,0.8
2016-09-04 08:23:20,413823000,117.774,38.971,237,0.8
2016-09-04 08:23:22,413823000,117.774,38.971,237,0.8
2016-09-04 08:23:40,413823000,117.774,38.971,233,0.7
2016-09-04 08:23:59,413823000,117.774,38.971,231,0.8
2016-09-04 08:24:01,413823000,117.774,38.971,228,0.8
2016-09-04 08:24:19,413823000,117.774,38.971,224,0.8
2016-09-04 08:24:22,413823000,117.774,38.971,226,0.8
2016-09-04 08:24:41,413823000,117.774,38.971,220,0.8
2016-09-04 08:24:55,413823000,117.774,38.971,218,0.6
2016-09-04 08:25:01,413823000,117.774,38.971,217,0.7
2016-09-04 08:25:19,413823000,117.774,38.971,215,0.7
2016-09-04 08:25:41,413823000,117.774,38.971,212,0.7
2016-09-04 08:25:44,413823000,117.774,38.971,212,0.6
2016-09-04 08:26:01,413823000,117.774,38.971,210,0.7
2016-09-04 08:26:41,413823000,117.773,38.972,206,0.6
2016-09-04 08:26:46,413823000,117.773,38.972,206,0.6
2016-09-04 08:27:01,413823000,117.773,38.972,204,0.6
2016-09-04 08:27:04,413823000,117.773,38.972,205,0.6
2016-09-04 08:27:19,413823000,117.773,38.972,202,0.5
2016-09-04 08:27:40,413823000,117.773,38.972,201,0.4
2016-09-04 08:27:41,413823000,117.773,38.972,199,0.5
2016-09-04 08:27:45,413823000,117.773,38.972,199,0.4
2016-09-04 08:28:01,413823000,117.773,38.972,197,0.5
2016-09-04 08:28:41,413823000,117.773,38.972,191,0.5
2016-09-04 08:28:49,413823000,117.773,38.972,191,0.4
2016-09-04 08:29:01,413823000,117.773,38.972,188,0.5
2016-09-04 08:29:19,413823000,117.773,38.972,185,0.5
2016-09-04 08:29:41,413823000,117.773,38.972,182,0.5
2016-09-04 08:30:01,413823000,117.773,38.972,179,0.6
2016-09-04 08:30:20,413823000,117.773,38.972,167,0.9
2016-09-04 08:30:27,413823000,117.773,38.972,163,0.9
2016-09-04 08:30:33,413823000,117.773,38.972,160,1.0
2016-09-04 08:30:34,413823000,117.773,38.972,162,0.9
2016-09-04 08:30:41,413823000,117.773,38.972,156,1.0
2016-09-04 08:30:44,413823000,117.773,38.972,156,0.9
2016-09-04 08:30:46,413823000,117.773,38.972,153,1.0
2016-09-04 08:30:53,413823000,117.773,38.972,149,1.0
2016-09-04 08:31:01,413823000,117.773,38.972,144,1.0
2016-09-04 08:31:07,413823000,117.772,38.972,141,1.0
2016-09-04 08:31:06,413823000,117.773,38.972,147,0.9
2016-09-04 08:31:15,413823000,117.772,38.972,137,1.0
2016-09-04 08:31:20,413823000,117.772,38.972,134,1.0
2016-09-04 08:31:28,413823000,117.772,38.972,129,0.9
2016-09-04 08:31:33,413823000,117.772,38.972,127,0.9
2016-09-04 08:31:41,413823000,117.772,38.971,124,0.8
2016-09-04 08:31:48,413823000,117.772,38.971,121,0.7
2016-09-04 08:31:53,413823000,117.772,38.971,119,0.7
2016-09-04 08:31:54,413823000,117.772,38.971,121,0.6
2016-09-04 08:32:01,413823000,117.772,38.971,117,0.6
2016-09-04 08:32:02,413823000,117.772,38.971,118,0.6
2016-09-04 08:32:08,413823000,117.772,38.971,115,0.6
2016-09-04 08:32:13,413823000,117.772,38.971,114,0.6
2016-09-04 08:32:20,413823000,117.772,38.971,113,0.7
2016-09-04 08:32:35,413823000,117.773,38.971,112,0.8
2016-09-04 08:32:41,413823000,117.773,38.971,111,0.9
2016-09-04 08:33:01,413823000,117.773,38.971,109,1.2
2016-09-04 08:33:18,413823000,117.773,38.971,108,1.1
2016-09-04 08:33:20,413823000,117.773,38.971,108,1.3
2016-09-04 08:33:39,413823000,117.773,38.971,107,1.5
2016-09-04 08:33:41,413823000,117.773,38.971,107,1.6
2016-09-04 08:34:20,413823000,117.773,38.971,107,1.9
2016-09-04 08:34:22,413823000,117.773,38.971,107,1.8
2016-09-04 08:34:59,413823000,117.774,38.971,106,2.3
2016-09-04 08:35:20,413823000,117.774,38.971,105,2.4
2016-09-04 08:35:41,413823000,117.775,38.971,103,2.7
2016-09-04 08:36:20,413823000,117.775,38.971,99,3.4
2016-09-04 08:36:40,413823000,117.77600000000001,38.971,98,3.7
2016-09-04 08:36:46,413823000,117.77600000000001,38.971,98,3.6
2016-09-04 08:36:59,413823000,117.77600000000001,38.971,98,3.9
2016-09-04 08:37:20,413823000,117.777,38.971,98,4.3
2016-09-04 08:37:40,413823000,117.777,38.971,98,4.5
2016-09-04 08:37:43,413823000,117.777,38.971,98,4.5
2016-09-04 08:37:59,413823000,117.77799999999999,38.971,98,4.8
2016-09-04 08:38:40,413823000,117.779,38.97,98,5.2
2016-09-04 08:38:59,413823000,117.78,38.97,98,5.4
2016-09-04 08:39:09,413823000,117.779,38.97,98,5.3
2016-09-04 08:39:40,413823000,117.781,38.97,100,5.8
2016-09-04 08:39:52,413823000,117.781,38.97,100,5.8
2016-09-04 08:40:00,413823000,117.78200000000001,38.97,100,5.9
2016-09-04 08:40:20,413823000,117.78200000000001,38.97,100,6.2
2016-09-04 08:40:23,413823000,117.78200000000001,38.97,100,6.0
2016-09-04 08:40:40,413823000,117.78299999999999,38.97,99,6.3
2016-09-04 08:40:44,413823000,117.78299999999999,38.97,99,6.3
2016-09-04 08:41:00,413823000,117.78399999999999,38.97,100,6.6
2016-09-04 08:41:20,413823000,117.785,38.97,100,6.9
2016-09-04 08:42:00,413823000,117.786,38.969,100,7.3
2016-09-04 08:42:40,413823000,117.788,38.969,100,7.8
2016-09-04 08:43:00,413823000,117.789,38.969,100,7.9
2016-09-04 08:43:02,413823000,117.789,38.969,100,7.8
2016-09-04 08:43:21,413823000,117.79,38.969,100,8.2
2016-09-04 08:43:40,413823000,117.791,38.969,100,8.3
2016-09-04 08:44:00,413823000,117.792,38.969,100,8.5
2016-09-04 08:44:05,413823000,117.792,38.969,100,8.5
2016-09-04 08:44:21,413823000,117.79299999999999,38.969,100,8.7
2016-09-04 08:45:00,413823000,117.795,38.968,100,9.1
2016-09-04 08:45:03,413823000,117.795,38.968,100,9.0
2016-09-04 08:45:21,413823000,117.796,38.968,100,9.2
2016-09-04 08:45:41,413823000,117.79700000000001,38.968,100,9.3
2016-09-04 08:46:00,413823000,117.79799999999999,38.968,100,9.4
2016-09-04 08:46:04,413823000,117.79799999999999,38.968,100,9.4
2016-09-04 08:46:21,413823000,117.8,38.968,100,9.5
2016-09-04 08:46:41,413823000,117.801,38.968,100,9.6
2016-09-04 08:47:00,413823000,117.802,38.967,100,9.7
2016-09-04 08:47:04,413823000,117.802,38.967,100,9.6
2016-09-04 08:47:41,413823000,117.804,38.967,100,9.9
2016-09-04 08:48:21,413823000,117.807,38.967,100,10.0
2016-09-04 08:48:41,413823000,117.80799999999999,38.967,100,10.0
2016-09-04 08:49:21,413823000,117.81,38.966,100,10.1
2016-09-04 08:49:23,413823000,117.81,38.966,100,10.1
2016-09-04 08:50:00,413823000,117.81200000000001,38.966,100,10.2
2016-09-04 08:50:21,413823000,117.814,38.966,100,10.2
2016-09-04 08:52:41,413823000,117.822,38.965,100,10.3
2016-09-04 08:53:00,413823000,117.823,38.965,100,10.3
2016-09-04 08:53:21,413823000,117.825,38.965,100,10.3
2016-09-04 08:55:40,413823000,117.833,38.963,100,10.3
2016-09-04 08:55:45,413823000,117.833,38.963,100,10.3
2016-09-04 08:57:03,413823000,117.837,38.963,102,10.3
2016-09-04 08:57:58,413823000,117.84100000000001,38.961999999999996,102,10.3
2016-09-04 09:00:53,413823000,117.852,38.961,102,10.3
2016-09-04 09:02:21,413823000,117.85600000000001,38.96,102,10.3
2016-09-04 09:03:29,413823000,117.86,38.959,102,10.3
2016-09-04 09:03:59,413823000,117.86200000000001,38.959,101,10.3
2016-09-04 09:04:32,413823000,117.865,38.958,102,10.3
2016-09-04 09:06:43,413823000,117.87200000000001,38.957,101,10.3
2016-09-04 09:14:00,413823000,117.899,38.953,101,10.5
2016-09-04 09:17:20,413823000,117.911,38.951,102,10.5
2016-09-04 09:18:35,413823000,117.916,38.95,102,10.5
2016-09-04 09:20:59,413823000,117.925,38.949,102,10.5
2016-09-04 09:21:20,413823000,117.926,38.949,101,10.5
2016-09-04 09:23:54,413823000,117.936,38.948,101,10.5
2016-09-04 10:13:51,413823000,118.113,38.900999999999996,126,10.5
2016-09-04 10:28:00,413823000,118.16,38.879,122,11.0
2016-09-04 10:29:50,413823000,118.167,38.876,123,11.1
2016-09-26 21:59:30,413823000,118.169,38.955,328,6.5
2016-09-26 21:58:36,413823000,118.17,38.954,320,7.3
2016-09-26 21:59:40,413823000,118.16799999999999,38.955,330,6.3
2016-09-26 21:59:52,413823000,118.16799999999999,38.955,332,6.2
2016-09-26 22:00:46,413823000,118.167,38.957,330,5.6
2016-09-26 22:00:58,413823000,118.167,38.957,328,5.4
2016-09-26 22:01:08,413823000,118.167,38.957,323,5.3
2016-09-26 22:01:31,413823000,118.167,38.958,317,5.1
2016-09-26 22:01:41,413823000,118.167,38.958,315,4.9
2016-09-26 22:02:14,413823000,118.166,38.959,302,4.5
2016-09-26 22:02:38,413823000,118.166,38.959,295,4.2
2016-09-26 22:04:47,413823000,118.163,38.96,281,2.2
2016-09-26 22:05:20,413823000,118.163,38.96,279,1.7
2016-09-26 22:05:45,413823000,118.163,38.96,278,1.1
2016-09-26 22:05:53,413823000,118.163,38.96,277,1.1
2016-09-26 22:06:48,413823000,118.163,38.96,274,0.6
2016-09-26 22:07:21,413823000,118.162,38.96,273,0.6
2016-09-26 22:08:27,413823000,118.162,38.96,270,0.4
2016-09-26 22:09:32,413823000,118.162,38.96,266,0.4
2016-09-26 22:09:44,413823000,118.162,38.96,266,0.4
2016-09-26 22:10:17,413823000,118.162,38.96,264,0.4
2016-09-26 22:10:40,413823000,118.162,38.96,264,0.4
2016-09-26 22:10:50,413823000,118.162,38.96,263,0.4
2016-09-26 22:11:00,413823000,118.162,38.96,263,0.4
2016-09-26 22:11:25,413823000,118.162,38.96,263,0.4
2016-09-26 22:11:55,413823000,118.162,38.96,262,0.4
2016-09-26 22:13:01,413823000,118.162,38.96,261,0.2
2016-09-26 22:13:34,413823000,118.162,38.96,261,0.2
2016-09-26 22:14:16,413823000,118.162,38.959,259,0.3
2016-09-26 22:15:24,413823000,118.162,38.959,258,0.2
2016-09-26 22:15:35,413823000,118.162,38.959,258,0.4
2016-09-26 22:17:03,413823000,118.162,38.959,265,0.4
2016-09-26 22:17:36,413823000,118.162,38.959,268,0.4
2016-09-26 22:19:36,413823000,118.162,38.959,276,0.4
2016-09-26 22:22:10,413823000,118.162,38.959,289,0.2
2016-09-26 22:33:47,413823000,118.162,38.958,310,0.1
2016-09-26 23:21:37,413823000,118.162,38.958,297,0.1
2016-09-26 23:37:41,413823000,118.162,38.958,326,0.4
2016-09-26 23:37:57,413823000,118.162,38.958,327,0.4
2016-09-26 23:38:14,413823000,118.162,38.958,330,0.4
2016-09-26 23:38:52,413823000,118.162,38.958,336,0.4
2016-09-26 23:56:54,413823000,118.16,38.958,41,0.2
2016-09-26 23:56:52,413823000,118.16,38.958,41,0.2
2016-09-27 00:08:57,413823000,118.15899999999999,38.959,43,0.2
2016-09-27 00:26:52,413823000,118.15899999999999,38.959,53,0.1
2016-09-27 00:29:59,413823000,118.15899999999999,38.96,50,0.2
2016-09-27 00:53:52,413823000,118.15899999999999,38.96,65,0.1
2016-09-27 01:08:52,413823000,118.15899999999999,38.96,64,0.1
2016-09-27 01:32:52,413823000,118.15899999999999,38.96,69,0.1
2016-09-27 01:53:52,413823000,118.15899999999999,38.96,65,0.1
2016-09-27 02:32:52,413823000,118.15899999999999,38.96,58,0.1
2016-09-27 02:50:52,413823000,118.15899999999999,38.96,68,0.2
2016-09-27 03:08:52,413823000,118.15899999999999,38.959,57,0.1
2016-09-27 03:47:52,413823000,118.16,38.958,29,0.2
2016-09-27 04:32:52,413823000,118.161,38.957,2,0.1
2016-09-27 04:36:03,413823000,118.161,38.958,359,0.2
2016-09-27 04:45:00,413823000,118.161,38.958,334,0.4
2016-09-27 04:50:52,413823000,118.16,38.957,7,0.1
2016-09-27 05:08:52,413823000,118.161,38.957,356,0.1
2016-09-27 05:21:07,413823000,118.161,38.958,325,0.4
2016-09-27 05:26:52,413823000,118.161,38.957,359,0.2
2016-09-27 05:47:52,413823000,118.161,38.958,342,0.3
2016-09-27 05:56:59,413823000,118.161,38.957,336,0.2
2016-09-27 06:13:52,413823000,118.161,38.957,338,0.2
2016-09-27 06:38:52,413823000,118.162,38.958,321,0.4
2016-09-27 06:56:52,413823000,118.161,38.957,331,0.2
