Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-20 18:47:52,354625000,117.86399999999999,38.959,279,11.5
2016-09-20 18:47:56,354625000,117.86399999999999,38.959,279,11.4
2016-09-20 18:48:30,354625000,117.861,38.96,279,11.5
2016-09-20 18:48:52,354625000,117.86,38.96,280,11.5
2016-09-20 18:48:57,354625000,117.86,38.96,280,11.4
2016-09-20 18:49:11,354625000,117.85799999999999,38.96,280,11.5
2016-09-20 19:01:50,354625000,117.814,38.968,291,8.4
2016-09-20 19:02:11,354625000,117.81299999999999,38.969,293,8.3
2016-09-20 19:05:09,354625000,117.806,38.971,297,7.6
2016-09-20 19:16:32,354625000,117.787,38.985,329,5.7
2016-09-20 19:16:35,354625000,117.787,38.985,329,5.6
2016-09-20 19:18:11,354625000,117.786,38.988,348,5.2
2016-09-20 19:18:16,354625000,117.786,38.988,348,5.1
2016-09-20 19:19:32,354625000,117.786,38.989000000000004,358,4.8
2016-09-20 19:23:52,354625000,117.786,38.995,359,4.0
2016-09-20 19:23:56,354625000,117.786,38.995,359,4.0
2016-09-20 19:24:52,354625000,117.786,38.996,356,3.5
2016-09-20 19:25:12,354625000,117.786,38.996,355,3.2
2016-09-20 19:25:17,354625000,117.786,38.996,355,3.1
2016-09-20 19:25:52,354625000,117.786,38.997,356,2.8
2016-09-20 19:26:31,354625000,117.786,38.997,359,2.2
2016-09-20 19:26:35,354625000,117.786,38.997,359,2.2
2016-09-20 19:30:12,354625000,117.786,38.999,359,1.8
2016-09-20 19:30:17,354625000,117.786,38.999,359,1.8
2016-09-22 08:23:08,354625000,117.78299999999999,39.0,102,0.6
2016-09-22 08:31:02,354625000,117.78399999999999,38.997,165,4.2
2016-09-22 08:31:43,354625000,117.78399999999999,38.996,165,4.8
2016-09-22 08:33:22,354625000,117.785,38.994,165,6.0
