Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 01:06:00,412288595,117.831,38.855,162,4.0
2016-09-01 01:07:24,412288595,117.83,38.856,137,4.1
2016-09-01 01:08:24,412288595,117.83,38.856,137,4.1
2016-09-01 01:15:22,412288595,117.839,38.847,147,3.4
2016-09-01 01:16:52,412288595,117.84,38.846,109,4.2
2016-09-01 01:16:56,412288595,117.84,38.846,109,4.2
2016-09-01 01:33:35,412288595,117.84,38.839,319,2.7
2016-09-02 10:31:55,412288595,117.791,38.872,23,7.5
2016-09-02 10:31:58,412288595,117.791,38.872,23,7.4
2016-09-02 10:47:26,412288595,117.794,38.876999999999995,12,0.1
2016-09-04 01:27:06,412288595,117.756,38.839,71,0.7
2016-09-07 22:33:32,412288595,117.803,38.845,72,2.2
2016-09-20 03:48:02,412288595,117.85700000000001,38.915,98,6.9
2016-09-20 03:48:32,412288595,117.85799999999999,38.915,98,7.4
