Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 06:42:18,412763760,118.17,38.904,312,9.8
2016-09-04 06:56:43,412763760,118.14299999999999,38.92,297,6.2
2016-09-04 07:20:02,412763760,118.098,38.933,279,5.7
2016-09-04 07:59:08,412763760,118.021,38.946,279,5.1
2016-09-04 08:12:06,412763760,117.99700000000001,38.95,279,5.1
2016-09-04 08:40:38,412763760,117.969,38.955,268,1.8
2016-09-04 08:58:54,412763760,117.95,38.954,254,7.2
2016-09-04 08:58:57,412763760,117.95,38.954,254,7.2
2016-09-04 09:02:33,412763760,117.94,38.952,260,8.2
2016-09-04 09:03:33,412763760,117.93700000000001,38.952,269,8.3
2016-09-04 09:03:39,412763760,117.93700000000001,38.952,269,8.3
2016-09-04 09:05:13,412763760,117.932,38.953,279,8.4
2016-09-04 09:05:19,412763760,117.932,38.953,279,8.3
2016-09-04 09:05:33,412763760,117.931,38.953,279,8.4
2016-09-04 09:06:33,412763760,117.928,38.953,278,8.4
2016-09-04 09:07:13,412763760,117.926,38.953,280,8.4
2016-09-04 09:09:13,412763760,117.92,38.954,280,8.3
2016-09-04 09:09:34,412763760,117.919,38.954,280,8.3
2016-09-04 09:10:13,412763760,117.917,38.955,280,8.3
2016-09-04 09:16:24,412763760,117.90100000000001,38.957,280,8.3
2016-09-04 09:16:34,412763760,117.899,38.957,280,8.5
2016-09-04 09:16:54,412763760,117.898,38.957,280,8.6
2016-09-04 09:17:14,412763760,117.897,38.957,280,8.6
2016-09-04 09:17:34,412763760,117.896,38.957,280,8.6
2016-09-04 09:17:55,412763760,117.895,38.957,280,8.7
2016-09-04 09:18:14,412763760,117.89399999999999,38.957,282,8.7
2016-09-04 09:19:34,412763760,117.89,38.958,282,8.9
2016-09-04 09:19:37,412763760,117.89,38.958,282,8.9
2016-09-04 09:20:34,412763760,117.887,38.959,282,8.9
2016-09-04 09:21:14,412763760,117.885,38.959,282,8.9
2016-09-04 09:21:34,412763760,117.884,38.959,282,8.8
2016-09-04 09:21:38,412763760,117.884,38.959,282,8.7
2016-09-04 09:21:55,412763760,117.883,38.959,282,8.9
2016-09-04 09:22:14,412763760,117.882,38.959,282,8.9
2016-09-04 09:22:30,412763760,117.884,38.959,282,8.7
2016-09-04 09:22:55,412763760,117.88,38.96,282,9.0
2016-09-04 09:22:58,412763760,117.88,38.96,282,9.0
2016-09-04 09:23:55,412763760,117.876,38.96,282,9.1
2016-09-04 09:24:14,412763760,117.875,38.96,282,9.0
2016-09-04 09:25:14,412763760,117.87200000000001,38.961,282,9.1
2016-09-04 09:25:55,412763760,117.87,38.961,281,9.1
2016-09-04 09:26:14,412763760,117.869,38.961,282,9.2
2016-09-04 09:26:55,412763760,117.867,38.961999999999996,282,9.1
2016-09-04 09:27:34,412763760,117.865,38.961999999999996,282,9.0
2016-09-04 09:28:33,412763760,117.86200000000001,38.961999999999996,282,8.9
