Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-11 08:35:04,400288563,117.78,38.946,282,7.1
2016-09-11 08:37:35,400288563,117.773,38.948,292,7.2
2016-09-11 08:38:35,400288563,117.771,38.949,293,7.3
2016-09-11 08:42:36,400288563,117.76100000000001,38.952,286,7.4
2016-09-11 08:43:06,400288563,117.76,38.952,288,7.4
2016-09-11 08:44:37,400288563,117.756,38.953,286,7.3
2016-09-11 08:45:07,400288563,117.755,38.953,283,7.3
2016-09-11 08:46:07,400288563,117.75299999999999,38.954,290,7.4
2016-09-11 08:46:10,400288563,117.75299999999999,38.954,290,7.4
2016-09-11 08:46:37,400288563,117.751,38.954,289,7.3
2016-09-11 08:47:38,400288563,117.749,38.955,293,7.3
2016-09-11 08:47:41,400288563,117.749,38.955,293,7.2
2016-09-11 08:49:08,400288563,117.745,38.955999999999996,278,7.1
2016-09-11 08:49:38,400288563,117.744,38.955999999999996,300,7.2
2016-09-11 08:50:08,400288563,117.743,38.957,289,7.2
2016-09-11 08:51:08,400288563,117.741,38.958,300,7.2
2016-09-11 08:51:38,400288563,117.73899999999999,38.958,292,7.2
2016-09-11 08:52:06,400288563,117.738,38.959,287,7.4
2016-09-11 08:52:39,400288563,117.73700000000001,38.959,292,7.2
2016-09-11 08:53:09,400288563,117.736,38.959,288,7.4
2016-09-11 08:53:39,400288563,117.735,38.96,286,7.3
2016-09-11 08:53:41,400288563,117.735,38.96,286,7.2
2016-09-11 08:54:09,400288563,117.73299999999999,38.96,284,7.4
2016-09-11 08:54:39,400288563,117.73200000000001,38.96,296,7.4
2016-09-11 08:54:43,400288563,117.73200000000001,38.96,296,7.4
2016-09-11 08:55:39,400288563,117.73,38.961,300,7.4
2016-09-11 08:56:39,400288563,117.727,38.961999999999996,305,7.1
2016-09-11 08:57:09,400288563,117.726,38.963,302,7.2
2016-09-11 08:57:39,400288563,117.725,38.964,297,7.3
2016-09-11 08:57:42,400288563,117.725,38.964,297,7.2
2016-09-11 08:58:09,400288563,117.72399999999999,38.964,307,7.3
2016-09-11 08:58:40,400288563,117.723,38.965,308,7.4
2016-09-11 08:58:45,400288563,117.723,38.965,308,7.4
2016-09-11 08:59:09,400288563,117.72200000000001,38.965,303,7.4
2016-09-11 09:00:09,400288563,117.72,38.967,316,7.5
2016-09-11 09:01:11,400288563,117.71799999999999,38.968,325,7.7
2016-09-11 09:01:14,400288563,117.71799999999999,38.968,325,7.6
2016-09-11 09:01:41,400288563,117.71799999999999,38.969,336,5.7
2016-09-11 09:02:11,400288563,117.71700000000001,38.97,331,7.2
2016-09-11 09:02:41,400288563,117.71600000000001,38.971,332,6.3
2016-09-11 09:03:11,400288563,117.71600000000001,38.972,350,5.7
2016-09-11 09:03:14,400288563,117.71600000000001,38.972,350,5.6
2016-09-11 09:03:41,400288563,117.71600000000001,38.973,358,4.8
2016-09-11 09:04:41,400288563,117.71600000000001,38.974000000000004,22,4.3
2016-09-11 09:04:44,400288563,117.71600000000001,38.974000000000004,22,4.2
2016-09-11 09:05:11,400288563,117.71700000000001,38.974000000000004,58,3.4
2016-09-11 09:05:42,400288563,117.71700000000001,38.974000000000004,36,1.6
2016-09-11 09:05:46,400288563,117.71700000000001,38.974000000000004,36,1.5
2016-09-11 09:06:12,400288563,117.71700000000001,38.974000000000004,41,0.1
2016-09-13 07:26:44,400288563,117.76799999999999,38.949,107,6.7
2016-09-13 07:26:46,400288563,117.76799999999999,38.949,107,6.7
2016-09-13 07:27:14,400288563,117.76899999999999,38.949,111,6.8
2016-09-13 07:27:44,400288563,117.77,38.948,109,6.6
2016-09-22 17:46:30,400288563,117.85600000000001,38.833,286,6.5
2016-09-25 06:17:58,400288563,117.766,38.95,294,6.7
2016-09-25 06:20:59,400288563,117.759,38.952,296,6.6
2016-09-25 06:21:02,400288563,117.759,38.952,296,6.5
2016-09-25 06:26:00,400288563,117.749,38.955999999999996,292,6.6
2016-09-25 06:26:04,400288563,117.749,38.955999999999996,292,6.5
2016-09-25 06:26:31,400288563,117.74799999999999,38.955999999999996,290,6.7
2016-09-25 06:27:31,400288563,117.745,38.957,287,6.6
2016-09-25 06:27:34,400288563,117.745,38.957,287,6.5
2016-09-25 06:28:01,400288563,117.744,38.957,288,6.7
2016-09-25 06:29:01,400288563,117.742,38.958,288,6.5
2016-09-25 06:29:06,400288563,117.742,38.958,288,6.5
2016-09-25 06:29:32,400288563,117.741,38.958,290,6.6
2016-09-25 06:30:02,400288563,117.74,38.958,290,6.6
2016-09-25 06:30:05,400288563,117.74,38.958,290,6.5
2016-09-25 06:30:32,400288563,117.73899999999999,38.959,288,6.4
2016-09-25 06:31:02,400288563,117.738,38.959,291,6.5
2016-09-25 06:31:07,400288563,117.738,38.959,291,6.5
2016-09-25 06:31:32,400288563,117.736,38.959,294,6.5
2016-09-25 06:32:02,400288563,117.735,38.96,294,6.6
2016-09-25 06:32:06,400288563,117.735,38.96,294,6.5
2016-09-25 06:32:32,400288563,117.734,38.96,292,6.5
2016-09-25 06:33:02,400288563,117.73299999999999,38.96,294,6.4
2016-09-25 06:33:07,400288563,117.73299999999999,38.96,294,6.3
2016-09-25 06:33:32,400288563,117.73200000000001,38.961,294,6.5
2016-09-25 06:34:03,400288563,117.73100000000001,38.961,299,6.4
2016-09-25 06:34:07,400288563,117.73100000000001,38.961,299,6.3
2016-09-25 06:34:32,400288563,117.73,38.961999999999996,305,6.3
2016-09-25 06:35:03,400288563,117.729,38.961999999999996,303,6.3
2016-09-25 06:35:33,400288563,117.728,38.963,305,6.3
2016-09-25 06:36:03,400288563,117.727,38.963,303,6.4
2016-09-25 06:36:06,400288563,117.727,38.963,303,6.3
2016-09-25 06:36:33,400288563,117.726,38.964,297,6.4
2016-09-25 06:37:33,400288563,117.72399999999999,38.965,305,6.5
2016-09-25 06:37:38,400288563,117.72399999999999,38.965,305,6.5
2016-09-25 06:38:03,400288563,117.72399999999999,38.965,299,6.5
2016-09-25 06:38:34,400288563,117.723,38.966,306,6.4
2016-09-25 06:39:04,400288563,117.72200000000001,38.966,306,6.6
2016-09-25 06:39:33,400288563,117.721,38.967,307,6.5
2016-09-25 06:40:34,400288563,117.719,38.968,320,6.2
2016-09-25 06:41:04,400288563,117.71799999999999,38.969,324,6.4
2016-09-25 06:42:03,400288563,117.71700000000001,38.97,335,6.5
2016-09-25 06:42:08,400288563,117.71700000000001,38.97,335,6.5
2016-09-25 06:42:34,400288563,117.71700000000001,38.971,331,6.3
2016-09-25 06:43:03,400288563,117.71600000000001,38.972,332,6.3
2016-09-25 06:43:34,400288563,117.71600000000001,38.973,330,6.3
2016-09-25 06:44:05,400288563,117.715,38.973,328,6.4
2016-09-25 06:44:33,400288563,117.714,38.974000000000004,332,6.4
2016-09-25 06:45:04,400288563,117.714,38.975,333,6.4
2016-09-25 06:45:33,400288563,117.713,38.976,338,6.3
2016-09-25 06:46:04,400288563,117.713,38.977,345,6.1
2016-09-25 06:46:35,400288563,117.713,38.977,356,6.2
2016-09-25 06:47:05,400288563,117.713,38.978,7,6.3
2016-09-25 06:47:35,400288563,117.713,38.979,23,6.0
2016-09-25 06:48:05,400288563,117.714,38.98,5,6.0
2016-09-25 06:48:35,400288563,117.714,38.981,357,5.8
2016-09-25 06:48:39,400288563,117.714,38.981,357,5.8
2016-09-25 06:49:05,400288563,117.713,38.982,342,5.1
2016-09-25 06:49:35,400288563,117.713,38.982,300,2.5
2016-09-25 06:49:41,400288563,117.713,38.982,300,2.4
2016-09-25 06:49:45,400288563,117.713,38.982,300,2.4
