Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 09:46:43,477203300,118.155,38.905,305,7.6
2016-09-10 09:47:38,477203300,118.15299999999999,38.906,306,7.6
2016-09-10 09:54:26,477203300,118.13799999999999,38.915,307,7.6
2016-09-10 09:54:29,477203300,118.13799999999999,38.915,307,7.6
2016-09-10 09:54:59,477203300,118.137,38.916,307,7.6
2016-09-10 10:10:19,477203300,118.102,38.931999999999995,282,7.4
2016-09-10 10:10:39,477203300,118.101,38.931999999999995,282,7.4
2016-09-10 10:27:08,477203300,118.074,38.934,259,3.8
2016-09-10 10:33:10,477203300,118.068,38.935,315,2.7
2016-09-10 10:34:26,477203300,118.06700000000001,38.936,312,3.3
2016-09-10 10:40:17,477203300,118.06200000000001,38.938,248,2.4
2016-09-10 10:43:21,477203300,118.059,38.937,269,3.6
2016-09-10 11:01:18,477203300,118.03399999999999,38.943000000000005,305,6.9
2016-09-10 11:00:59,477203300,118.03399999999999,38.943000000000005,305,6.9
2016-09-10 11:02:46,477203300,118.031,38.945,304,8.5
2016-09-10 11:03:52,477203300,118.02600000000001,38.946999999999996,276,10.8
2016-09-10 11:04:02,477203300,118.02600000000001,38.946999999999996,269,10.8
2016-09-10 11:06:58,477203300,118.014,38.946,265,12.8
2016-09-10 11:07:53,477203300,118.009,38.946,265,13.2
2016-09-10 11:10:15,477203300,117.99799999999999,38.946,273,13.7
2016-09-10 11:15:34,477203300,117.976,38.946,281,11.9
2016-09-10 11:15:56,477203300,117.97200000000001,38.946,281,11.7
2016-09-10 11:17:45,477203300,117.965,38.946999999999996,281,9.9
2016-09-10 11:17:56,477203300,117.965,38.946999999999996,279,9.9
2016-09-10 11:18:29,477203300,117.963,38.948,265,9.8
2016-09-10 11:18:51,477203300,117.962,38.948,260,9.6
2016-09-10 11:20:20,477203300,117.956,38.946999999999996,273,11.7
2016-09-10 11:20:48,477203300,117.954,38.946999999999996,276,12.3
2016-09-10 11:24:53,477203300,117.935,38.949,276,13.5
2016-09-10 11:25:16,477203300,117.93299999999999,38.949,276,13.5
2016-09-10 11:25:36,477203300,117.932,38.949,276,13.2
2016-09-10 11:25:48,477203300,117.931,38.949,276,12.8
2016-09-10 11:25:58,477203300,117.93,38.95,276,12.6
2016-09-10 11:26:54,477203300,117.926,38.95,276,11.0
2016-09-10 11:27:38,477203300,117.92399999999999,38.95,276,9.9
2016-09-10 11:28:10,477203300,117.921,38.95,276,9.0
2016-09-10 11:28:33,477203300,117.92,38.951,276,8.7
2016-09-10 11:31:17,477203300,117.912,38.951,278,9.8
2016-09-10 11:31:50,477203300,117.91,38.952,278,10.8
2016-09-10 11:33:14,477203300,117.905,38.952,278,12.1
2016-09-10 11:33:51,477203300,117.902,38.953,279,12.3
2016-09-10 11:36:46,477203300,117.889,38.954,280,12.8
2016-09-10 11:37:51,477203300,117.884,38.955,281,12.6
2016-09-10 11:38:19,477203300,117.882,38.955,281,12.6
2016-09-10 11:38:20,477203300,117.882,38.955,281,12.6
2016-09-10 11:38:35,477203300,117.881,38.955999999999996,281,12.6
2016-09-10 11:39:16,477203300,117.87799999999999,38.955999999999996,281,12.5
2016-09-10 11:39:30,477203300,117.87700000000001,38.955999999999996,282,12.5
2016-09-10 11:40:19,477203300,117.87299999999999,38.957,283,12.4
2016-09-10 11:40:21,477203300,117.87299999999999,38.957,283,12.3
2016-09-10 11:40:36,477203300,117.87200000000001,38.957,283,12.3
2016-09-10 11:41:09,477203300,117.869,38.957,282,12.5
2016-09-10 11:41:39,477203300,117.867,38.958,282,12.6
2016-09-10 11:42:15,477203300,117.865,38.958,282,12.8
2016-09-10 11:42:58,477203300,117.86200000000001,38.959,282,12.8
2016-09-10 11:43:31,477203300,117.859,38.959,281,13.0
2016-09-10 11:44:37,477203300,117.854,38.96,280,13.0
2016-09-10 11:46:15,477203300,117.84700000000001,38.961,280,12.8
2016-09-10 11:47:18,477203300,117.84200000000001,38.961999999999996,279,11.8
2016-09-10 11:47:23,477203300,117.84200000000001,38.961999999999996,279,11.7
2016-09-10 11:47:58,477203300,117.839,38.961999999999996,279,11.4
2016-09-10 11:48:18,477203300,117.838,38.961999999999996,279,11.3
2016-09-10 11:48:38,477203300,117.836,38.961999999999996,279,11.2
2016-09-10 11:48:50,477203300,117.836,38.961999999999996,279,11.2
2016-09-10 11:48:58,477203300,117.835,38.963,280,11.1
2016-09-10 11:50:17,477203300,117.83,38.963,279,10.9
2016-09-10 11:50:39,477203300,117.829,38.963,280,10.8
2016-09-10 11:50:49,477203300,117.82799999999999,38.964,280,10.8
2016-09-10 11:51:12,477203300,117.82700000000001,38.964,281,10.8
2016-09-10 11:51:55,477203300,117.824,38.964,280,10.8
2016-09-10 11:53:17,477203300,117.819,38.965,278,10.3
2016-09-10 11:54:57,477203300,117.81299999999999,38.966,280,9.2
2016-09-10 11:54:59,477203300,117.81299999999999,38.966,280,9.2
2016-09-10 11:55:17,477203300,117.81200000000001,38.966,282,9.0
2016-09-10 11:55:34,477203300,117.811,38.966,284,8.9
2016-09-10 11:55:57,477203300,117.81,38.966,286,8.5
2016-09-10 11:55:59,477203300,117.81,38.966,286,8.3
2016-09-10 11:56:17,477203300,117.809,38.966,285,8.2
2016-09-10 11:56:30,477203300,117.809,38.966,285,8.1
2016-09-10 11:56:57,477203300,117.807,38.967,285,7.9
2016-09-10 11:56:58,477203300,117.807,38.967,285,7.8
2016-09-10 11:57:18,477203300,117.806,38.967,285,7.7
2016-09-10 11:57:57,477203300,117.805,38.967,285,7.6
2016-09-10 11:58:18,477203300,117.804,38.967,285,7.5
2016-09-10 11:58:19,477203300,117.804,38.967,285,7.4
2016-09-10 11:58:52,477203300,117.802,38.968,285,7.2
2016-09-10 11:58:58,477203300,117.802,38.968,285,7.0
2016-09-10 11:59:01,477203300,117.802,38.968,285,6.9
2016-09-10 11:59:18,477203300,117.801,38.968,285,6.7
2016-09-10 11:59:36,477203300,117.801,38.968,285,6.5
2016-09-10 11:59:39,477203300,117.801,38.968,285,6.5
2016-09-10 11:59:58,477203300,117.8,38.968,286,6.2
2016-09-10 12:00:00,477203300,117.8,38.968,286,6.2
2016-09-10 12:00:09,477203300,117.79899999999999,38.968,287,6.0
2016-09-10 12:00:18,477203300,117.79899999999999,38.968,288,5.9
2016-09-10 12:00:53,477203300,117.79799999999999,38.969,290,5.6
2016-09-10 12:00:58,477203300,117.79799999999999,38.969,289,5.7
2016-09-10 12:01:01,477203300,117.79799999999999,38.969,289,5.6
2016-09-10 12:01:22,477203300,117.79700000000001,38.969,290,5.8
2016-09-10 12:01:39,477203300,117.79700000000001,38.969,290,5.9
2016-09-10 12:01:58,477203300,117.796,38.969,289,6.0
2016-09-10 12:02:19,477203300,117.795,38.969,289,6.0
2016-09-10 12:02:31,477203300,117.795,38.969,289,6.0
2016-09-10 12:02:39,477203300,117.794,38.97,289,5.9
2016-09-10 12:02:53,477203300,117.794,38.97,289,5.8
2016-09-10 12:02:58,477203300,117.794,38.97,288,5.7
2016-09-10 12:03:19,477203300,117.79299999999999,38.97,288,5.4
2016-09-10 12:03:21,477203300,117.79299999999999,38.97,288,5.4
2016-09-10 12:03:58,477203300,117.792,38.97,288,4.8
2016-09-10 12:04:19,477203300,117.792,38.97,288,4.6
2016-09-10 12:04:58,477203300,117.791,38.971,288,4.2
2016-09-10 12:05:03,477203300,117.791,38.971,288,4.2
2016-09-10 12:05:15,477203300,117.79,38.971,288,4.2
2016-09-10 12:05:19,477203300,117.79,38.971,288,4.3
2016-09-10 12:05:38,477203300,117.79,38.971,287,4.4
2016-09-10 12:05:42,477203300,117.79,38.971,287,4.4
2016-09-10 12:05:48,477203300,117.789,38.971,286,4.4
2016-09-10 12:05:58,477203300,117.789,38.971,286,4.5
2016-09-10 12:06:11,477203300,117.789,38.971,285,4.5
2016-09-10 12:06:19,477203300,117.789,38.971,284,4.6
2016-09-10 12:06:32,477203300,117.788,38.971,284,4.5
2016-09-10 12:06:38,477203300,117.788,38.971,284,4.7
2016-09-10 12:06:40,477203300,117.788,38.971,284,4.7
2016-09-10 12:06:54,477203300,117.788,38.971,284,4.7
2016-09-10 12:06:58,477203300,117.788,38.971,284,4.8
2016-09-10 12:07:18,477203300,117.787,38.971,287,4.8
2016-09-10 12:07:38,477203300,117.786,38.972,290,4.6
2016-09-10 12:07:58,477203300,117.786,38.972,293,4.4
2016-09-10 12:08:01,477203300,117.786,38.972,293,4.4
2016-09-10 12:08:18,477203300,117.785,38.972,296,4.2
2016-09-10 12:08:32,477203300,117.785,38.972,297,4.0
2016-09-10 12:08:38,477203300,117.785,38.972,298,4.0
2016-09-10 12:08:54,477203300,117.785,38.972,299,3.8
2016-09-10 12:08:58,477203300,117.785,38.972,300,3.9
2016-09-10 12:09:03,477203300,117.785,38.972,300,3.8
2016-09-10 12:09:18,477203300,117.78399999999999,38.972,301,3.7
