Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-14 01:26:43,564698000,118.052,38.854,275,11.4
2016-09-14 01:27:04,564698000,118.051,38.854,275,11.2
2016-09-14 01:27:16,564698000,118.05,38.854,276,11.0
2016-09-14 01:27:45,564698000,118.056,38.853,276,11.7
2016-09-14 01:28:22,564698000,118.046,38.854,279,10.5
2016-09-14 01:30:54,564698000,118.037,38.856,288,8.7
2016-09-14 01:31:17,564698000,118.037,38.856,290,8.3
2016-09-14 01:32:45,564698000,118.03299999999999,38.857,291,7.2
2016-09-14 01:32:48,564698000,118.03200000000001,38.857,291,7.1
2016-09-14 01:33:18,564698000,118.031,38.857,294,6.7
2016-09-14 01:33:29,564698000,118.031,38.857,296,6.7
2016-09-14 01:33:56,564698000,118.03,38.858000000000004,297,6.3
2016-09-14 01:35:51,564698000,118.02600000000001,38.859,299,5.4
2016-09-14 01:37:19,564698000,118.024,38.86,301,4.9
2016-09-14 01:38:35,564698000,118.022,38.86,305,4.4
2016-09-14 01:39:05,564698000,118.021,38.861,304,4.2
2016-09-14 01:42:04,564698000,118.01700000000001,38.861999999999995,313,3.6
2016-09-14 01:42:15,564698000,118.01700000000001,38.861999999999995,314,3.5
2016-09-14 01:43:08,564698000,118.016,38.863,313,3.3
2016-09-14 01:43:32,564698000,118.016,38.863,312,3.3
2016-09-14 01:44:01,564698000,118.016,38.863,311,3.1
2016-09-14 01:44:16,564698000,118.015,38.864000000000004,311,3.1
2016-09-14 01:44:37,564698000,118.015,38.864000000000004,311,3.1
2016-09-14 01:44:04,564698000,118.015,38.864000000000004,311,3.2
2016-09-14 01:44:49,564698000,118.015,38.864000000000004,311,3.1
2016-09-14 01:46:50,564698000,118.01299999999999,38.865,311,2.9
2016-09-14 01:47:13,564698000,118.01299999999999,38.865,311,2.9
2016-09-14 01:47:23,564698000,118.012,38.865,311,2.7
2016-09-14 01:47:57,564698000,118.012,38.865,310,2.7
2016-09-14 01:49:03,564698000,118.01100000000001,38.866,310,2.7
2016-09-14 01:49:13,564698000,118.01100000000001,38.866,310,2.7
2016-09-14 01:49:47,564698000,118.01100000000001,38.866,310,2.6
2016-09-14 01:50:52,564698000,118.01,38.866,310,2.4
2016-09-14 01:51:26,564698000,118.009,38.867,311,2.4
2016-09-14 01:53:05,564698000,118.008,38.867,311,2.2
2016-09-14 01:53:48,564698000,118.007,38.867,311,2.2
2016-09-14 01:55:38,564698000,118.006,38.868,311,2.0
2016-09-14 01:55:49,564698000,118.006,38.868,311,2.0
2016-09-14 01:56:22,564698000,118.006,38.868,311,2.0
2016-09-14 01:59:39,564698000,118.00399999999999,38.869,308,1.8
2016-09-14 01:59:54,564698000,118.00299999999999,38.869,308,1.9
2016-09-14 02:00:45,564698000,118.00299999999999,38.87,306,1.8
2016-09-14 02:01:18,564698000,118.00299999999999,38.87,306,1.8
2016-09-14 02:01:36,564698000,118.00299999999999,38.87,305,1.8
2016-09-14 02:01:51,564698000,118.00200000000001,38.87,304,1.8
2016-09-14 02:02:56,564698000,118.00200000000001,38.87,303,1.7
2016-09-14 02:05:19,564698000,118.0,38.87,303,1.5
2016-09-14 02:06:47,564698000,118.0,38.871,304,1.5
2016-09-14 02:08:48,564698000,117.99799999999999,38.871,307,1.5
2016-09-14 02:09:21,564698000,117.99799999999999,38.871,308,1.3
2016-09-14 02:09:53,564698000,117.99799999999999,38.871,309,1.3
2016-09-14 02:10:26,564698000,117.99799999999999,38.871,309,1.3
2016-09-14 02:00:14,564698000,118.00299999999999,38.869,307,1.9
2016-09-14 01:59:06,564698000,118.00399999999999,38.869,309,1.9
2016-09-14 02:10:59,564698000,117.99799999999999,38.871,310,1.3
2016-09-14 02:11:54,564698000,117.99700000000001,38.871,311,1.3
2016-09-14 02:12:27,564698000,117.99700000000001,38.871,311,1.3
2016-09-14 02:13:00,564698000,117.99700000000001,38.872,311,1.3
2016-09-14 02:13:32,564698000,117.99600000000001,38.872,311,1.1
2016-09-14 02:14:16,564698000,117.99600000000001,38.872,311,1.1
2016-09-14 02:14:38,564698000,117.99600000000001,38.872,310,1.1
2016-09-14 02:14:54,564698000,117.99600000000001,38.872,310,1.2
2016-09-14 02:15:55,564698000,117.995,38.872,309,1.1
2016-09-14 02:17:34,564698000,117.995,38.872,307,1.1
2016-09-14 02:18:29,564698000,117.994,38.872,306,1.1
2016-09-14 02:19:02,564698000,117.994,38.872,305,1.1
2016-09-14 02:21:01,564698000,117.994,38.873000000000005,303,1.1
2016-09-14 02:21:36,564698000,117.993,38.873000000000005,302,1.1
2016-09-14 02:23:14,564698000,117.993,38.873000000000005,300,1.1
2016-09-14 02:24:42,564698000,117.992,38.873000000000005,299,0.9
2016-09-14 02:25:15,564698000,117.992,38.873000000000005,298,0.9
2016-09-14 02:27:05,564698000,117.991,38.873000000000005,296,0.9
2016-09-14 02:27:09,564698000,117.991,38.873000000000005,296,0.9
2016-09-14 02:27:45,564698000,117.991,38.873000000000005,295,1.0
2016-09-14 02:28:05,564698000,117.991,38.873000000000005,294,1.0
2016-09-14 02:28:10,564698000,117.991,38.873000000000005,294,0.9
2016-09-14 02:28:44,564698000,117.991,38.873000000000005,294,0.9
2016-09-14 02:29:06,564698000,117.991,38.873000000000005,293,0.9
2016-09-14 02:29:08,564698000,117.991,38.873000000000005,293,0.9
2016-09-14 02:32:23,564698000,117.99,38.874,292,0.8
2016-09-14 02:32:25,564698000,117.99,38.874,292,0.9
2016-09-14 02:34:05,564698000,117.98899999999999,38.874,292,0.8
2016-09-14 02:34:09,564698000,117.98899999999999,38.874,292,0.8
2016-09-14 02:34:24,564698000,117.98899999999999,38.874,292,0.8
2016-09-14 02:34:34,564698000,117.98899999999999,38.874,292,0.8
2016-09-14 02:35:05,564698000,117.98899999999999,38.874,293,0.8
2016-09-14 02:35:24,564698000,117.98899999999999,38.874,293,0.8
2016-09-14 02:35:29,564698000,117.98899999999999,38.874,293,0.8
2016-09-14 02:35:46,564698000,117.98899999999999,38.874,293,0.8
2016-09-14 02:36:05,564698000,117.988,38.874,293,0.8
2016-09-14 02:36:08,564698000,117.988,38.874,293,0.8
2016-09-14 02:36:24,564698000,117.988,38.874,293,0.7
2016-09-14 02:36:35,564698000,117.988,38.874,293,0.6
2016-09-14 02:36:45,564698000,117.988,38.874,293,0.7
2016-09-14 02:37:04,564698000,117.988,38.874,293,0.7
2016-09-14 02:37:25,564698000,117.988,38.874,293,0.7
2016-09-14 02:37:28,564698000,117.988,38.874,293,0.6
2016-09-14 02:37:46,564698000,117.988,38.874,293,0.9
2016-09-14 02:38:24,564698000,117.988,38.874,293,1.6
2016-09-14 02:38:45,564698000,117.988,38.874,293,1.9
2016-09-14 02:40:44,564698000,117.986,38.875,287,3.3
2016-09-14 02:40:49,564698000,117.986,38.875,287,3.3
2016-09-14 02:40:58,564698000,117.985,38.875,286,3.3
2016-09-14 02:41:20,564698000,117.985,38.875,285,3.3
2016-09-14 02:41:53,564698000,117.984,38.875,284,3.3
2016-09-14 02:43:32,564698000,117.98299999999999,38.876,277,2.9
2016-09-14 02:43:42,564698000,117.98200000000001,38.876,276,2.9
2016-09-14 02:44:26,564698000,117.98200000000001,38.876,274,2.9
2016-09-14 02:44:49,564698000,117.98100000000001,38.876,274,2.7
2016-09-14 02:45:05,564698000,117.98100000000001,38.876,273,2.8
2016-09-14 02:45:09,564698000,117.98100000000001,38.876,273,2.7
2016-09-14 02:45:54,564698000,117.98,38.876,273,2.7
2016-09-14 02:46:25,564698000,117.98,38.876,273,2.6
2016-09-14 02:46:26,564698000,117.98,38.876,273,2.6
2016-09-14 02:46:45,564698000,117.979,38.876,273,2.6
2016-09-14 02:47:22,564698000,117.979,38.876,274,2.4
2016-09-14 02:47:24,564698000,117.979,38.876,274,2.5
2016-09-14 02:47:28,564698000,117.979,38.876,274,2.4
2016-09-14 02:47:46,564698000,117.978,38.876,275,2.5
2016-09-14 02:47:54,564698000,117.978,38.876,275,2.4
2016-09-14 02:48:05,564698000,117.978,38.876,275,2.4
2016-09-14 02:48:17,564698000,117.978,38.876,275,2.4
2016-09-14 02:48:25,564698000,117.978,38.876,275,2.4
2016-09-14 02:48:29,564698000,117.978,38.876,275,2.4
2016-09-14 02:49:06,564698000,117.977,38.876,276,2.3
2016-09-14 02:49:34,564698000,117.977,38.876,275,2.2
2016-09-14 02:49:46,564698000,117.977,38.876,275,2.2
2016-09-14 02:49:50,564698000,117.977,38.876,275,2.2
2016-09-14 02:50:05,564698000,117.976,38.876,275,2.5
2016-09-14 02:50:07,564698000,117.977,38.876,275,2.2
2016-09-14 02:50:24,564698000,117.976,38.876,276,2.8
2016-09-14 02:50:40,564698000,117.976,38.876,277,2.9
2016-09-14 02:50:45,564698000,117.976,38.876,279,3.0
2016-09-14 02:51:02,564698000,117.976,38.876,280,3.1
2016-09-14 02:52:41,564698000,117.973,38.876,292,4.2
2016-09-14 02:52:51,564698000,117.973,38.876,293,4.4
2016-09-14 02:54:20,564698000,117.971,38.876999999999995,303,5.4
2016-09-14 02:54:53,564698000,117.97,38.878,302,6.0
2016-09-14 02:55:26,564698000,117.969,38.878,302,6.9
2016-09-14 02:55:48,564698000,117.96799999999999,38.879,303,7.6
2016-09-14 02:56:21,564698000,117.96600000000001,38.879,302,8.3
2016-09-14 02:57:04,564698000,117.964,38.88,303,9.0
2016-09-14 02:57:37,564698000,117.963,38.881,296,9.4
2016-09-14 02:58:00,564698000,117.962,38.881,288,9.6
2016-09-14 02:58:22,564698000,117.96,38.882,285,9.6
2016-09-14 02:59:06,564698000,117.958,38.882,285,10.1
2016-09-14 02:59:28,564698000,117.956,38.883,285,10.8
2016-09-14 03:00:01,564698000,117.955,38.883,285,11.4
2016-09-14 03:00:45,564698000,117.95100000000001,38.884,308,11.6
2016-09-14 03:01:51,564698000,117.948,38.885999999999996,309,12.1
2016-09-14 03:02:24,564698000,117.946,38.887,309,12.3
2016-09-14 03:03:29,564698000,117.94200000000001,38.889,309,12.8
2016-09-14 03:04:13,564698000,117.939,38.891,310,13.0
2016-09-14 03:04:25,564698000,117.939,38.891,309,13.0
2016-09-14 03:04:35,564698000,117.93799999999999,38.891999999999996,309,13.0
2016-09-14 03:04:58,564698000,117.936,38.893,309,13.0
2016-09-14 03:05:09,564698000,117.936,38.893,309,13.0
2016-09-14 03:05:19,564698000,117.935,38.893,309,13.0
2016-09-14 03:05:42,564698000,117.934,38.894,309,13.0
2016-09-14 03:05:34,564698000,117.934,38.894,309,13.1
2016-09-14 03:07:49,564698000,117.927,38.899,309,12.5
2016-09-14 03:08:48,564698000,117.92299999999999,38.900999999999996,308,12.1
2016-09-14 03:10:04,564698000,117.919,38.903,309,11.9
2016-09-14 03:10:16,564698000,117.91799999999999,38.904,309,11.9
2016-09-14 03:10:26,564698000,117.917,38.904,309,11.9
2016-09-14 03:10:37,564698000,117.916,38.905,309,11.9
2016-09-14 03:11:09,564698000,117.915,38.906,309,11.9
2016-09-14 03:11:22,564698000,117.914,38.906,308,11.9
2016-09-14 03:11:32,564698000,117.913,38.907,307,11.9
2016-09-14 03:11:55,564698000,117.912,38.907,307,11.9
2016-09-14 03:12:05,564698000,117.912,38.908,307,11.7
2016-09-14 03:12:27,564698000,117.911,38.908,307,11.7
2016-09-14 03:12:38,564698000,117.91,38.909,307,11.9
2016-09-14 03:12:50,564698000,117.90899999999999,38.909,307,11.9
2016-09-14 03:13:00,564698000,117.90799999999999,38.91,307,11.9
2016-09-14 03:14:06,564698000,117.905,38.912,303,11.7
2016-09-14 03:14:38,564698000,117.90299999999999,38.913000000000004,295,11.7
2016-09-14 03:14:46,564698000,117.90299999999999,38.912,298,11.7
2016-09-14 03:15:11,564698000,117.90100000000001,38.914,295,11.7
2016-09-14 03:16:07,564698000,117.897,38.915,295,11.9
2016-09-14 03:16:35,564698000,117.896,38.915,292,11.9
2016-09-14 03:16:50,564698000,117.89399999999999,38.916,290,11.7
2016-09-14 03:17:02,564698000,117.89399999999999,38.916,290,11.7
2016-09-14 03:17:55,564698000,117.89,38.917,290,11.7
2016-09-14 03:20:19,564698000,117.881,38.92,288,11.7
2016-09-14 03:20:29,564698000,117.88,38.92,288,11.9
2016-09-14 03:20:41,564698000,117.87899999999999,38.92,288,11.9
2016-09-14 03:20:45,564698000,117.887,38.918,288,11.7
2016-09-14 03:21:57,564698000,117.874,38.921,289,11.7
2016-09-14 03:22:30,564698000,117.87200000000001,38.922,288,11.7
2016-09-14 03:22:52,564698000,117.87,38.922,288,11.7
2016-09-14 03:24:41,564698000,117.863,38.924,288,11.6
2016-09-14 03:25:14,564698000,117.861,38.925,288,11.6
2016-09-14 03:25:26,564698000,117.86,38.925,288,11.6
2016-09-14 03:25:37,564698000,117.86,38.925,288,11.6
2016-09-14 03:25:47,564698000,117.859,38.925,288,11.6
2016-09-14 03:27:31,564698000,117.853,38.927,288,11.4
2016-09-14 03:27:48,564698000,117.851,38.927,288,11.4
2016-09-14 03:28:21,564698000,117.84899999999999,38.928000000000004,288,11.4
2016-09-14 03:29:59,564698000,117.84200000000001,38.929,288,11.4
2016-09-14 03:31:05,564698000,117.838,38.93,290,11.4
2016-09-14 03:31:38,564698000,117.836,38.931,290,11.4
2016-09-14 03:32:00,564698000,117.834,38.931,290,11.4
2016-09-14 03:32:11,564698000,117.834,38.931999999999995,290,11.4
2016-09-14 03:32:33,564698000,117.83200000000001,38.931999999999995,290,11.4
2016-09-14 03:33:39,564698000,117.82799999999999,38.933,290,11.4
2016-09-14 03:34:02,564698000,117.82700000000001,38.934,290,11.0
2016-09-14 03:34:24,564698000,117.825,38.934,290,10.8
2016-09-14 03:35:07,564698000,117.823,38.935,291,10.3
2016-09-14 03:36:35,564698000,117.818,38.936,293,9.4
2016-09-14 03:37:41,564698000,117.814,38.937,292,9.0
2016-09-14 03:38:04,564698000,117.81299999999999,38.938,292,9.0
2016-09-14 03:38:58,564698000,117.81,38.938,292,8.5
2016-09-14 03:39:53,564698000,117.80799999999999,38.939,292,8.0
2016-09-14 03:40:05,564698000,117.81,38.939,292,8.4
2016-09-14 03:40:26,564698000,117.807,38.94,292,8.1
2016-09-14 03:40:49,564698000,117.805,38.94,292,7.8
2016-09-14 03:41:04,564698000,117.804,38.94,292,7.6
2016-09-14 03:41:25,564698000,117.804,38.941,292,7.7
2016-09-14 03:41:46,564698000,117.803,38.941,291,7.5
2016-09-14 03:42:05,564698000,117.802,38.941,290,7.4
2016-09-14 03:42:24,564698000,117.801,38.941,290,7.3
2016-09-14 03:42:32,564698000,117.801,38.941,290,7.2
2016-09-14 03:42:48,564698000,117.8,38.942,290,7.2
2016-09-14 03:43:00,564698000,117.8,38.942,290,7.2
2016-09-14 03:43:05,564698000,117.79899999999999,38.942,290,7.2
2016-09-14 03:43:11,564698000,117.79899999999999,38.942,290,7.2
2016-09-14 03:43:45,564698000,117.79799999999999,38.942,290,7.1
2016-09-14 03:43:56,564698000,117.79799999999999,38.942,290,7.1
2016-09-14 03:44:05,564698000,117.79700000000001,38.943000000000005,290,7.0
2016-09-14 03:44:24,564698000,117.796,38.943000000000005,290,7.0
2016-09-14 03:44:46,564698000,117.795,38.943000000000005,291,6.9
2016-09-14 03:44:49,564698000,117.795,38.943000000000005,291,6.9
2016-09-14 03:45:05,564698000,117.795,38.943000000000005,291,6.9
2016-09-14 03:45:27,564698000,117.794,38.943000000000005,290,6.8
2016-09-14 03:45:45,564698000,117.79299999999999,38.944,290,6.6
2016-09-14 03:45:46,564698000,117.794,38.944,290,6.7
2016-09-14 03:45:57,564698000,117.79299999999999,38.944,290,6.5
2016-09-14 03:46:04,564698000,117.792,38.944,291,6.4
2016-09-14 03:46:09,564698000,117.792,38.944,291,6.3
2016-09-14 03:46:27,564698000,117.792,38.944,290,6.1
2016-09-14 03:46:29,564698000,117.792,38.944,290,6.0
2016-09-14 03:46:46,564698000,117.791,38.944,290,6.1
2016-09-14 03:47:05,564698000,117.79,38.944,290,5.9
2016-09-14 03:47:12,564698000,117.79,38.944,290,5.8
2016-09-14 03:47:26,564698000,117.79,38.945,290,5.7
2016-09-14 03:48:05,564698000,117.789,38.945,290,5.5
2016-09-14 03:49:05,564698000,117.787,38.946,290,5.0
2016-09-14 03:49:09,564698000,117.787,38.946,290,4.9
2016-09-14 03:49:26,564698000,117.786,38.946,290,4.9
2016-09-14 03:50:05,564698000,117.785,38.946,290,4.7
2016-09-14 03:50:09,564698000,117.785,38.946,290,4.7
2016-09-14 03:50:27,564698000,117.785,38.946,290,4.6
2016-09-14 03:50:42,564698000,117.78399999999999,38.946,290,4.5
2016-09-14 03:51:04,564698000,117.78399999999999,38.946,289,4.5
2016-09-14 03:51:08,564698000,117.78399999999999,38.946,289,4.5
2016-09-14 03:51:27,564698000,117.78299999999999,38.946999999999996,288,4.7
2016-09-14 03:51:46,564698000,117.78299999999999,38.946999999999996,287,4.8
2016-09-14 03:52:06,564698000,117.78200000000001,38.946999999999996,286,4.9
2016-09-14 03:52:25,564698000,117.78200000000001,38.946999999999996,286,4.9
2016-09-14 03:52:43,564698000,117.781,38.946999999999996,286,4.9
2016-09-14 03:53:07,564698000,117.78,38.946999999999996,286,5.0
2016-09-14 03:53:26,564698000,117.78,38.946999999999996,284,5.0
2016-09-14 03:53:45,564698000,117.779,38.948,281,5.0
2016-09-14 03:54:06,564698000,117.779,38.948,278,4.9
2016-09-14 03:54:25,564698000,117.77799999999999,38.948,276,4.6
2016-09-14 03:54:46,564698000,117.77799999999999,38.948,275,4.4
2016-09-14 03:55:06,564698000,117.777,38.948,275,4.2
2016-09-14 03:55:26,564698000,117.777,38.948,275,4.1
2016-09-14 03:55:27,564698000,117.777,38.948,275,4.0
2016-09-14 03:55:45,564698000,117.77600000000001,38.948,275,3.9
2016-09-14 03:56:22,564698000,117.77600000000001,38.948,275,3.6
2016-09-14 03:56:26,564698000,117.775,38.948,275,3.6
2016-09-14 03:56:28,564698000,117.775,38.948,275,3.6
2016-09-14 03:56:46,564698000,117.775,38.948,275,3.5
2016-09-14 03:56:55,564698000,117.775,38.948,275,3.5
2016-09-14 03:57:06,564698000,117.774,38.948,275,3.4
2016-09-14 03:57:25,564698000,117.774,38.948,275,3.3
2016-09-14 03:57:28,564698000,117.774,38.948,275,3.3
2016-09-14 03:57:45,564698000,117.774,38.948,275,3.1
2016-09-14 03:58:07,564698000,117.773,38.948,276,3.0
2016-09-14 03:58:25,564698000,117.773,38.948,276,2.9
2016-09-14 03:58:30,564698000,117.773,38.948,276,2.9
2016-09-14 03:58:45,564698000,117.773,38.948,276,2.8
2016-09-14 03:59:25,564698000,117.772,38.948,274,2.8
2016-09-14 03:59:46,564698000,117.772,38.949,271,2.9
2016-09-14 04:00:06,564698000,117.771,38.949,269,3.0
2016-09-14 04:00:25,564698000,117.771,38.949,269,3.1
2016-09-14 04:00:27,564698000,117.771,38.949,269,3.1
2016-09-14 04:00:45,564698000,117.771,38.949,269,3.2
2016-09-14 04:01:05,564698000,117.77,38.949,270,3.3
2016-09-14 04:01:18,564698000,117.77,38.949,270,3.1
2016-09-14 04:01:26,564698000,117.77,38.949,270,3.1
2016-09-14 04:01:29,564698000,117.77,38.949,270,3.1
2016-09-14 04:01:46,564698000,117.76899999999999,38.949,270,3.0
2016-09-14 04:02:25,564698000,117.76899999999999,38.949,269,2.8
2016-09-14 04:02:28,564698000,117.76899999999999,38.949,269,2.7
2016-09-14 04:02:45,564698000,117.76799999999999,38.949,269,2.7
2016-09-14 04:03:05,564698000,117.76799999999999,38.949,267,2.5
2016-09-14 04:03:19,564698000,117.76799999999999,38.949,267,2.4
2016-09-14 04:03:25,564698000,117.76799999999999,38.949,266,2.3
2016-09-14 04:03:46,564698000,117.76799999999999,38.949,266,2.1
2016-09-14 04:04:05,564698000,117.76700000000001,38.949,265,1.9
2016-09-14 04:04:12,564698000,117.76799999999999,38.949,265,2.0
2016-09-14 04:04:25,564698000,117.76700000000001,38.949,265,1.8
2016-09-14 04:04:45,564698000,117.76700000000001,38.949,266,1.4
2016-09-14 04:04:58,564698000,117.76700000000001,38.949,265,1.3
2016-09-14 04:05:05,564698000,117.76700000000001,38.949,264,1.1
2016-09-14 04:05:20,564698000,117.76700000000001,38.949,263,0.9
2016-09-14 04:05:25,564698000,117.76700000000001,38.949,262,0.9
2016-09-14 04:06:05,564698000,117.76700000000001,38.949,263,1.0
2016-09-14 04:06:26,564698000,117.76700000000001,38.949,265,1.1
2016-09-14 04:06:46,564698000,117.766,38.949,268,0.8
2016-09-14 04:06:48,564698000,117.76700000000001,38.949,267,0.9
2016-09-14 04:07:05,564698000,117.766,38.949,267,0.8
2016-09-14 04:07:21,564698000,117.766,38.949,266,0.8
2016-09-14 04:07:25,564698000,117.766,38.948,266,0.8
2016-09-14 04:07:31,564698000,117.766,38.948,266,0.8
2016-09-14 04:07:44,564698000,117.766,38.948,265,0.9
2016-09-14 04:07:48,564698000,117.766,38.948,265,0.9
2016-09-14 04:08:04,564698000,117.766,38.948,264,0.9
2016-09-14 04:08:37,564698000,117.766,38.948,263,1.1
2016-09-14 04:08:45,564698000,117.766,38.948,264,1.2
2016-09-14 04:08:47,564698000,117.766,38.948,264,1.1
2016-09-14 04:09:05,564698000,117.766,38.948,265,1.3
2016-09-14 04:09:24,564698000,117.766,38.948,268,1.3
2016-09-14 04:09:44,564698000,117.766,38.948,269,1.3
2016-09-14 04:09:49,564698000,117.766,38.948,269,1.3
2016-09-14 04:10:25,564698000,117.765,38.948,270,1.3
2016-09-14 04:10:46,564698000,117.765,38.948,272,1.4
2016-09-14 04:11:11,564698000,117.765,38.948,272,1.3
2016-09-14 04:11:23,564698000,117.765,38.948,275,1.1
2016-09-14 04:11:24,564698000,117.765,38.948,275,1.0
2016-09-14 04:11:43,564698000,117.765,38.948,275,0.9
2016-09-14 04:11:45,564698000,117.765,38.948,275,0.9
2016-09-14 04:12:05,564698000,117.765,38.948,276,0.7
2016-09-14 04:12:08,564698000,117.765,38.948,276,0.6
2016-09-14 04:12:26,564698000,117.765,38.946999999999996,278,0.9
2016-09-14 04:12:44,564698000,117.765,38.946999999999996,280,0.8
2016-09-14 04:13:04,564698000,117.765,38.946999999999996,282,0.5
2016-09-14 04:13:08,564698000,117.765,38.946999999999996,282,0.4
2016-09-14 04:13:25,564698000,117.765,38.946999999999996,284,0.3
2016-09-14 04:13:45,564698000,117.765,38.946999999999996,285,0.4
2016-09-14 04:14:05,564698000,117.765,38.946999999999996,284,0.3
2016-09-14 04:14:24,564698000,117.765,38.946999999999996,284,0.5
2016-09-14 04:14:44,564698000,117.765,38.946999999999996,285,0.5
2016-09-14 04:15:06,564698000,117.765,38.946999999999996,286,0.4
2016-09-14 04:15:26,564698000,117.765,38.946999999999996,287,0.4
2016-09-14 04:16:05,564698000,117.765,38.946999999999996,288,0.2
2016-09-14 04:21:26,564698000,117.765,38.946999999999996,289,0.3
2016-09-14 06:42:26,564698000,117.765,38.946,290,0.1
2016-09-14 06:42:27,564698000,117.765,38.946,290,0.1
2016-09-14 06:43:27,564698000,117.764,38.946,290,0.1
2016-09-14 06:43:28,564698000,117.765,38.946999999999996,290,0.1
2016-09-14 06:44:26,564698000,117.764,38.946999999999996,290,0.1
2016-09-14 07:15:27,564698000,117.765,38.946999999999996,290,0.1
2016-09-14 07:27:27,564698000,117.765,38.946999999999996,290,0.1
2016-09-14 08:33:26,564698000,117.764,38.946,290,0.1
2016-09-14 08:39:27,564698000,117.765,38.946,290,0.1
2016-09-14 08:45:27,564698000,117.765,38.946,290,0.1
2016-09-14 09:09:27,564698000,117.765,38.946999999999996,290,0.1
2016-09-14 09:15:26,564698000,117.765,38.946999999999996,290,0.1
2016-09-14 09:21:27,564698000,117.765,38.946,290,0.1
2016-09-14 09:27:27,564698000,117.765,38.946,290,0.1
2016-09-14 09:33:27,564698000,117.765,38.946999999999996,290,0.1
2016-09-14 09:45:26,564698000,117.765,38.946999999999996,290,0.1
2016-09-14 09:51:27,564698000,117.765,38.946999999999996,290,0.1
2016-09-14 09:57:26,564698000,117.765,38.946999999999996,290,0.1
2016-09-14 10:15:27,564698000,117.765,38.946999999999996,290,0.1
2016-09-14 10:39:26,564698000,117.765,38.946999999999996,290,0.1
2016-09-14 11:45:27,564698000,117.765,38.946999999999996,290,0.1
2016-09-14 11:57:27,564698000,117.765,38.946999999999996,290,0.1
2016-09-14 12:15:27,564698000,117.765,38.946,290,0.1
2016-09-14 12:21:27,564698000,117.765,38.946999999999996,290,0.1
2016-09-14 12:27:27,564698000,117.765,38.946999999999996,290,0.1
2016-09-14 12:33:26,564698000,117.765,38.946,290,0.1
2016-09-14 12:39:27,564698000,117.765,38.946999999999996,290,0.1
2016-09-14 12:45:26,564698000,117.765,38.946999999999996,290,0.1
2016-09-14 12:57:27,564698000,117.765,38.946999999999996,290,0.1
2016-09-14 14:34:27,564698000,117.765,38.946999999999996,290,0.1
2016-09-14 14:51:26,564698000,117.765,38.946999999999996,290,0.1
2016-09-14 14:57:27,564698000,117.765,38.946999999999996,290,0.1
2016-09-14 15:09:27,564698000,117.765,38.946999999999996,290,0.1
2016-09-14 15:27:27,564698000,117.765,38.946999999999996,290,0.1
2016-09-14 15:40:27,564698000,117.765,38.946999999999996,290,0.1
2016-09-14 15:51:27,564698000,117.765,38.946999999999996,290,0.1
2016-09-14 16:03:26,564698000,117.765,38.946999999999996,290,0.1
