Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 20:12:51,412285492,117.714,38.983000000000004,194,1.7
2016-08-31 20:12:54,412285492,117.714,38.983000000000004,194,1.7
2016-08-31 20:15:49,412285492,117.713,38.98,182,5.9
2016-08-31 20:16:19,412285492,117.713,38.979,184,5.9
2016-08-31 20:16:49,412285492,117.713,38.978,181,6.0
2016-08-31 20:17:18,412285492,117.713,38.977,177,5.9
2016-08-31 20:17:49,412285492,117.713,38.977,148,6.1
2016-08-31 20:17:52,412285492,117.713,38.977,148,6.0
2016-08-31 20:18:19,412285492,117.714,38.976,152,7.1
2016-08-31 20:18:48,412285492,117.715,38.975,158,7.1
2016-08-31 20:18:52,412285492,117.715,38.975,158,7.1
2016-08-31 20:19:19,412285492,117.715,38.974000000000004,165,7.1
2016-08-31 20:19:49,412285492,117.71600000000001,38.973,147,7.1
2016-08-31 20:19:53,412285492,117.71600000000001,38.973,147,7.1
2016-08-31 20:20:18,412285492,117.71600000000001,38.972,163,7.0
2016-08-31 20:20:49,412285492,117.71600000000001,38.971,168,6.9
2016-08-31 20:21:19,412285492,117.71700000000001,38.97,152,6.8
2016-08-31 20:21:50,412285492,117.71700000000001,38.97,153,6.9
2016-08-31 20:22:20,412285492,117.71799999999999,38.969,152,6.6
2016-08-31 20:22:50,412285492,117.719,38.968,143,6.5
2016-08-31 20:22:53,412285492,117.719,38.968,143,6.5
2016-08-31 20:23:50,412285492,117.721,38.967,132,7.3
2016-08-31 20:24:20,412285492,117.72200000000001,38.966,127,7.3
2016-08-31 20:24:48,412285492,117.723,38.965,121,7.4
2016-08-31 20:24:54,412285492,117.723,38.965,121,7.4
2016-08-31 20:25:19,412285492,117.72399999999999,38.965,130,7.3
2016-08-31 20:25:50,412285492,117.725,38.964,124,7.4
2016-08-31 20:26:20,412285492,117.726,38.964,117,7.3
2016-08-31 20:26:49,412285492,117.727,38.963,114,7.2
2016-08-31 20:27:50,412285492,117.73,38.961999999999996,117,7.3
2016-08-31 20:28:21,412285492,117.73100000000001,38.961999999999996,120,7.4
2016-08-31 20:28:50,412285492,117.73200000000001,38.961,116,7.3
2016-08-31 20:29:21,412285492,117.73299999999999,38.961,112,7.4
2016-08-31 20:29:51,412285492,117.734,38.961,106,7.3
2016-08-31 20:30:21,412285492,117.736,38.96,103,7.2
2016-08-31 20:30:51,412285492,117.73700000000001,38.96,104,7.3
2016-08-31 20:32:22,412285492,117.741,38.959,106,7.4
2016-08-31 20:32:25,412285492,117.741,38.959,106,7.4
2016-08-31 20:32:52,412285492,117.742,38.959,110,7.4
2016-08-31 20:33:22,412285492,117.743,38.958,108,7.4
2016-08-31 20:33:26,412285492,117.743,38.958,108,7.4
2016-08-31 20:34:22,412285492,117.74600000000001,38.958,106,7.5
2016-08-31 20:34:25,412285492,117.74600000000001,38.958,106,7.4
2016-08-31 20:34:52,412285492,117.74700000000001,38.958,110,7.2
2016-08-31 20:35:22,412285492,117.74799999999999,38.957,112,7.1
2016-08-31 20:35:25,412285492,117.74799999999999,38.957,112,7.1
2016-08-31 20:36:22,412285492,117.75,38.955999999999996,112,7.1
2016-08-31 20:36:26,412285492,117.75,38.955999999999996,112,7.1
2016-08-31 20:36:52,412285492,117.75200000000001,38.955999999999996,112,7.2
2016-08-31 20:37:22,412285492,117.75299999999999,38.955999999999996,102,7.0
2016-08-31 20:37:26,412285492,117.75299999999999,38.955999999999996,102,6.9
2016-08-31 20:37:52,412285492,117.75399999999999,38.955,113,7.3
2016-08-31 20:38:52,412285492,117.756,38.955,101,7.3
2016-08-31 20:39:22,412285492,117.758,38.954,108,7.3
2016-08-31 20:39:53,412285492,117.759,38.954,111,7.3
2016-08-31 20:40:23,412285492,117.76,38.954,97,7.4
2016-08-31 20:41:23,412285492,117.76299999999999,38.953,114,7.4
2016-08-31 20:41:52,412285492,117.764,38.953,113,7.3
2016-08-31 20:42:23,412285492,117.765,38.952,111,7.4
2016-08-31 20:43:54,412285492,117.76899999999999,38.951,102,7.3
2016-08-31 20:43:59,412285492,117.76899999999999,38.951,102,7.2
2016-08-31 20:44:24,412285492,117.77,38.951,113,7.3
2016-08-31 20:44:54,412285492,117.771,38.95,112,7.3
2016-08-31 20:44:58,412285492,117.771,38.95,112,7.2
2016-08-31 20:46:23,412285492,117.775,38.949,104,7.5
2016-08-31 20:47:25,412285492,117.77799999999999,38.949,108,7.3
2016-08-31 20:54:39,412285492,117.795,38.944,111,7.6
2016-08-31 20:56:27,412285492,117.8,38.942,100,7.6
2016-09-01 06:05:20,412285492,117.78399999999999,38.945,283,7.1
2016-09-01 06:07:21,412285492,117.779,38.946999999999996,290,6.6
2016-09-01 06:09:51,412285492,117.774,38.948,292,6.6
2016-09-01 06:11:51,412285492,117.76899999999999,38.95,293,6.4
2016-09-01 06:12:21,412285492,117.76799999999999,38.95,290,6.6
2016-09-01 06:13:51,412285492,117.765,38.951,281,6.6
2016-09-01 06:14:21,412285492,117.764,38.951,292,6.7
2016-09-01 06:14:52,412285492,117.76299999999999,38.952,289,6.7
2016-09-01 06:14:56,412285492,117.76299999999999,38.952,289,6.7
2016-09-01 06:17:53,412285492,117.756,38.953,289,6.6
2016-09-01 06:18:53,412285492,117.75399999999999,38.954,289,6.6
2016-09-01 06:19:53,412285492,117.75200000000001,38.955,292,6.7
2016-09-01 06:20:01,412285492,117.75200000000001,38.955,292,6.7
2016-09-01 06:20:53,412285492,117.749,38.955999999999996,298,6.9
2016-09-01 06:21:23,412285492,117.74799999999999,38.955999999999996,285,6.9
2016-09-01 06:21:53,412285492,117.74700000000001,38.955999999999996,288,8.3
2016-09-01 06:22:23,412285492,117.74600000000001,38.955999999999996,292,6.9
2016-09-01 06:22:53,412285492,117.745,38.957,297,6.9
2016-09-01 06:23:23,412285492,117.744,38.957,289,6.9
2016-09-01 06:24:54,412285492,117.74,38.959,291,6.9
2016-09-01 06:24:58,412285492,117.74,38.959,291,6.9
2016-09-01 06:25:23,412285492,117.73899999999999,38.959,290,7.1
2016-09-01 06:25:53,412285492,117.738,38.959,290,6.9
2016-09-01 06:25:58,412285492,117.738,38.959,290,6.9
2016-09-01 06:26:23,412285492,117.73700000000001,38.96,296,6.9
2016-09-01 06:26:53,412285492,117.736,38.96,297,7.0
2016-09-01 06:27:23,412285492,117.735,38.96,304,7.0
2016-09-01 06:27:53,412285492,117.734,38.961,300,7.0
2016-09-01 06:28:23,412285492,117.73299999999999,38.961999999999996,299,6.9
2016-09-01 06:28:53,412285492,117.73200000000001,38.961999999999996,294,7.0
2016-09-01 06:29:00,412285492,117.73200000000001,38.961999999999996,294,6.9
2016-09-01 06:29:25,412285492,117.73,38.961999999999996,292,7.0
2016-09-01 06:29:55,412285492,117.729,38.963,294,7.0
2016-09-01 06:30:25,412285492,117.728,38.963,289,6.8
2016-09-01 06:30:55,412285492,117.727,38.963,294,7.0
2016-09-01 06:31:25,412285492,117.726,38.964,295,7.0
2016-09-01 06:31:55,412285492,117.725,38.964,297,6.9
2016-09-01 06:31:59,412285492,117.725,38.964,297,6.9
2016-09-01 06:32:25,412285492,117.723,38.965,290,7.1
2016-09-01 06:32:55,412285492,117.72200000000001,38.965,303,7.0
2016-09-01 06:33:01,412285492,117.72200000000001,38.965,303,6.9
2016-09-01 06:33:24,412285492,117.721,38.966,309,7.5
2016-09-01 06:34:25,412285492,117.719,38.967,320,7.6
