Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 03:12:58,310729000,117.824,38.965,282,6.0
2016-09-09 03:13:03,310729000,117.824,38.965,282,6.0
2016-09-09 03:13:18,310729000,117.823,38.965,281,6.0
2016-09-09 03:13:59,310729000,117.822,38.966,280,5.9
2016-09-09 03:14:03,310729000,117.822,38.966,280,5.8
2016-09-09 03:14:18,310729000,117.821,38.966,279,5.9
2016-09-09 03:14:58,310729000,117.82,38.966,278,5.8
2016-09-09 03:15:03,310729000,117.82,38.966,278,5.8
2016-09-09 03:15:18,310729000,117.819,38.966,278,5.8
2016-09-09 03:15:38,310729000,117.818,38.966,278,5.7
2016-09-09 03:16:18,310729000,117.81700000000001,38.966,278,5.6
2016-09-09 03:16:37,310729000,117.816,38.966,278,5.5
2016-09-09 03:16:57,310729000,117.816,38.966,278,5.5
2016-09-09 03:17:19,310729000,117.815,38.966,278,5.4
2016-09-09 03:17:38,310729000,117.814,38.966,278,5.4
2016-09-09 03:17:57,310729000,117.814,38.966,278,5.3
2016-09-09 03:18:19,310729000,117.81299999999999,38.967,278,5.2
2016-09-09 03:18:37,310729000,117.81299999999999,38.967,278,5.2
2016-09-09 03:18:57,310729000,117.81200000000001,38.967,278,5.1
2016-09-09 03:19:19,310729000,117.811,38.967,278,5.1
2016-09-09 03:19:38,310729000,117.811,38.967,278,5.0
2016-09-09 03:19:57,310729000,117.81,38.967,278,5.0
2016-09-09 03:20:19,310729000,117.809,38.967,278,4.9
2016-09-09 03:20:39,310729000,117.809,38.967,278,4.9
2016-09-09 03:21:19,310729000,117.80799999999999,38.967,278,4.8
2016-09-09 03:21:38,310729000,117.807,38.967,277,4.7
2016-09-09 03:21:57,310729000,117.807,38.967,277,4.7
2016-09-09 03:22:18,310729000,117.806,38.967,277,4.6
2016-09-09 03:22:22,310729000,117.806,38.967,277,4.5
2016-09-09 03:22:38,310729000,117.806,38.967,277,4.6
2016-09-09 03:23:57,310729000,117.805,38.967,277,4.5
2016-09-09 03:24:19,310729000,117.804,38.967,278,4.5
2016-09-09 03:24:38,310729000,117.804,38.967,278,4.5
2016-09-09 03:24:37,310729000,117.802,38.968,279,4.3
2016-09-09 03:25:18,310729000,117.801,38.968,280,4.3
2016-09-09 03:25:35,310729000,117.801,38.968,280,4.2
2016-09-09 03:25:37,310729000,117.801,38.968,281,4.2
2016-09-09 03:26:19,310729000,117.8,38.968,282,4.2
2016-09-09 03:26:37,310729000,117.79899999999999,38.968,282,4.2
2016-09-09 03:27:18,310729000,117.79799999999999,38.968,282,4.2
2016-09-09 03:27:38,310729000,117.79799999999999,38.968,283,4.2
2016-09-09 03:27:41,310729000,117.79799999999999,38.968,283,4.2
2016-09-09 03:28:18,310729000,117.79700000000001,38.968,283,4.1
2016-09-09 03:28:37,310729000,117.796,38.968,283,4.1
2016-09-09 03:28:40,310729000,117.796,38.968,283,4.0
2016-09-09 03:28:58,310729000,117.796,38.968,284,4.1
2016-09-09 03:29:19,310729000,117.795,38.969,284,4.1
2016-09-09 03:29:37,310729000,117.795,38.969,284,4.1
2016-09-09 03:29:42,310729000,117.795,38.969,284,4.0
2016-09-09 03:29:58,310729000,117.794,38.969,284,4.1
2016-09-09 03:30:18,310729000,117.794,38.969,284,4.1
2016-09-09 03:30:37,310729000,117.794,38.969,284,4.0
2016-09-09 03:30:58,310729000,117.79299999999999,38.969,284,4.0
2016-09-09 03:31:19,310729000,117.79299999999999,38.969,284,4.0
2016-09-09 03:31:58,310729000,117.792,38.969,284,4.0
2016-09-09 03:32:17,310729000,117.791,38.969,284,4.0
2016-09-09 03:32:58,310729000,117.79,38.969,284,3.9
2016-09-09 03:33:03,310729000,117.79,38.969,284,3.8
2016-09-09 03:33:17,310729000,117.79,38.97,284,3.9
2016-09-09 03:33:58,310729000,117.789,38.97,284,3.9
2016-09-09 03:34:03,310729000,117.789,38.97,284,3.8
2016-09-09 03:34:18,310729000,117.788,38.97,285,3.9
2016-09-09 03:34:58,310729000,117.788,38.97,286,3.9
2016-09-09 03:35:17,310729000,117.787,38.97,286,3.9
2016-09-09 03:35:59,310729000,117.786,38.97,286,3.8
2016-09-09 03:36:18,310729000,117.786,38.97,286,3.8
2016-09-09 03:36:59,310729000,117.785,38.971,286,3.7
2016-09-09 03:37:17,310729000,117.78399999999999,38.971,286,3.7
2016-09-09 03:37:59,310729000,117.78399999999999,38.971,287,3.6
2016-09-09 03:38:18,310729000,117.78299999999999,38.971,287,3.6
2016-09-09 03:38:38,310729000,117.78299999999999,38.971,287,3.5
2016-09-09 03:38:58,310729000,117.78200000000001,38.971,287,3.5
2016-09-09 03:39:18,310729000,117.78200000000001,38.971,287,3.5
2016-09-09 03:39:38,310729000,117.78200000000001,38.971,287,3.4
2016-09-09 03:39:59,310729000,117.781,38.971,287,3.4
2016-09-09 03:40:05,310729000,117.781,38.971,287,3.3
2016-09-09 03:40:17,310729000,117.781,38.972,287,3.4
2016-09-09 03:40:38,310729000,117.78,38.972,287,3.3
2016-09-09 03:40:59,310729000,117.78,38.972,288,3.3
2016-09-09 03:41:18,310729000,117.78,38.972,288,3.3
2016-09-09 03:41:38,310729000,117.779,38.972,289,3.2
2016-09-09 03:41:59,310729000,117.779,38.972,289,3.2
2016-09-09 03:42:17,310729000,117.779,38.972,289,3.2
2016-09-09 03:42:58,310729000,117.77799999999999,38.972,289,3.0
2016-09-09 03:43:17,310729000,117.77799999999999,38.972,289,3.0
2016-09-09 03:43:38,310729000,117.777,38.972,289,2.9
2016-09-09 03:43:43,310729000,117.777,38.972,289,2.9
2016-09-09 03:44:38,310729000,117.77600000000001,38.973,291,2.7
2016-09-09 03:44:57,310729000,117.77600000000001,38.973,291,2.7
2016-09-09 03:45:17,310729000,117.77600000000001,38.973,292,2.6
2016-09-09 03:45:38,310729000,117.775,38.973,294,2.5
2016-09-09 03:45:58,310729000,117.775,38.973,295,2.4
2016-09-09 03:46:17,310729000,117.775,38.973,296,2.4
2016-09-09 03:46:39,310729000,117.774,38.973,298,2.3
2016-09-09 03:46:57,310729000,117.774,38.973,300,2.2
2016-09-09 03:47:17,310729000,117.774,38.973,302,2.1
2016-09-09 03:47:39,310729000,117.774,38.973,304,2.0
2016-09-09 03:47:58,310729000,117.773,38.973,305,2.0
2016-09-09 03:48:17,310729000,117.773,38.973,307,1.9
2016-09-09 03:48:39,310729000,117.773,38.973,309,1.9
2016-09-09 03:48:57,310729000,117.773,38.974000000000004,310,1.8
2016-09-09 03:49:02,310729000,117.773,38.974000000000004,310,1.8
2016-09-09 03:49:39,310729000,117.772,38.974000000000004,313,1.7
2016-09-09 03:49:57,310729000,117.772,38.974000000000004,314,1.7
2016-09-09 03:50:04,310729000,117.772,38.974000000000004,314,1.7
2016-09-09 03:50:38,310729000,117.772,38.974000000000004,316,1.6
2016-09-09 03:51:39,310729000,117.772,38.974000000000004,318,1.4
2016-09-09 03:51:44,310729000,117.772,38.974000000000004,318,1.3
2016-09-09 03:51:59,310729000,117.771,38.974000000000004,318,1.4
2016-09-09 03:52:39,310729000,117.771,38.975,318,1.3
2016-09-09 03:52:42,310729000,117.771,38.975,318,1.3
2016-09-09 03:52:59,310729000,117.771,38.975,318,1.2
2016-09-09 03:53:58,310729000,117.771,38.975,318,0.9
2016-09-09 03:54:02,310729000,117.771,38.975,318,0.9
2016-09-09 03:54:19,310729000,117.771,38.975,318,0.7
2016-09-09 03:54:38,310729000,117.771,38.975,318,0.6
2016-09-09 03:55:37,310729000,117.771,38.975,316,0.4
2016-09-09 03:55:41,310729000,117.771,38.975,316,0.4
2016-09-09 03:56:19,310729000,117.771,38.975,315,0.5
2016-09-09 03:56:38,310729000,117.77,38.975,315,0.5
2016-09-09 03:56:42,310729000,117.77,38.975,315,0.4
2016-09-09 03:56:57,310729000,117.77,38.975,315,0.5
2016-09-09 03:57:19,310729000,117.77,38.975,315,0.6
2016-09-09 03:57:38,310729000,117.77,38.975,315,0.6
2016-09-09 03:57:58,310729000,117.77,38.975,316,0.7
2016-09-09 03:58:03,310729000,117.77,38.975,316,0.6
2016-09-09 03:58:39,310729000,117.77,38.975,319,0.7
2016-09-09 03:58:57,310729000,117.77,38.975,320,0.7
2016-09-09 03:59:02,310729000,117.77,38.975,320,0.6
2016-09-09 03:59:19,310729000,117.77,38.975,321,0.7
2016-09-09 03:59:39,310729000,117.77,38.975,322,0.7
2016-09-09 03:59:58,310729000,117.77,38.975,324,0.6
2016-09-09 04:00:02,310729000,117.77,38.975,324,0.6
2016-09-09 04:00:19,310729000,117.77,38.975,325,0.6
2016-09-09 04:00:38,310729000,117.77,38.976,326,0.5
2016-09-09 04:00:57,310729000,117.77,38.976,327,0.5
2016-09-09 04:01:19,310729000,117.76899999999999,38.976,328,0.4
2016-09-09 04:01:39,310729000,117.76899999999999,38.976,328,0.4
2016-09-09 04:01:57,310729000,117.76899999999999,38.976,329,0.3
2016-09-09 04:02:05,310729000,117.76899999999999,38.976,329,0.2
2016-09-09 04:02:18,310729000,117.76899999999999,38.976,329,0.3
2016-09-09 04:02:38,310729000,117.76899999999999,38.976,330,0.3
2016-09-09 04:02:58,310729000,117.76899999999999,38.976,330,0.3
2016-09-09 04:03:19,310729000,117.76899999999999,38.976,330,0.3
2016-09-09 04:03:23,310729000,117.76899999999999,38.976,330,0.2
2016-09-09 04:03:39,310729000,117.76899999999999,38.976,330,0.3
2016-09-09 04:03:58,310729000,117.76899999999999,38.976,331,0.2
2016-09-09 04:04:18,310729000,117.76899999999999,38.976,331,0.3
2016-09-09 04:04:38,310729000,117.76899999999999,38.976,331,0.4
2016-09-09 04:04:58,310729000,117.76899999999999,38.976,332,0.4
2016-09-09 04:05:19,310729000,117.76899999999999,38.976,332,0.4
2016-09-09 04:05:37,310729000,117.76899999999999,38.976,332,0.4
2016-09-09 04:05:58,310729000,117.76899999999999,38.976,332,0.4
2016-09-09 04:06:19,310729000,117.76899999999999,38.976,333,0.5
2016-09-09 04:06:37,310729000,117.76899999999999,38.976,333,0.5
2016-09-09 04:07:19,310729000,117.76899999999999,38.976,334,0.6
2016-09-09 04:07:37,310729000,117.76899999999999,38.976,335,0.6
2016-09-09 04:07:42,310729000,117.76899999999999,38.976,335,0.6
2016-09-09 04:07:59,310729000,117.76799999999999,38.976,336,0.7
2016-09-09 04:08:19,310729000,117.76799999999999,38.976,337,0.7
2016-09-09 04:08:37,310729000,117.76799999999999,38.976,337,0.8
2016-09-09 04:08:58,310729000,117.76799999999999,38.976,339,0.8
2016-09-09 04:09:18,310729000,117.76799999999999,38.976,340,0.8
2016-09-09 04:09:38,310729000,117.76799999999999,38.976,341,0.9
2016-09-09 04:09:58,310729000,117.76799999999999,38.976,342,0.9
2016-09-09 04:10:19,310729000,117.76799999999999,38.976,344,0.9
2016-09-09 04:10:37,310729000,117.76799999999999,38.976,345,0.9
2016-09-09 04:10:41,310729000,117.76799999999999,38.976,345,0.9
2016-09-09 04:10:58,310729000,117.76799999999999,38.976,347,0.9
2016-09-09 04:11:19,310729000,117.76700000000001,38.976,349,0.8
2016-09-09 04:11:37,310729000,117.76700000000001,38.976,350,0.7
2016-09-09 04:11:42,310729000,117.76700000000001,38.976,350,0.6
2016-09-09 04:11:59,310729000,117.76700000000001,38.976,352,0.5
2016-09-09 04:12:18,310729000,117.76700000000001,38.976,353,0.5
2016-09-09 04:12:39,310729000,117.76700000000001,38.976,354,0.5
2016-09-09 04:12:59,310729000,117.76700000000001,38.976,354,0.4
2016-09-09 04:13:19,310729000,117.76700000000001,38.976,355,0.5
2016-09-09 04:13:39,310729000,117.76700000000001,38.976,355,0.6
2016-09-09 04:13:59,310729000,117.76700000000001,38.976,355,0.2
2016-09-09 04:14:18,310729000,117.76700000000001,38.976,355,0.1
2016-09-09 04:14:39,310729000,117.76700000000001,38.976,354,0.1
2016-09-09 04:14:59,310729000,117.76700000000001,38.976,354,0.1
2016-09-09 04:15:19,310729000,117.76700000000001,38.976,354,0.1
2016-09-09 04:15:39,310729000,117.76700000000001,38.976,354,0.2
2016-09-09 04:15:58,310729000,117.76700000000001,38.976,354,0.2
2016-09-09 04:16:19,310729000,117.76700000000001,38.976,354,0.2
2016-09-09 04:16:39,310729000,117.76700000000001,38.976,354,0.2
2016-09-09 04:16:59,310729000,117.76700000000001,38.976,354,0.2
2016-09-09 04:17:19,310729000,117.76700000000001,38.976,353,0.2
2016-09-09 04:17:59,310729000,117.76700000000001,38.976,352,0.2
2016-09-09 04:18:03,310729000,117.76700000000001,38.976,352,0.2
2016-09-09 04:18:19,310729000,117.76700000000001,38.976,351,0.2
2016-09-09 04:18:58,310729000,117.76700000000001,38.976,350,0.3
2016-09-09 04:19:17,310729000,117.76700000000001,38.976,350,0.3
2016-09-09 04:19:38,310729000,117.76700000000001,38.976,350,0.3
2016-09-09 04:19:59,310729000,117.76700000000001,38.976,350,0.3
2016-09-09 04:20:18,310729000,117.76700000000001,38.976,350,0.4
2016-09-09 04:20:38,310729000,117.76700000000001,38.976,351,0.4
2016-09-09 04:20:58,310729000,117.76700000000001,38.977,352,0.5
2016-09-09 04:21:18,310729000,117.76700000000001,38.977,353,0.5
2016-09-09 04:21:23,310729000,117.76700000000001,38.977,353,0.4
2016-09-09 04:21:38,310729000,117.766,38.977,354,0.4
2016-09-09 04:21:59,310729000,117.766,38.977,355,0.4
2016-09-09 04:22:17,310729000,117.766,38.977,356,0.4
2016-09-09 04:22:38,310729000,117.766,38.977,356,0.3
2016-09-09 04:22:59,310729000,117.766,38.977,356,0.3
2016-09-09 04:23:17,310729000,117.766,38.977,356,0.3
2016-09-09 04:23:58,310729000,117.766,38.977,356,0.3
2016-09-09 04:24:17,310729000,117.766,38.977,356,0.3
2016-09-09 04:24:39,310729000,117.766,38.977,355,0.3
2016-09-09 04:24:59,310729000,117.766,38.977,355,0.3
2016-09-09 04:25:03,310729000,117.766,38.977,355,0.2
2016-09-09 04:25:17,310729000,117.766,38.977,355,0.2
2016-09-09 04:25:39,310729000,117.766,38.977,355,0.2
2016-09-09 04:25:58,310729000,117.766,38.977,355,0.1
2016-09-09 04:26:18,310729000,117.766,38.977,355,0.1
2016-09-09 04:26:39,310729000,117.766,38.977,355,0.1
2016-09-09 04:26:58,310729000,117.766,38.977,355,0.2
2016-09-09 04:27:17,310729000,117.766,38.977,355,0.3
2016-09-09 04:27:39,310729000,117.766,38.977,355,0.3
2016-09-09 04:28:17,310729000,117.766,38.977,356,0.1
2016-09-09 04:28:39,310729000,117.766,38.977,356,0.2
2016-09-09 04:28:58,310729000,117.766,38.977,356,0.1
2016-09-09 04:29:17,310729000,117.766,38.977,357,0.1
2016-09-09 04:35:59,310729000,117.766,38.977,357,0.1
2016-09-09 04:47:59,310729000,117.766,38.977,357,0.1
2016-09-09 05:23:59,310729000,117.766,38.977,357,0.1
2016-09-09 05:57:59,310729000,117.766,38.977,357,0.1
2016-09-09 05:59:59,310729000,117.766,38.977,357,0.1
2016-09-09 06:11:59,310729000,117.766,38.977,357,0.1
2016-09-09 06:59:59,310729000,117.766,38.977,357,0.1
2016-09-09 09:05:59,310729000,117.766,38.977,357,0.1
2016-09-09 10:23:59,310729000,117.766,38.977,357,0.1
2016-09-09 12:57:59,310729000,117.766,38.977,357,0.1
2016-09-09 12:59:00,310729000,117.766,38.977,357,0.1
2016-09-09 13:11:59,310729000,117.766,38.977,357,0.1
2016-09-09 14:53:59,310729000,117.766,38.977,357,0.1
2016-09-09 15:05:59,310729000,117.766,38.977,357,0.1
2016-09-09 15:11:59,310729000,117.766,38.977,357,0.1
2016-09-09 15:17:59,310729000,117.766,38.977,357,0.1
2016-09-09 15:29:59,310729000,117.766,38.977,357,0.1
2016-09-09 15:35:59,310729000,117.766,38.977,357,0.1
2016-09-09 15:42:00,310729000,117.766,38.977,357,0.1
2016-09-09 15:47:59,310729000,117.766,38.977,357,0.1
2016-09-09 15:53:59,310729000,117.766,38.977,357,0.1
2016-09-09 15:59:59,310729000,117.766,38.977,357,0.1
2016-09-09 16:05:59,310729000,117.766,38.977,357,0.1
2016-09-09 16:17:59,310729000,117.766,38.977,357,0.1
2016-09-09 16:59:59,310729000,117.766,38.977,357,0.1
2016-09-09 17:11:59,310729000,117.766,38.977,357,0.1
2016-09-09 17:23:59,310729000,117.766,38.977,357,0.1
2016-09-09 18:23:59,310729000,117.766,38.977,357,0.1
2016-09-09 18:42:00,310729000,117.766,38.977,357,0.3
2016-09-09 18:42:03,310729000,117.766,38.977,357,0.2
2016-09-09 18:47:59,310729000,117.766,38.977,357,0.3
2016-09-09 18:53:59,310729000,117.766,38.977,357,0.2
2016-09-09 18:59:59,310729000,117.766,38.977,357,0.1
2016-09-09 19:17:59,310729000,117.766,38.977,357,0.1
2016-09-09 19:24:00,310729000,117.766,38.977,357,0.1
2016-09-09 19:29:59,310729000,117.766,38.977,357,0.2
2016-09-09 19:35:59,310729000,117.766,38.977,357,0.1
2016-09-09 19:47:59,310729000,117.766,38.977,357,0.1
2016-09-09 20:35:59,310729000,117.766,38.977,357,0.1
2016-09-09 20:41:59,310729000,117.766,38.977,357,0.1
2016-09-09 20:48:00,310729000,117.766,38.977,357,0.1
2016-09-09 21:23:59,310729000,117.766,38.977,357,0.1
2016-09-09 22:17:59,310729000,117.766,38.977,357,0.1
2016-09-09 22:29:59,310729000,117.766,38.977,357,0.1
2016-09-09 23:41:59,310729000,117.766,38.977,357,0.1
2016-09-09 23:48:00,310729000,117.766,38.977,357,0.1
2016-09-09 23:53:59,310729000,117.766,38.977,357,0.1
2016-09-10 00:05:59,310729000,117.766,38.977,357,0.1
2016-09-10 00:11:59,310729000,117.766,38.977,357,0.1
2016-09-10 00:17:59,310729000,117.766,38.977,357,0.1
2016-09-10 00:23:59,310729000,117.766,38.977,357,0.1
2016-09-10 00:29:59,310729000,117.766,38.977,357,0.1
2016-09-10 00:35:59,310729000,117.766,38.977,357,0.1
2016-09-10 00:42:00,310729000,117.766,38.977,357,0.1
2016-09-10 00:59:59,310729000,117.766,38.977,357,0.1
2016-09-10 01:29:59,310729000,117.766,38.977,357,0.1
2016-09-10 02:41:59,310729000,117.766,38.977,357,0.1
2016-09-10 02:47:59,310729000,117.766,38.977,357,0.1
2016-09-10 03:00:00,310729000,117.766,38.977,357,0.1
2016-09-10 03:05:59,310729000,117.766,38.977,357,0.1
2016-09-10 03:17:59,310729000,117.766,38.977,357,0.1
2016-09-10 03:42:00,310729000,117.766,38.977,357,0.1
2016-09-10 03:47:59,310729000,117.766,38.977,357,0.1
2016-09-10 03:53:59,310729000,117.766,38.977,357,0.1
2016-09-10 03:59:59,310729000,117.766,38.977,357,0.1
2016-09-10 04:05:59,310729000,117.766,38.977,357,0.1
2016-09-10 04:11:59,310729000,117.766,38.977,357,0.1
2016-09-10 05:06:00,310729000,117.766,38.977,357,0.1
2016-09-10 05:17:59,310729000,117.766,38.977,357,0.1
2016-09-10 05:23:59,310729000,117.766,38.977,357,0.1
2016-09-10 05:29:59,310729000,117.766,38.977,357,0.1
2016-09-10 05:35:59,310729000,117.766,38.977,357,0.1
2016-09-10 05:41:59,310729000,117.766,38.977,357,0.1
2016-09-10 05:48:00,310729000,117.766,38.977,357,0.1
2016-09-10 05:59:59,310729000,117.766,38.977,357,0.1
2016-09-10 06:05:59,310729000,117.766,38.977,357,0.1
2016-09-10 06:11:59,310729000,117.766,38.977,357,0.1
2016-09-10 06:23:59,310729000,117.766,38.977,357,0.1
2016-09-10 08:11:59,310729000,117.766,38.977,357,0.1
2016-09-10 08:17:59,310729000,117.766,38.977,357,0.1
2016-09-10 09:47:59,310729000,117.766,38.977,357,0.1
2016-09-10 10:11:59,310729000,117.766,38.977,357,0.3
2016-09-10 10:12:05,310729000,117.766,38.977,357,0.2
2016-09-10 10:42:00,310729000,117.766,38.977,357,0.1
2016-09-10 11:29:59,310729000,117.766,38.977,357,0.1
2016-09-10 12:17:59,310729000,117.766,38.977,357,0.1
2016-09-10 12:23:59,310729000,117.766,38.977,357,0.1
2016-09-10 12:29:59,310729000,117.766,38.977,357,0.1
2016-09-10 13:00:00,310729000,117.766,38.977,357,0.1
2016-09-10 13:05:59,310729000,117.766,38.977,357,0.1
2016-09-10 13:17:59,310729000,117.766,38.977,357,0.1
2016-09-10 13:29:59,310729000,117.766,38.977,357,0.1
2016-09-10 14:47:59,310729000,117.766,38.977,357,0.1
2016-09-10 14:59:59,310729000,117.766,38.977,357,0.1
2016-09-10 15:11:59,310729000,117.766,38.977,357,0.1
2016-09-10 15:17:59,310729000,117.766,38.977,357,0.1
2016-09-10 15:23:59,310729000,117.766,38.977,357,0.1
2016-09-10 15:35:59,310729000,117.766,38.977,356,0.1
2016-09-10 15:53:59,310729000,117.766,38.977,357,0.1
2016-09-10 16:05:59,310729000,117.766,38.977,357,0.1
2016-09-10 16:17:59,310729000,117.766,38.977,357,0.1
2016-09-10 16:23:59,310729000,117.766,38.977,357,0.1
2016-09-10 16:30:00,310729000,117.766,38.977,357,0.1
2016-09-10 16:47:59,310729000,117.766,38.977,357,0.1
2016-09-10 17:35:59,310729000,117.766,38.977,357,0.1
2016-09-10 17:54:00,310729000,117.766,38.977,357,0.1
2016-09-10 18:11:59,310729000,117.766,38.977,357,0.1
2016-09-10 19:41:59,310729000,117.766,38.977,357,0.1
2016-09-10 20:29:59,310729000,117.766,38.977,357,0.1
2016-09-10 21:05:59,310729000,117.766,38.977,357,0.1
2016-09-10 21:17:59,310729000,117.766,38.977,357,0.1
