Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-21 11:51:37,636017038,118.171,38.902,299,11.7
2016-09-21 11:51:49,636017038,118.171,38.903,299,11.7
2016-09-21 11:52:00,636017038,118.17,38.903,299,11.7
2016-09-21 11:52:10,636017038,118.17,38.903,299,11.7
2016-09-21 11:52:32,636017038,118.16799999999999,38.904,299,11.7
2016-09-21 11:53:16,636017038,118.165,38.905,300,11.7
2016-09-21 11:53:37,636017038,118.164,38.905,299,11.4
2016-09-21 11:54:00,636017038,118.162,38.906,299,11.4
2016-09-21 11:54:11,636017038,118.161,38.906,299,11.2
2016-09-21 11:54:33,636017038,118.16,38.907,300,11.2
2016-09-21 11:54:44,636017038,118.16,38.907,299,11.2
2016-09-21 11:54:54,636017038,118.15899999999999,38.907,299,11.2
2016-09-21 11:55:17,636017038,118.15799999999999,38.908,299,11.0
2016-09-21 11:55:27,636017038,118.15700000000001,38.908,299,11.0
2016-09-21 11:55:38,636017038,118.15700000000001,38.908,299,10.8
2016-09-21 11:55:50,636017038,118.156,38.908,299,11.0
2016-09-21 11:56:01,636017038,118.156,38.909,299,11.0
2016-09-21 11:56:11,636017038,118.154,38.909,299,10.8
2016-09-21 11:55:49,636017038,118.156,38.909,299,11.0
2016-09-21 11:56:22,636017038,118.154,38.909,300,10.8
2016-09-21 11:56:44,636017038,118.15299999999999,38.91,302,10.8
2016-09-21 11:56:55,636017038,118.152,38.91,303,10.8
2016-09-21 11:57:06,636017038,118.152,38.91,304,10.8
2016-09-21 11:57:18,636017038,118.15100000000001,38.91,304,10.8
2016-09-21 11:57:39,636017038,118.15,38.911,305,10.8
2016-09-21 11:58:13,636017038,118.148,38.912,303,10.8
2016-09-21 11:58:23,636017038,118.147,38.912,302,10.5
2016-09-21 11:58:56,636017038,118.146,38.913000000000004,302,10.7
2016-09-21 11:59:06,636017038,118.145,38.913000000000004,302,10.7
2016-09-21 11:59:40,636017038,118.14299999999999,38.914,302,10.7
2016-09-21 11:59:48,636017038,118.14299999999999,38.914,302,10.7
2016-09-21 11:59:50,636017038,118.14299999999999,38.914,302,10.7
2016-09-21 12:00:11,636017038,118.14200000000001,38.915,302,10.5
2016-09-21 12:00:13,636017038,118.141,38.915,302,10.5
2016-09-21 12:00:54,636017038,118.14,38.916,302,10.7
2016-09-21 12:01:29,636017038,118.13799999999999,38.917,302,10.5
2016-09-21 12:01:40,636017038,118.137,38.917,302,10.5
2016-09-21 12:02:02,636017038,118.135,38.918,302,10.5
2016-09-21 12:02:13,636017038,118.135,38.918,302,10.5
2016-09-21 12:02:57,636017038,118.132,38.919000000000004,302,10.7
2016-09-21 12:03:08,636017038,118.132,38.919000000000004,302,10.7
2016-09-21 12:03:18,636017038,118.131,38.92,302,10.5
2016-09-21 12:03:41,636017038,118.13,38.92,302,10.5
2016-09-21 12:03:51,636017038,118.12899999999999,38.921,302,10.5
2016-09-21 12:04:02,636017038,118.12899999999999,38.921,302,10.5
2016-09-21 12:04:23,636017038,118.12799999999999,38.921,302,10.7
2016-09-21 12:04:32,636017038,118.12799999999999,38.921,302,10.7
2016-09-21 12:06:22,636017038,118.12200000000001,38.924,302,10.5
2016-09-21 12:06:55,636017038,118.12,38.925,302,10.7
2016-09-21 12:07:52,636017038,118.116,38.926,284,10.1
2016-09-21 12:08:30,636017038,118.11399999999999,38.927,283,10.1
2016-09-21 12:08:36,636017038,118.11399999999999,38.927,283,10.1
2016-09-21 12:10:01,636017038,118.109,38.928000000000004,285,10.3
2016-09-21 12:10:23,636017038,118.10799999999999,38.928000000000004,285,10.1
2016-09-21 12:10:26,636017038,118.10700000000001,38.928000000000004,285,9.9
2016-09-21 12:10:45,636017038,118.10700000000001,38.928000000000004,285,10.1
2016-09-21 12:11:04,636017038,118.105,38.928000000000004,286,9.9
2016-09-21 12:11:15,636017038,118.105,38.928000000000004,286,9.9
2016-09-21 12:12:04,636017038,118.102,38.929,287,9.4
2016-09-21 12:11:38,636017038,118.103,38.929,286,9.7
2016-09-21 12:13:33,636017038,118.09700000000001,38.93,286,8.3
2016-09-21 12:13:43,636017038,118.096,38.93,286,8.1
2016-09-21 12:14:02,636017038,118.096,38.93,286,7.8
2016-09-21 12:14:12,636017038,118.096,38.93,286,7.8
2016-09-21 12:14:27,636017038,118.095,38.93,286,7.4
2016-09-21 12:15:12,636017038,118.09200000000001,38.93,293,7.4
2016-09-21 12:15:33,636017038,118.09200000000001,38.931,298,7.2
2016-09-21 12:15:45,636017038,118.09100000000001,38.931,301,7.2
2016-09-21 12:16:06,636017038,118.09,38.931,304,7.2
2016-09-21 12:16:28,636017038,118.09,38.931,305,7.4
2016-09-21 12:17:01,636017038,118.089,38.931999999999995,305,7.6
2016-09-21 12:17:23,636017038,118.088,38.931999999999995,306,8.0
2016-09-21 12:17:45,636017038,118.087,38.933,305,7.8
2016-09-21 12:18:18,636017038,118.085,38.934,303,7.8
2016-09-21 12:18:39,636017038,118.085,38.934,302,7.6
2016-09-21 12:19:23,636017038,118.083,38.935,301,7.4
2016-09-21 12:20:13,636017038,118.081,38.936,300,7.1
2016-09-21 12:20:30,636017038,118.081,38.936,299,6.7
2016-09-21 12:20:40,636017038,118.08,38.936,298,6.5
2016-09-21 12:20:51,636017038,118.08,38.936,296,6.3
2016-09-21 12:21:02,636017038,118.079,38.936,295,6.2
2016-09-21 12:21:18,636017038,118.079,38.937,294,6.0
2016-09-21 12:21:24,636017038,118.079,38.937,294,5.8
2016-09-21 12:21:35,636017038,118.07799999999999,38.937,293,5.6
2016-09-21 12:21:46,636017038,118.07799999999999,38.937,293,5.4
2016-09-21 12:22:04,636017038,118.07799999999999,38.937,293,5.4
2016-09-21 12:22:30,636017038,118.07700000000001,38.937,293,5.1
2016-09-21 12:22:40,636017038,118.07700000000001,38.937,293,4.9
2016-09-21 12:23:14,636017038,118.07600000000001,38.938,291,4.5
2016-09-21 12:23:58,636017038,118.074,38.938,291,4.2
2016-09-21 12:24:41,636017038,118.074,38.938,290,4.4
2016-09-21 12:25:47,636017038,118.072,38.939,288,4.9
2016-09-21 12:26:09,636017038,118.071,38.939,288,4.7
2016-09-21 12:27:04,636017038,118.07,38.939,288,4.2
2016-09-21 12:27:15,636017038,118.07,38.939,288,4.2
2016-09-21 12:27:26,636017038,118.069,38.939,288,4.2
2016-09-21 12:27:48,636017038,118.069,38.939,288,4.5
2016-09-21 12:28:10,636017038,118.068,38.94,289,4.7
2016-09-21 12:28:20,636017038,118.068,38.94,288,4.9
2016-09-21 12:28:26,636017038,118.068,38.94,289,4.9
2016-09-21 12:28:43,636017038,118.06700000000001,38.94,288,4.9
2016-09-21 12:29:16,636017038,118.066,38.94,288,5.1
2016-09-21 12:29:27,636017038,118.066,38.94,288,5.1
2016-09-21 12:29:38,636017038,118.066,38.94,288,5.3
2016-09-21 12:29:48,636017038,118.065,38.94,288,5.3
2016-09-21 12:29:59,636017038,118.065,38.94,288,5.4
2016-09-21 12:30:32,636017038,118.064,38.94,288,5.4
2016-09-21 12:30:43,636017038,118.06299999999999,38.94,288,5.6
2016-09-21 12:30:09,636017038,118.064,38.94,288,5.5
2016-09-21 12:30:54,636017038,118.06299999999999,38.94,288,5.6
2016-09-21 12:31:16,636017038,118.06200000000001,38.941,288,5.8
2016-09-21 12:31:33,636017038,118.06200000000001,38.941,288,5.8
2016-09-21 12:32:11,636017038,118.061,38.941,288,5.8
2016-09-21 12:32:22,636017038,118.06,38.941,288,5.8
2016-09-21 12:32:33,636017038,118.06,38.941,288,5.8
2016-09-21 12:32:44,636017038,118.059,38.941,288,6.0
2016-09-21 12:32:55,636017038,118.059,38.941,288,6.0
2016-09-21 12:33:05,636017038,118.059,38.941,288,6.0
2016-09-21 12:33:27,636017038,118.05799999999999,38.942,288,6.0
2016-09-21 12:34:01,636017038,118.057,38.942,288,6.2
2016-09-21 12:34:12,636017038,118.056,38.942,288,6.0
2016-09-21 12:34:33,636017038,118.056,38.942,288,6.0
2016-09-21 12:34:55,636017038,118.055,38.942,288,6.0
2016-09-21 12:35:06,636017038,118.054,38.942,288,5.8
2016-09-21 12:35:17,636017038,118.054,38.942,288,5.8
2016-09-21 12:36:23,636017038,118.052,38.943000000000005,288,5.1
2016-09-21 12:36:49,636017038,118.051,38.943000000000005,288,4.9
2016-09-21 12:36:57,636017038,118.051,38.943000000000005,288,4.7
2016-09-21 12:37:45,636017038,118.05,38.943000000000005,288,4.5
2016-09-21 12:38:45,636017038,118.04799999999999,38.943000000000005,288,4.0
2016-09-21 12:39:07,636017038,118.04799999999999,38.943000000000005,288,3.8
2016-09-21 12:39:29,636017038,118.04799999999999,38.944,288,3.6
2016-09-21 12:39:40,636017038,118.04700000000001,38.944,288,3.6
2016-09-21 12:39:52,636017038,118.04700000000001,38.944,288,3.6
2016-09-21 12:40:03,636017038,118.04700000000001,38.944,288,3.5
2016-09-21 12:40:20,636017038,118.046,38.944,288,3.5
2016-09-21 12:40:24,636017038,118.046,38.944,288,3.3
2016-09-21 12:40:47,636017038,118.046,38.944,287,3.3
2016-09-21 12:40:57,636017038,118.046,38.944,287,3.3
2016-09-21 12:41:30,636017038,118.045,38.944,285,3.1
2016-09-21 12:42:02,636017038,118.044,38.944,284,2.9
2016-09-21 12:42:47,636017038,118.044,38.944,283,2.7
2016-09-21 12:43:19,636017038,118.04299999999999,38.944,282,2.6
2016-09-21 12:43:30,636017038,118.04299999999999,38.944,281,2.6
2016-09-21 12:43:41,636017038,118.04299999999999,38.944,280,2.4
2016-09-21 12:43:52,636017038,118.04299999999999,38.944,280,2.4
2016-09-21 12:44:04,636017038,118.04299999999999,38.944,279,2.4
2016-09-21 12:44:15,636017038,118.042,38.944,278,2.2
2016-09-21 12:44:25,636017038,118.042,38.944,278,2.2
2016-09-21 12:44:37,636017038,118.042,38.944,277,2.2
2016-09-21 12:44:47,636017038,118.042,38.944,277,2.0
2016-09-21 12:45:09,636017038,118.042,38.944,275,2.2
2016-09-21 12:45:20,636017038,118.042,38.944,274,2.0
2016-09-21 12:45:32,636017038,118.042,38.944,273,2.0
2016-09-21 12:45:42,636017038,118.041,38.944,272,2.0
2016-09-21 12:45:53,636017038,118.041,38.944,272,1.8
2016-09-21 12:46:37,636017038,118.041,38.944,269,1.7
2016-09-21 12:46:48,636017038,118.041,38.944,268,1.8
2016-09-21 12:46:58,636017038,118.041,38.944,267,1.7
2016-09-21 12:46:09,636017038,118.041,38.944,270,1.9
2016-09-21 12:47:42,636017038,118.04,38.944,263,1.5
2016-09-21 12:47:59,636017038,118.04,38.944,262,1.8
2016-09-21 12:48:16,636017038,118.04,38.944,262,2.2
2016-09-21 12:48:27,636017038,118.04,38.944,262,2.4
2016-09-21 12:48:37,636017038,118.04,38.944,262,2.7
2016-09-21 12:49:11,636017038,118.039,38.944,262,2.9
2016-09-21 12:49:22,636017038,118.039,38.944,262,3.3
2016-09-21 12:51:00,636017038,118.037,38.944,262,4.2
2016-09-21 12:51:56,636017038,118.035,38.944,262,4.9
2016-09-21 12:52:17,636017038,118.03399999999999,38.943000000000005,262,5.6
2016-09-21 12:52:28,636017038,118.03399999999999,38.943000000000005,262,5.8
2016-09-21 12:52:39,636017038,118.03399999999999,38.943000000000005,262,6.0
2016-09-21 12:52:50,636017038,118.03399999999999,38.943000000000005,262,6.3
2016-09-21 12:53:45,636017038,118.031,38.943000000000005,262,7.8
2016-09-21 12:54:06,636017038,118.03,38.942,262,8.1
2016-09-21 12:55:34,636017038,118.025,38.942,262,9.4
2016-09-21 12:55:45,636017038,118.025,38.942,262,9.4
2016-09-21 12:57:01,636017038,118.02,38.941,262,10.1
2016-09-21 12:58:29,636017038,118.016,38.94,262,10.5
2016-09-21 12:58:41,636017038,118.015,38.94,262,10.5
2016-09-21 12:58:52,636017038,118.014,38.94,262,10.8
2016-09-21 12:59:36,636017038,118.01100000000001,38.94,264,11.2
2016-09-21 13:00:15,636017038,118.009,38.94,268,11.7
2016-09-21 13:00:19,636017038,118.008,38.94,269,11.9
2016-09-21 13:00:52,636017038,118.006,38.94,278,12.3
2016-09-21 13:01:03,636017038,118.005,38.94,280,12.3
2016-09-21 13:01:14,636017038,118.00399999999999,38.94,282,12.5
2016-09-21 13:01:58,636017038,118.0,38.94,285,12.6
2016-09-21 13:02:08,636017038,118.0,38.94,285,12.8
2016-09-21 13:01:55,636017038,118.0,38.94,285,12.7
2016-09-21 13:03:09,636017038,117.99600000000001,38.941,285,12.8
2016-09-21 13:04:09,636017038,117.991,38.942,285,13.0
2016-09-21 13:04:31,636017038,117.98899999999999,38.942,285,13.0
2016-09-21 13:04:37,636017038,117.99,38.942,285,13.0
2016-09-21 13:04:42,636017038,117.988,38.943000000000005,283,12.8
2016-09-21 13:04:53,636017038,117.988,38.943000000000005,282,12.8
2016-09-21 13:05:37,636017038,117.985,38.943000000000005,280,12.8
2016-09-21 13:06:04,636017038,117.98299999999999,38.944,280,13.0
2016-09-21 13:07:37,636017038,117.976,38.945,279,13.0
2016-09-21 13:07:48,636017038,117.975,38.945,279,12.8
2016-09-21 13:07:59,636017038,117.97399999999999,38.945,279,13.0
2016-09-21 13:08:21,636017038,117.97200000000001,38.945,277,12.8
2016-09-21 13:08:32,636017038,117.971,38.945,278,13.0
2016-09-21 13:08:54,636017038,117.97,38.946,276,13.0
2016-09-21 13:09:05,636017038,117.96799999999999,38.946,275,12.8
2016-09-21 13:09:44,636017038,117.96600000000001,38.946,275,13.0
2016-09-21 13:09:48,636017038,117.96600000000001,38.946,275,13.0
2016-09-21 13:10:22,636017038,117.963,38.946,275,13.0
2016-09-21 13:10:33,636017038,117.962,38.946,275,13.0
2016-09-21 13:11:06,636017038,117.96,38.946,275,13.2
2016-09-21 13:11:16,636017038,117.959,38.946999999999996,275,13.0
2016-09-21 13:13:40,636017038,117.948,38.948,278,13.2
2016-09-21 13:14:02,636017038,117.946,38.948,278,13.2
2016-09-21 13:15:29,636017038,117.939,38.949,280,13.2
2016-09-21 13:15:52,636017038,117.93700000000001,38.949,280,13.2
2016-09-21 13:16:24,636017038,117.935,38.949,281,13.2
2016-09-21 13:17:07,636017038,117.932,38.95,280,13.2
2016-09-21 13:18:13,636017038,117.926,38.951,280,13.2
2016-09-21 13:18:24,636017038,117.925,38.951,281,13.4
2016-09-21 13:18:57,636017038,117.92299999999999,38.951,281,13.4
2016-09-21 13:19:28,636017038,117.92,38.952,281,13.2
2016-09-21 13:19:30,636017038,117.92,38.952,281,13.2
2016-09-21 13:19:41,636017038,117.919,38.952,281,13.0
2016-09-21 13:19:48,636017038,117.91799999999999,38.952,280,13.0
2016-09-21 13:20:47,636017038,117.915,38.952,280,12.6
2016-09-21 13:21:28,636017038,117.911,38.953,280,12.5
2016-09-21 13:21:30,636017038,117.912,38.953,280,12.5
2016-09-21 13:21:33,636017038,117.911,38.953,280,12.5
2016-09-21 13:22:09,636017038,117.90799999999999,38.953,280,12.3
2016-09-21 13:22:36,636017038,117.90700000000001,38.953,281,12.1
2016-09-21 13:22:58,636017038,117.905,38.954,280,12.1
2016-09-21 13:23:28,636017038,117.902,38.954,280,12.0
2016-09-21 13:23:29,636017038,117.902,38.954,280,11.9
2016-09-21 13:24:50,636017038,117.898,38.955,280,11.9
2016-09-21 13:25:01,636017038,117.896,38.955,280,11.9
2016-09-21 13:25:12,636017038,117.896,38.955,280,11.9
2016-09-21 13:26:48,636017038,117.88799999999999,38.955999999999996,280,12.1
2016-09-21 13:26:52,636017038,117.88799999999999,38.955999999999996,280,12.1
2016-09-21 13:27:08,636017038,117.887,38.955999999999996,280,12.2
2016-09-21 13:27:28,636017038,117.88600000000001,38.955999999999996,280,12.2
2016-09-21 13:29:28,636017038,117.87700000000001,38.958,280,12.4
2016-09-21 13:29:48,636017038,117.876,38.958,280,12.4
2016-09-21 13:30:08,636017038,117.874,38.958,281,12.4
2016-09-21 13:30:28,636017038,117.87299999999999,38.958,280,12.4
2016-09-21 13:30:32,636017038,117.87299999999999,38.958,280,12.3
2016-09-21 13:30:48,636017038,117.87100000000001,38.958,280,12.4
2016-09-21 13:31:08,636017038,117.87,38.959,280,12.4
2016-09-21 13:31:50,636017038,117.868,38.959,282,12.3
2016-09-21 13:31:48,636017038,117.867,38.959,282,12.5
2016-09-21 13:31:54,636017038,117.867,38.959,282,12.5
2016-09-21 13:32:08,636017038,117.865,38.959,282,12.4
2016-09-21 13:32:18,636017038,117.866,38.959,282,12.3
2016-09-21 13:32:28,636017038,117.86399999999999,38.96,282,12.4
2016-09-21 13:33:08,636017038,117.861,38.96,282,12.4
2016-09-21 13:33:13,636017038,117.861,38.96,282,12.3
2016-09-21 13:33:28,636017038,117.86,38.96,282,12.5
2016-09-21 13:33:45,636017038,117.859,38.96,282,12.5
2016-09-21 13:33:48,636017038,117.85799999999999,38.96,282,12.5
2016-09-21 13:34:28,636017038,117.855,38.961,282,12.5
2016-09-21 13:34:40,636017038,117.855,38.961,282,12.3
2016-09-21 13:35:08,636017038,117.852,38.961999999999996,282,12.5
2016-09-21 13:35:49,636017038,117.85,38.961999999999996,282,12.5
2016-09-21 13:35:48,636017038,117.85,38.961999999999996,282,12.5
2016-09-21 13:36:08,636017038,117.84899999999999,38.961999999999996,282,12.3
2016-09-21 13:36:29,636017038,117.84700000000001,38.961999999999996,282,12.3
2016-09-21 13:36:28,636017038,117.846,38.961999999999996,282,12.4
2016-09-21 13:36:48,636017038,117.845,38.963,282,12.4
2016-09-21 13:36:55,636017038,117.845,38.963,282,12.3
2016-09-21 13:37:28,636017038,117.84200000000001,38.963,282,12.4
2016-09-21 13:37:48,636017038,117.84100000000001,38.963,282,12.5
2016-09-21 13:38:08,636017038,117.839,38.964,282,12.6
2016-09-21 13:38:28,636017038,117.838,38.964,282,12.5
2016-09-21 13:38:48,636017038,117.836,38.964,282,12.5
2016-09-21 13:38:53,636017038,117.836,38.964,282,12.5
2016-09-21 13:39:08,636017038,117.835,38.964,282,12.5
2016-09-21 13:39:28,636017038,117.834,38.964,282,12.4
2016-09-21 13:39:48,636017038,117.83200000000001,38.965,282,12.0
2016-09-21 13:40:28,636017038,117.829,38.965,283,11.5
2016-09-21 13:40:48,636017038,117.82799999999999,38.965,282,11.3
2016-09-21 13:41:03,636017038,117.82799999999999,38.965,282,11.2
2016-09-21 13:41:08,636017038,117.82700000000001,38.966,282,11.1
2016-09-21 13:41:49,636017038,117.824,38.966,282,10.8
2016-09-21 13:41:54,636017038,117.824,38.966,282,10.8
2016-09-21 13:42:08,636017038,117.823,38.966,282,10.6
2016-09-21 13:42:29,636017038,117.822,38.966,282,10.5
2016-09-21 13:42:49,636017038,117.82,38.966,282,10.3
2016-09-21 13:43:06,636017038,117.82,38.966,282,10.3
2016-09-21 13:43:08,636017038,117.819,38.967,282,10.3
2016-09-21 13:43:29,636017038,117.818,38.967,283,10.2
2016-09-21 13:43:49,636017038,117.81700000000001,38.967,287,10.2
2016-09-21 13:43:50,636017038,117.818,38.967,285,10.1
2016-09-21 13:43:55,636017038,117.816,38.967,289,10.1
2016-09-21 13:44:01,636017038,117.816,38.967,289,10.1
2016-09-21 13:44:02,636017038,117.816,38.967,290,10.0
2016-09-21 13:44:08,636017038,117.816,38.967,291,10.1
2016-09-21 13:44:22,636017038,117.815,38.967,292,9.9
2016-09-21 13:44:49,636017038,117.81299999999999,38.968,296,9.8
2016-09-21 13:45:01,636017038,117.81299999999999,38.968,299,9.9
2016-09-21 13:45:08,636017038,117.81200000000001,38.968,302,9.9
2016-09-21 13:45:15,636017038,117.81200000000001,38.968,304,9.9
2016-09-21 13:45:16,636017038,117.81299999999999,38.968,300,9.9
2016-09-21 13:45:22,636017038,117.81200000000001,38.968,305,9.8
2016-09-21 13:45:29,636017038,117.811,38.968,307,9.7
2016-09-21 13:45:35,636017038,117.811,38.968,308,9.6
2016-09-21 13:45:42,636017038,117.811,38.969,309,9.6
2016-09-21 13:45:49,636017038,117.81,38.969,309,9.5
2016-09-21 13:45:54,636017038,117.81,38.969,309,9.4
2016-09-21 13:46:29,636017038,117.80799999999999,38.97,308,9.5
2016-09-21 13:46:48,636017038,117.80799999999999,38.97,308,9.4
2016-09-21 13:46:57,636017038,117.80799999999999,38.97,308,9.4
2016-09-21 13:47:08,636017038,117.807,38.971,308,9.5
2016-09-21 13:47:29,636017038,117.806,38.971,308,9.5
2016-09-21 13:48:02,636017038,117.804,38.972,308,9.4
2016-09-21 13:48:08,636017038,117.804,38.972,308,9.6
2016-09-21 13:48:13,636017038,117.804,38.972,308,9.6
2016-09-21 13:48:29,636017038,117.803,38.973,309,9.5
2016-09-21 13:48:48,636017038,117.802,38.973,310,9.5
2016-09-21 13:49:31,636017038,117.801,38.974000000000004,310,9.2
2016-09-21 13:49:48,636017038,117.8,38.975,310,9.0
2016-09-21 13:49:51,636017038,117.8,38.975,310,9.0
2016-09-21 13:50:08,636017038,117.79899999999999,38.976,310,8.7
2016-09-21 13:50:29,636017038,117.79799999999999,38.976,310,8.7
2016-09-21 13:50:46,636017038,117.79799999999999,38.976,310,8.5
2016-09-21 13:50:49,636017038,117.79700000000001,38.976,310,8.5
2016-09-21 13:50:52,636017038,117.79700000000001,38.976,310,8.5
2016-09-21 13:51:08,636017038,117.796,38.977,311,8.3
2016-09-21 13:51:31,636017038,117.796,38.977,312,8.3
2016-09-21 13:51:52,636017038,117.795,38.978,316,8.1
2016-09-21 13:52:09,636017038,117.794,38.978,322,8.0
2016-09-21 13:52:13,636017038,117.794,38.978,322,8.0
2016-09-21 13:52:29,636017038,117.79299999999999,38.979,324,7.5
2016-09-21 13:52:47,636017038,117.79299999999999,38.979,324,7.2
