Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-21 10:06:04,229009000,117.834,38.964,285,9.3
2016-09-21 10:06:09,229009000,117.834,38.964,285,9.2
2016-09-21 10:06:25,229009000,117.833,38.964,285,9.4
2016-09-21 10:06:45,229009000,117.83200000000001,38.964,285,9.5
2016-09-21 10:07:25,229009000,117.83,38.964,285,9.6
2016-09-21 10:08:05,229009000,117.82700000000001,38.965,285,9.7
2016-09-21 10:08:24,229009000,117.82600000000001,38.965,285,9.8
2016-09-21 10:08:45,229009000,117.825,38.965,285,9.8
2016-09-21 10:09:05,229009000,117.824,38.966,285,9.8
2016-09-21 10:09:24,229009000,117.823,38.966,286,9.9
2016-09-21 10:09:45,229009000,117.822,38.966,287,9.9
2016-09-21 10:10:05,229009000,117.821,38.966,288,10.0
2016-09-21 10:10:44,229009000,117.818,38.967,288,10.0
2016-09-21 10:11:24,229009000,117.816,38.968,289,10.1
2016-09-21 10:11:44,229009000,117.815,38.968,290,10.1
2016-09-21 10:12:05,229009000,117.814,38.968,291,10.1
2016-09-21 10:12:24,229009000,117.81299999999999,38.969,293,10.1
2016-09-21 10:12:44,229009000,117.81200000000001,38.969,294,10.2
2016-09-21 10:13:05,229009000,117.81,38.969,297,10.2
2016-09-21 10:13:24,229009000,117.809,38.97,298,10.2
2016-09-21 10:13:44,229009000,117.80799999999999,38.97,301,10.2
2016-09-21 10:14:24,229009000,117.806,38.971,304,10.2
2016-09-21 10:15:05,229009000,117.804,38.972,305,9.8
2016-09-21 10:15:24,229009000,117.803,38.973,305,9.7
2016-09-21 10:15:45,229009000,117.802,38.973,305,9.6
2016-09-21 10:16:05,229009000,117.801,38.974000000000004,306,9.5
2016-09-21 10:16:24,229009000,117.8,38.974000000000004,308,9.4
2016-09-21 10:16:45,229009000,117.8,38.975,309,9.3
2016-09-21 10:17:05,229009000,117.79899999999999,38.975,310,9.2
2016-09-21 10:17:24,229009000,117.79799999999999,38.976,310,9.0
2016-09-21 10:18:05,229009000,117.796,38.977,310,8.6
2016-09-21 10:18:45,229009000,117.795,38.978,311,8.1
2016-09-21 10:18:49,229009000,117.795,38.978,311,8.1
2016-09-21 10:19:04,229009000,117.794,38.978,313,7.9
2016-09-21 10:19:25,229009000,117.79299999999999,38.979,315,7.7
2016-09-21 10:19:45,229009000,117.79299999999999,38.979,317,7.5
2016-09-21 10:20:25,229009000,117.791,38.98,322,7.0
2016-09-21 10:20:45,229009000,117.791,38.981,324,6.8
2016-09-21 10:21:04,229009000,117.79,38.981,326,6.6
2016-09-21 10:21:25,229009000,117.79,38.982,327,6.3
2016-09-21 10:21:29,229009000,117.79,38.982,327,6.3
2016-09-21 10:21:45,229009000,117.79,38.982,327,6.1
2016-09-21 10:22:04,229009000,117.789,38.983000000000004,327,6.0
2016-09-21 10:22:25,229009000,117.789,38.983000000000004,327,5.9
2016-09-21 10:22:45,229009000,117.788,38.984,328,5.7
2016-09-21 10:23:04,229009000,117.788,38.984,328,5.6
2016-09-21 10:23:25,229009000,117.788,38.985,329,5.5
2016-09-21 10:23:45,229009000,117.787,38.985,331,5.4
2016-09-21 10:24:05,229009000,117.787,38.985,332,5.3
2016-09-21 10:24:25,229009000,117.787,38.986,332,5.2
2016-09-21 10:24:45,229009000,117.786,38.986,333,5.0
2016-09-21 10:25:05,229009000,117.786,38.986999999999995,334,5.0
2016-09-21 10:25:25,229009000,117.786,38.986999999999995,334,4.9
2016-09-21 10:25:45,229009000,117.785,38.986999999999995,334,4.8
2016-09-21 10:26:05,229009000,117.785,38.988,335,4.7
2016-09-21 10:26:25,229009000,117.785,38.988,336,4.6
2016-09-21 10:26:45,229009000,117.785,38.989000000000004,336,4.5
2016-09-21 10:26:49,229009000,117.785,38.989000000000004,336,4.5
2016-09-21 10:27:05,229009000,117.78399999999999,38.989000000000004,337,4.4
2016-09-21 10:27:25,229009000,117.78399999999999,38.989000000000004,338,4.4
2016-09-21 10:27:45,229009000,117.78399999999999,38.99,339,4.3
2016-09-21 10:27:48,229009000,117.78399999999999,38.99,339,4.2
2016-09-21 10:28:05,229009000,117.78399999999999,38.99,339,4.5
2016-09-21 10:28:24,229009000,117.78399999999999,38.991,337,4.7
2016-09-21 10:29:04,229009000,117.78299999999999,38.991,335,4.6
2016-09-21 10:29:24,229009000,117.78299999999999,38.992,335,4.5
2016-09-21 10:29:44,229009000,117.78299999999999,38.992,335,4.4
2016-09-21 10:30:04,229009000,117.78200000000001,38.993,335,4.3
2016-09-21 10:30:24,229009000,117.78200000000001,38.993,336,4.3
2016-09-21 10:31:04,229009000,117.78200000000001,38.994,337,4.2
2016-09-21 10:31:44,229009000,117.781,38.994,337,4.0
2016-09-21 10:32:04,229009000,117.781,38.995,337,4.0
2016-09-21 10:32:10,229009000,117.781,38.995,337,4.0
2016-09-21 10:32:24,229009000,117.781,38.995,338,3.9
2016-09-21 10:32:44,229009000,117.781,38.995,338,3.9
2016-09-21 10:33:04,229009000,117.781,38.996,339,3.8
2016-09-21 10:33:08,229009000,117.781,38.996,339,3.8
2016-09-21 10:33:24,229009000,117.78,38.996,339,3.7
2016-09-21 10:33:44,229009000,117.78,38.996,340,3.7
2016-09-21 10:34:04,229009000,117.78,38.997,340,3.6
2016-09-21 10:34:24,229009000,117.78,38.997,341,3.5
2016-09-21 10:34:44,229009000,117.78,38.997,341,3.5
2016-09-21 10:35:04,229009000,117.78,38.998000000000005,342,3.4
2016-09-21 10:35:24,229009000,117.779,38.998000000000005,342,3.4
2016-09-21 10:35:44,229009000,117.779,38.998000000000005,343,3.3
2016-09-21 10:36:04,229009000,117.779,38.998000000000005,343,3.3
2016-09-21 10:36:24,229009000,117.779,38.999,344,3.2
2016-09-21 10:36:44,229009000,117.779,38.999,344,3.2
2016-09-21 10:37:04,229009000,117.779,38.999,344,3.1
2016-09-21 10:37:24,229009000,117.779,39.0,344,3.0
2016-09-21 10:37:44,229009000,117.77799999999999,39.0,344,3.0
2016-09-21 10:37:51,229009000,117.77799999999999,39.0,344,2.9
2016-09-23 00:37:57,229009000,117.78,39.0,180,1.7
2016-09-23 00:38:04,229009000,117.78,39.0,179,1.8
2016-09-23 00:38:31,229009000,117.781,39.0,177,2.4
2016-09-23 00:38:50,229009000,117.781,38.999,175,2.8
2016-09-23 00:39:30,229009000,117.781,38.999,171,3.6
2016-09-23 00:39:34,229009000,117.781,38.999,171,3.6
2016-09-23 00:40:10,229009000,117.781,38.998000000000005,168,4.2
2016-09-23 00:40:30,229009000,117.781,38.998000000000005,166,4.5
2016-09-23 00:41:50,229009000,117.78200000000001,38.996,165,5.6
2016-09-23 00:42:10,229009000,117.78200000000001,38.996,165,5.9
2016-09-23 00:42:30,229009000,117.78200000000001,38.995,165,6.2
2016-09-23 00:42:50,229009000,117.78200000000001,38.995,165,6.4
2016-09-23 00:43:10,229009000,117.78299999999999,38.994,165,6.6
2016-09-23 00:43:30,229009000,117.78299999999999,38.993,164,6.8
2016-09-23 00:43:50,229009000,117.78299999999999,38.993,163,6.9
2016-09-23 00:44:10,229009000,117.78299999999999,38.992,161,7.1
2016-09-23 00:44:31,229009000,117.78399999999999,38.992,161,7.2
2016-09-23 00:44:50,229009000,117.78399999999999,38.991,160,7.4
2016-09-23 00:45:10,229009000,117.78399999999999,38.99,160,7.6
2016-09-23 00:45:31,229009000,117.785,38.99,160,7.7
2016-09-23 00:45:50,229009000,117.785,38.989000000000004,160,7.9
2016-09-23 00:46:10,229009000,117.785,38.988,160,7.9
2016-09-23 00:46:31,229009000,117.786,38.988,157,8.0
2016-09-23 00:46:50,229009000,117.786,38.986999999999995,155,8.0
2016-09-23 00:47:10,229009000,117.787,38.986,153,8.1
2016-09-23 00:47:31,229009000,117.787,38.986,152,8.2
2016-09-23 00:47:50,229009000,117.788,38.985,150,8.2
2016-09-23 00:48:10,229009000,117.788,38.984,147,8.2
2016-09-23 00:48:14,229009000,117.788,38.984,147,8.1
2016-09-23 00:48:31,229009000,117.789,38.984,145,8.3
2016-09-23 00:49:10,229009000,117.79,38.982,144,8.5
2016-09-23 00:49:31,229009000,117.79,38.982,144,8.5
2016-09-23 00:49:50,229009000,117.791,38.981,141,8.5
2016-09-23 00:50:30,229009000,117.792,38.98,137,8.6
2016-09-23 00:50:35,229009000,117.792,38.98,137,8.5
2016-09-23 00:51:10,229009000,117.794,38.979,133,8.8
2016-09-23 00:51:50,229009000,117.795,38.978,131,8.9
2016-09-23 00:51:53,229009000,117.795,38.978,131,8.9
2016-09-23 00:52:50,229009000,117.79799999999999,38.976,131,9.1
2016-09-23 00:53:10,229009000,117.79899999999999,38.976,132,9.2
2016-09-23 00:53:30,229009000,117.8,38.975,132,9.2
2016-09-23 00:53:50,229009000,117.8,38.975,133,9.3
2016-09-23 00:53:54,229009000,117.8,38.975,133,9.2
2016-09-23 00:54:10,229009000,117.801,38.974000000000004,134,9.3
2016-09-23 00:54:30,229009000,117.802,38.974000000000004,135,9.4
2016-09-23 00:55:10,229009000,117.804,38.972,136,9.4
2016-09-23 00:55:30,229009000,117.805,38.972,134,9.4
2016-09-23 00:55:50,229009000,117.805,38.971,131,9.4
2016-09-23 00:56:30,229009000,117.807,38.97,126,9.4
2016-09-23 00:56:50,229009000,117.80799999999999,38.97,123,9.4
2016-09-23 00:57:10,229009000,117.809,38.969,121,9.4
2016-09-23 00:57:30,229009000,117.81,38.969,120,9.5
2016-09-23 00:57:50,229009000,117.811,38.968,117,9.5
2016-09-23 00:58:10,229009000,117.81200000000001,38.968,115,9.6
2016-09-23 00:58:31,229009000,117.81299999999999,38.968,112,9.4
2016-09-23 00:58:50,229009000,117.814,38.967,111,9.4
2016-09-23 00:59:10,229009000,117.815,38.967,110,9.6
2016-09-23 00:59:31,229009000,117.816,38.967,110,9.5
2016-09-23 00:59:50,229009000,117.818,38.966,109,9.5
2016-09-23 01:00:10,229009000,117.819,38.966,109,9.6
2016-09-23 01:00:31,229009000,117.82,38.966,108,9.8
2016-09-23 01:00:50,229009000,117.821,38.966,109,9.7
2016-09-23 01:00:55,229009000,117.821,38.966,109,9.6
2016-09-23 01:01:10,229009000,117.822,38.965,109,9.8
2016-09-23 01:01:31,229009000,117.823,38.965,108,10.0
2016-09-23 01:01:50,229009000,117.824,38.965,108,10.2
2016-09-23 01:02:10,229009000,117.825,38.965,108,10.6
2016-09-23 01:02:31,229009000,117.82600000000001,38.964,107,10.5
2016-09-23 01:02:50,229009000,117.82799999999999,38.964,105,10.6
2016-09-23 01:03:10,229009000,117.829,38.964,104,10.8
2016-09-23 01:03:31,229009000,117.83,38.964,103,10.9
2016-09-23 01:03:51,229009000,117.831,38.964,102,11.0
2016-09-23 01:04:11,229009000,117.833,38.963,101,11.1
2016-09-23 01:04:31,229009000,117.834,38.963,100,11.3
2016-09-23 01:04:51,229009000,117.835,38.963,100,11.4
2016-09-23 01:05:11,229009000,117.837,38.963,99,11.5
2016-09-23 01:05:31,229009000,117.838,38.963,98,11.6
2016-09-23 01:05:51,229009000,117.839,38.963,99,11.7
2016-09-23 01:06:11,229009000,117.84100000000001,38.963,98,11.8
2016-09-23 01:06:16,229009000,117.84100000000001,38.963,98,11.7
2016-09-23 01:06:31,229009000,117.84200000000001,38.961999999999996,98,11.9
2016-09-23 01:06:51,229009000,117.844,38.961999999999996,98,12.1
2016-09-23 01:07:11,229009000,117.845,38.961999999999996,98,12.3
2016-09-23 01:07:31,229009000,117.84700000000001,38.961999999999996,98,12.5
2016-09-23 01:07:51,229009000,117.848,38.961999999999996,98,12.7
2016-09-23 01:08:11,229009000,117.85,38.961999999999996,98,12.9
2016-09-23 01:08:15,229009000,117.85,38.961999999999996,98,12.8
2016-09-23 01:08:31,229009000,117.851,38.961999999999996,99,13.1
2016-09-23 01:08:51,229009000,117.853,38.961,99,13.2
2016-09-23 01:09:11,229009000,117.854,38.961,100,13.2
2016-09-23 01:09:15,229009000,117.854,38.961,100,13.2
2016-09-23 01:09:31,229009000,117.85600000000001,38.961,100,13.2
2016-09-23 01:09:51,229009000,117.85700000000001,38.961,101,13.2
2016-09-23 01:10:11,229009000,117.859,38.961,102,13.2
2016-09-23 01:10:31,229009000,117.86,38.961,102,13.2
2016-09-23 01:10:51,229009000,117.86200000000001,38.96,102,13.2
2016-09-23 01:11:11,229009000,117.863,38.96,103,13.2
2016-09-23 01:11:51,229009000,117.867,38.96,104,13.1
2016-09-23 01:12:31,229009000,117.87,38.959,104,13.0
2016-09-23 01:13:11,229009000,117.87299999999999,38.959,104,12.9
2016-09-23 01:13:01,229009000,117.87200000000001,38.959,104,13.0
2016-09-23 01:13:31,229009000,117.874,38.958,104,12.9
2016-09-23 01:13:51,229009000,117.876,38.958,102,12.8
2016-09-23 01:15:10,229009000,117.881,38.957,102,12.8
2016-09-23 01:15:15,229009000,117.881,38.957,102,12.8
2016-09-23 01:15:31,229009000,117.883,38.957,102,12.8
2016-09-23 01:15:51,229009000,117.885,38.957,102,12.7
2016-09-23 01:17:10,229009000,117.89,38.955999999999996,103,12.5
2016-09-23 01:17:14,229009000,117.89,38.955999999999996,103,12.5
2016-09-23 01:17:31,229009000,117.89200000000001,38.955999999999996,104,12.5
2016-09-23 01:18:31,229009000,117.896,38.955,105,12.4
2016-09-23 01:18:50,229009000,117.898,38.955,105,12.4
2016-09-23 01:19:31,229009000,117.90100000000001,38.954,105,12.5
2016-09-23 01:19:50,229009000,117.902,38.954,105,12.7
2016-09-23 01:20:10,229009000,117.90299999999999,38.954,106,12.9
2016-09-23 01:21:10,229009000,117.90799999999999,38.953,106,13.2
2016-09-23 01:23:30,229009000,117.919,38.951,103,13.7
2016-09-23 01:24:30,229009000,117.92399999999999,38.95,103,13.8
2016-09-23 01:24:50,229009000,117.925,38.95,103,13.8
2016-09-23 01:25:11,229009000,117.927,38.95,104,13.9
2016-09-23 01:25:30,229009000,117.929,38.95,104,13.9
2016-09-23 01:25:38,229009000,117.929,38.95,104,13.9
2016-09-23 01:26:11,229009000,117.932,38.949,104,13.9
2016-09-23 01:26:30,229009000,117.93299999999999,38.949,104,14.0
2016-09-23 01:29:09,229009000,117.93700000000001,38.948,104,14.0
2016-09-23 01:46:20,229009000,118.031,38.934,105,12.6
2016-09-23 01:51:20,229009000,118.052,38.931,105,11.2
2016-09-23 02:02:33,229009000,118.09,38.919000000000004,125,8.8
2016-09-23 02:19:31,229009000,118.149,38.889,124,12.5
