Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-12 04:43:52,413446190,118.16,38.925,260,12.5
2016-09-12 04:44:58,413446190,118.155,38.924,272,12.5
2016-09-12 04:45:29,413446190,118.15299999999999,38.924,283,11.9
2016-09-12 04:47:08,413446190,118.146,38.925,283,11.9
2016-09-12 04:48:25,413446190,118.14,38.926,282,12.3
2016-09-12 04:53:45,413446190,118.117,38.93,283,12.5
2016-09-12 05:03:55,413446190,118.079,38.936,283,8.2
2016-09-12 05:05:33,413446190,118.075,38.936,283,7.8
2016-09-12 05:12:23,413446190,118.06,38.939,283,5.6
2016-09-12 05:14:45,413446190,118.055,38.94,283,4.7
2016-09-12 05:14:47,413446190,118.055,38.94,283,4.5
2016-09-12 05:20:01,413446190,118.04799999999999,38.941,283,3.5
2016-09-12 05:39:46,413446190,118.031,38.943000000000005,283,1.5
2016-09-12 05:45:03,413446190,118.029,38.943000000000005,283,1.3
2016-09-12 05:55:50,413446190,118.024,38.943000000000005,284,0.9
2016-09-12 05:59:29,413446190,118.023,38.943000000000005,287,0.8
2016-09-12 06:02:44,413446190,118.022,38.943000000000005,292,1.1
2016-09-12 06:13:31,413446190,118.016,38.944,293,1.5
2016-09-12 06:17:23,413446190,118.01299999999999,38.945,254,2.2
2016-09-12 06:19:11,413446190,118.01100000000001,38.945,255,4.2
2016-09-12 06:27:57,413446190,117.98700000000001,38.942,278,9.2
2016-09-12 06:30:06,413446190,117.98,38.943000000000005,280,9.1
2016-09-12 06:30:08,413446190,117.98,38.943000000000005,280,9.0
2016-09-12 06:33:27,413446190,117.96799999999999,38.945,280,11.2
2016-09-12 06:33:49,413446190,117.96700000000001,38.945,281,11.4
2016-09-12 06:35:05,413446190,117.962,38.946,282,11.9
2016-09-12 06:38:12,413446190,117.949,38.948,282,12.6
2016-09-12 06:38:34,413446190,117.947,38.948,282,12.6
2016-09-12 06:44:06,413446190,117.921,38.951,281,12.6
2016-09-12 06:44:10,413446190,117.921,38.951,281,12.6
2016-09-12 06:44:25,413446190,117.92,38.952,281,12.6
2016-09-12 06:47:06,413446190,117.90799999999999,38.953,281,11.6
2016-09-12 06:47:08,413446190,117.90799999999999,38.953,281,11.6
2016-09-12 06:47:25,413446190,117.90700000000001,38.953,281,11.3
2016-09-12 06:47:45,413446190,117.906,38.954,282,11.2
2016-09-12 06:48:25,413446190,117.90299999999999,38.954,282,10.9
2016-09-12 06:49:05,413446190,117.90100000000001,38.954,282,10.6
2016-09-12 06:49:25,413446190,117.899,38.955,281,10.6
2016-09-12 06:49:45,413446190,117.898,38.955,282,10.5
2016-09-12 06:49:47,413446190,117.898,38.955,282,10.5
2016-09-12 06:50:45,413446190,117.895,38.955,282,9.8
2016-09-12 06:50:48,413446190,117.895,38.955,282,9.8
2016-09-12 06:51:46,413446190,117.89200000000001,38.955999999999996,281,9.2
2016-09-12 06:52:05,413446190,117.89,38.955999999999996,280,9.0
2016-09-12 06:52:09,413446190,117.89,38.955999999999996,280,9.0
2016-09-12 06:52:45,413446190,117.88799999999999,38.955999999999996,280,8.6
2016-09-12 06:53:05,413446190,117.887,38.957,280,8.5
2016-09-12 06:53:45,413446190,117.885,38.957,280,8.3
2016-09-12 06:54:46,413446190,117.882,38.957,281,8.0
2016-09-12 06:54:48,413446190,117.882,38.957,281,8.0
2016-09-12 06:56:05,413446190,117.87899999999999,38.958,281,7.7
2016-09-12 06:56:46,413446190,117.87700000000001,38.958,281,7.6
2016-09-12 06:57:05,413446190,117.876,38.958,281,7.5
2016-09-12 06:57:25,413446190,117.875,38.958,281,7.5
2016-09-12 06:57:46,413446190,117.874,38.958,280,7.4
2016-09-12 06:58:05,413446190,117.87299999999999,38.958,281,7.4
2016-09-12 07:00:05,413446190,117.868,38.959,281,7.8
2016-09-12 07:00:09,413446190,117.868,38.959,281,7.8
2016-09-12 07:01:06,413446190,117.865,38.959,281,8.3
2016-09-12 07:01:09,413446190,117.865,38.959,281,8.3
2016-09-12 07:01:45,413446190,117.863,38.96,281,8.6
2016-09-12 07:03:06,413446190,117.859,38.96,280,8.4
2016-09-12 07:03:45,413446190,117.85700000000001,38.961,279,8.0
2016-09-12 07:04:06,413446190,117.85600000000001,38.961,279,7.9
2016-09-12 07:04:45,413446190,117.855,38.961,279,7.6
2016-09-12 07:05:06,413446190,117.854,38.961,279,7.5
2016-09-12 07:06:06,413446190,117.851,38.961,278,7.2
2016-09-12 07:06:59,413446190,117.84899999999999,38.961999999999996,278,6.9
2016-09-12 07:07:16,413446190,117.84899999999999,38.961999999999996,277,6.9
2016-09-12 07:07:46,413446190,117.84700000000001,38.961999999999996,275,6.7
2016-09-12 07:08:06,413446190,117.846,38.961999999999996,275,6.6
2016-09-12 07:08:46,413446190,117.845,38.961999999999996,275,6.5
2016-09-12 07:09:05,413446190,117.844,38.961999999999996,275,6.4
2016-09-12 07:10:05,413446190,117.84200000000001,38.961999999999996,275,6.3
2016-09-12 07:10:08,413446190,117.84200000000001,38.961999999999996,275,6.3
2016-09-12 07:10:26,413446190,117.84100000000001,38.961999999999996,275,6.2
2016-09-12 07:10:46,413446190,117.84,38.961999999999996,274,6.2
2016-09-12 07:11:05,413446190,117.84,38.961999999999996,275,6.1
2016-09-12 07:11:09,413446190,117.84,38.961999999999996,275,6.0
2016-09-12 07:11:26,413446190,117.839,38.961999999999996,274,6.0
2016-09-12 07:11:46,413446190,117.838,38.961999999999996,274,6.0
2016-09-12 07:12:05,413446190,117.837,38.961999999999996,275,6.0
2016-09-12 07:13:05,413446190,117.835,38.963,278,5.8
2016-09-12 07:14:06,413446190,117.833,38.963,279,5.8
2016-09-12 07:14:09,413446190,117.833,38.963,279,5.8
2016-09-12 07:14:26,413446190,117.833,38.963,279,5.7
2016-09-12 07:14:46,413446190,117.83200000000001,38.963,280,5.7
2016-09-12 07:15:26,413446190,117.831,38.963,281,5.6
2016-09-12 07:15:29,413446190,117.831,38.963,281,5.6
2016-09-12 07:15:46,413446190,117.83,38.963,281,5.6
2016-09-12 07:17:06,413446190,117.82700000000001,38.963,282,5.5
2016-09-12 07:17:09,413446190,117.82700000000001,38.963,282,5.4
2016-09-12 07:17:46,413446190,117.82600000000001,38.964,281,5.5
2016-09-12 07:18:46,413446190,117.824,38.964,281,5.4
2016-09-12 07:19:26,413446190,117.823,38.964,281,5.4
2016-09-12 07:19:46,413446190,117.822,38.964,281,5.4
2016-09-12 07:19:49,413446190,117.822,38.964,281,5.4
2016-09-12 07:20:06,413446190,117.822,38.964,280,5.4
2016-09-12 07:20:26,413446190,117.821,38.964,281,5.3
2016-09-12 07:20:46,413446190,117.82,38.965,281,5.3
2016-09-12 07:21:06,413446190,117.82,38.965,281,5.3
2016-09-12 07:21:26,413446190,117.819,38.965,280,5.3
2016-09-12 07:21:46,413446190,117.819,38.965,280,5.3
2016-09-12 07:22:26,413446190,117.81700000000001,38.965,279,5.3
2016-09-12 07:22:46,413446190,117.81700000000001,38.965,278,5.2
2016-09-12 07:23:06,413446190,117.816,38.965,279,5.1
2016-09-12 07:23:46,413446190,117.815,38.965,279,4.8
2016-09-12 07:24:06,413446190,117.814,38.965,279,4.5
2016-09-12 07:24:45,413446190,117.81299999999999,38.965,278,4.3
2016-09-12 07:25:26,413446190,117.81200000000001,38.965,278,3.9
2016-09-12 07:25:45,413446190,117.81200000000001,38.965,277,3.8
2016-09-12 07:26:06,413446190,117.81200000000001,38.965,277,3.7
2016-09-12 07:26:26,413446190,117.811,38.966,276,3.6
2016-09-12 07:26:45,413446190,117.811,38.966,276,3.5
2016-09-12 07:27:06,413446190,117.81,38.966,276,3.4
2016-09-12 07:27:26,413446190,117.81,38.966,275,3.3
2016-09-12 07:27:45,413446190,117.809,38.966,275,3.2
2016-09-12 07:27:47,413446190,117.809,38.966,275,3.1
2016-09-12 07:28:26,413446190,117.809,38.966,275,3.0
2016-09-12 07:28:45,413446190,117.80799999999999,38.966,275,3.0
2016-09-12 07:28:49,413446190,117.80799999999999,38.966,275,2.9
2016-09-12 07:29:05,413446190,117.80799999999999,38.966,276,2.9
2016-09-12 07:29:25,413446190,117.80799999999999,38.966,276,2.9
2016-09-12 07:29:45,413446190,117.807,38.966,275,2.8
2016-09-12 07:29:46,413446190,117.80799999999999,38.966,275,2.9
2016-09-12 07:29:48,413446190,117.807,38.966,275,2.7
2016-09-12 07:30:05,413446190,117.807,38.966,275,2.8
2016-09-12 07:30:11,413446190,117.807,38.966,275,2.7
2016-09-12 07:30:25,413446190,117.807,38.966,275,2.6
2016-09-12 07:30:45,413446190,117.806,38.966,276,2.6
2016-09-12 07:31:25,413446190,117.806,38.966,277,2.3
2016-09-12 07:31:45,413446190,117.806,38.966,278,2.1
2016-09-12 07:31:48,413446190,117.806,38.966,278,2.0
2016-09-12 07:32:25,413446190,117.805,38.966,279,1.4
2016-09-12 07:32:46,413446190,117.805,38.966,279,1.2
2016-09-12 07:33:05,413446190,117.805,38.966,279,1.1
2016-09-12 07:33:25,413446190,117.805,38.966,280,1.1
2016-09-12 07:34:25,413446190,117.804,38.966,280,1.3
2016-09-12 07:34:28,413446190,117.804,38.966,280,1.3
2016-09-12 07:34:46,413446190,117.804,38.966,280,1.3
2016-09-12 07:35:05,413446190,117.804,38.966,280,1.3
2016-09-12 07:35:25,413446190,117.804,38.966,281,1.3
2016-09-12 07:35:27,413446190,117.804,38.966,281,1.3
2016-09-12 07:35:46,413446190,117.804,38.966,281,1.3
2016-09-12 07:36:05,413446190,117.804,38.966,282,1.2
2016-09-12 07:36:25,413446190,117.803,38.966,282,1.2
2016-09-12 07:36:29,413446190,117.803,38.966,282,1.1
2016-09-12 07:36:46,413446190,117.803,38.966,283,1.2
2016-09-12 07:37:05,413446190,117.803,38.965,283,1.1
2016-09-12 07:37:14,413446190,117.803,38.965,283,1.1
2016-09-12 07:37:25,413446190,117.803,38.965,284,1.1
2016-09-12 07:37:46,413446190,117.803,38.965,284,0.9
2016-09-12 07:38:05,413446190,117.803,38.965,285,0.8
2016-09-12 07:38:25,413446190,117.803,38.965,285,0.6
2016-09-12 07:38:45,413446190,117.803,38.965,285,0.6
2016-09-12 07:40:05,413446190,117.803,38.965,285,0.5
2016-09-12 07:39:45,413446190,117.802,38.965,283,0.5
2016-09-12 07:40:25,413446190,117.802,38.965,282,0.5
2016-09-12 07:40:45,413446190,117.802,38.965,282,0.5
2016-09-12 07:41:26,413446190,117.802,38.965,284,0.3
2016-09-12 07:41:45,413446190,117.802,38.965,284,0.1
2016-09-12 07:42:26,413446190,117.802,38.965,283,0.1
2016-09-12 07:42:45,413446190,117.802,38.965,283,0.2
2016-09-12 07:43:05,413446190,117.802,38.965,282,0.2
2016-09-12 07:43:26,413446190,117.802,38.965,282,0.1
2016-09-12 07:44:26,413446190,117.802,38.965,282,0.1
2016-09-12 07:44:45,413446190,117.802,38.965,281,0.1
2016-09-12 07:45:05,413446190,117.802,38.965,281,0.1
2016-09-12 07:46:05,413446190,117.802,38.965,282,0.1
2016-09-12 07:46:26,413446190,117.802,38.965,282,0.1
2016-09-13 03:26:07,413446190,117.802,38.965,283,0.1
2016-09-13 03:26:27,413446190,117.802,38.965,284,0.2
2016-09-13 03:26:47,413446190,117.802,38.965,284,0.3
2016-09-13 03:26:57,413446190,117.802,38.965,284,0.2
2016-09-13 03:27:05,413446190,117.802,38.965,284,0.4
2016-09-13 03:27:07,413446190,117.802,38.965,284,0.4
2016-09-13 03:27:09,413446190,117.802,38.965,284,0.4
2016-09-13 03:27:27,413446190,117.802,38.965,284,0.5
2016-09-13 03:27:47,413446190,117.802,38.965,284,0.6
2016-09-13 03:27:52,413446190,117.802,38.965,284,0.4
2016-09-13 03:28:07,413446190,117.802,38.965,285,0.6
2016-09-13 03:28:09,413446190,117.802,38.965,285,0.6
2016-09-13 03:28:27,413446190,117.802,38.965,285,0.7
2016-09-13 03:28:47,413446190,117.802,38.966,285,0.8
2016-09-13 03:29:47,413446190,117.802,38.966,287,0.6
2016-09-13 03:29:49,413446190,117.802,38.966,287,0.6
2016-09-13 03:30:07,413446190,117.802,38.966,289,0.6
2016-09-13 03:30:27,413446190,117.802,38.966,292,0.6
2016-09-13 03:31:07,413446190,117.802,38.966,299,0.6
2016-09-13 03:31:27,413446190,117.802,38.966,303,0.7
2016-09-13 03:31:47,413446190,117.802,38.966,310,0.9
2016-09-13 03:32:08,413446190,117.802,38.966,318,1.1
2016-09-13 03:32:14,413446190,117.802,38.966,320,1.2
2016-09-13 03:32:19,413446190,117.802,38.966,323,1.2
