Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 22:37:01,412354030,117.788,38.968,277,2.7
2016-09-03 22:37:04,412354030,117.788,38.968,277,2.7
2016-09-03 22:37:22,412354030,117.788,38.968,277,2.6
2016-09-03 22:38:01,412354030,117.787,38.968,277,2.5
2016-09-03 22:38:22,412354030,117.787,38.968,278,2.4
2016-09-03 22:38:43,412354030,117.786,38.968,277,2.3
2016-09-03 22:39:02,412354030,117.786,38.968,277,2.3
2016-09-03 22:39:07,412354030,117.786,38.968,277,2.2
2016-09-03 22:39:22,412354030,117.786,38.968,277,2.2
2016-09-03 22:40:02,412354030,117.785,38.969,278,2.1
2016-09-03 22:40:21,412354030,117.785,38.969,278,2.0
2016-09-03 22:41:02,412354030,117.785,38.969,277,1.9
2016-09-03 22:41:21,412354030,117.78399999999999,38.969,275,1.9
2016-09-03 22:41:22,412354030,117.78399999999999,38.969,275,1.8
2016-09-03 22:41:43,412354030,117.78399999999999,38.969,273,1.8
2016-09-03 22:42:02,412354030,117.78399999999999,38.969,271,1.8
2016-09-03 22:42:21,412354030,117.78399999999999,38.969,269,1.5
2016-09-03 22:42:24,412354030,117.78399999999999,38.969,269,1.5
2016-09-03 22:44:21,412354030,117.78399999999999,38.969,259,0.4
2016-09-03 22:44:25,412354030,117.78399999999999,38.969,259,0.4
2016-09-03 22:45:02,412354030,117.78399999999999,38.969,251,0.5
2016-09-03 22:45:21,412354030,117.78399999999999,38.969,246,0.6
2016-09-03 22:45:41,412354030,117.78399999999999,38.969,242,0.5
2016-09-03 22:46:02,412354030,117.78299999999999,38.969,237,0.6
2016-09-03 22:47:41,412354030,117.78299999999999,38.969,231,0.4
2016-09-03 22:48:02,412354030,117.78299999999999,38.969,234,0.6
2016-09-03 22:48:22,412354030,117.78399999999999,38.969,237,0.6
2016-09-03 22:48:41,412354030,117.78399999999999,38.969,240,0.5
2016-09-03 22:54:02,412354030,117.78399999999999,38.969,248,0.5
2016-09-03 22:54:06,412354030,117.78399999999999,38.969,248,0.4
2016-09-03 22:54:22,412354030,117.78299999999999,38.969,249,0.6
2016-09-03 22:56:43,412354030,117.78299999999999,38.968,263,0.5
2016-09-03 23:07:36,412354030,117.78299999999999,38.968,283,0.1
2016-09-04 00:25:02,412354030,117.78299999999999,38.968,279,0.4
2016-09-04 00:27:47,412354030,117.78399999999999,38.968,270,0.6
2016-09-04 00:27:50,412354030,117.78399999999999,38.968,270,0.6
2016-09-04 00:33:46,412354030,117.78399999999999,38.969,275,0.6
2016-09-04 00:39:48,412354030,117.78299999999999,38.969,285,1.1
2016-09-04 00:39:50,412354030,117.78299999999999,38.969,285,1.1
2016-09-04 00:48:57,412354030,117.781,38.969,222,0.4
2016-09-04 09:13:11,412354030,117.781,38.969,269,0.5
2016-09-04 09:13:32,412354030,117.781,38.969,267,0.4
2016-09-04 09:13:52,412354030,117.781,38.969,264,0.4
2016-09-04 09:16:32,412354030,117.78200000000001,38.969,268,0.5
2016-09-04 09:16:52,412354030,117.78200000000001,38.969,269,0.5
2016-09-04 09:16:59,412354030,117.78200000000001,38.969,269,0.4
2016-09-04 09:17:11,412354030,117.78200000000001,38.969,270,0.5
2016-09-04 09:17:32,412354030,117.78200000000001,38.969,270,0.5
2016-09-04 09:17:52,412354030,117.78200000000001,38.969,271,0.5
2016-09-04 09:18:01,412354030,117.78200000000001,38.969,271,0.4
2016-09-04 09:20:52,412354030,117.78200000000001,38.969,291,0.5
2016-09-04 09:21:52,412354030,117.781,38.969,305,1.0
2016-09-04 09:22:11,412354030,117.781,38.969,311,1.1
2016-09-04 09:22:32,412354030,117.781,38.969,318,1.2
2016-09-04 09:22:52,412354030,117.781,38.969,326,1.2
2016-09-04 09:22:56,412354030,117.781,38.969,326,1.1
2016-09-04 09:22:58,412354030,117.781,38.969,329,1.2
2016-09-04 09:23:05,412354030,117.781,38.969,331,1.2
2016-09-04 09:23:12,412354030,117.781,38.969,333,1.1
2016-09-04 09:23:18,412354030,117.781,38.969,336,1.1
2016-09-04 09:23:25,412354030,117.781,38.969,338,1.1
2016-09-04 09:23:32,412354030,117.781,38.969,341,1.1
2016-09-04 09:23:38,412354030,117.781,38.969,343,1.1
2016-09-04 09:23:45,412354030,117.781,38.969,345,1.0
2016-09-04 09:23:52,412354030,117.781,38.969,348,1.0
2016-09-04 09:23:58,412354030,117.781,38.969,350,1.0
2016-09-04 09:24:00,412354030,117.781,38.969,348,0.9
2016-09-04 09:24:12,412354030,117.78,38.969,354,0.9
2016-09-04 09:24:18,412354030,117.78,38.969,357,0.9
2016-09-04 09:24:25,412354030,117.78,38.969,359,0.9
2016-09-04 09:24:52,412354030,117.78,38.969,8,0.8
2016-09-04 09:25:12,412354030,117.78,38.969,13,0.6
2016-09-04 09:25:19,412354030,117.78,38.969,14,0.6
2016-09-04 09:25:25,412354030,117.78,38.969,16,0.6
2016-09-04 09:25:52,412354030,117.78,38.969,23,0.7
2016-09-04 09:26:12,412354030,117.78,38.969,29,0.7
2016-09-04 09:26:18,412354030,117.78,38.969,31,0.7
2016-09-04 09:26:25,412354030,117.78,38.969,33,0.8
2016-09-04 09:26:32,412354030,117.78,38.969,35,0.7
2016-09-04 09:26:38,412354030,117.78,38.969,36,0.7
2016-09-04 09:26:52,412354030,117.78,38.969,39,0.6
2016-09-04 09:27:12,412354030,117.78,38.969,43,0.4
2016-09-04 09:29:12,412354030,117.78,38.969,57,0.5
2016-09-04 09:29:32,412354030,117.78,38.969,58,0.5
2016-09-04 09:29:52,412354030,117.78,38.969,59,0.5
2016-09-04 09:30:12,412354030,117.78,38.969,60,0.4
2016-09-04 09:31:51,412354030,117.78,38.969,68,0.5
2016-09-04 09:32:12,412354030,117.78,38.97,73,0.8
2016-09-04 09:32:16,412354030,117.78,38.97,73,0.8
2016-09-04 09:32:31,412354030,117.78,38.97,77,1.1
2016-09-04 09:33:12,412354030,117.78,38.97,86,1.6
2016-09-04 09:33:20,412354030,117.78,38.97,86,1.5
2016-09-04 09:34:12,412354030,117.781,38.97,93,2.3
2016-09-04 09:34:31,412354030,117.781,38.97,94,2.6
2016-09-04 09:34:51,412354030,117.781,38.97,96,2.8
2016-09-04 09:35:51,412354030,117.78299999999999,38.97,97,3.6
2016-09-04 09:35:54,412354030,117.78299999999999,38.97,97,3.6
2016-09-04 09:36:12,412354030,117.78299999999999,38.97,97,4.0
2016-09-04 09:36:32,412354030,117.78299999999999,38.97,97,4.3
2016-09-04 09:36:51,412354030,117.78399999999999,38.97,97,4.5
2016-09-04 09:36:59,412354030,117.78399999999999,38.97,97,4.5
2016-09-04 09:37:12,412354030,117.785,38.97,97,4.8
2016-09-04 09:37:32,412354030,117.785,38.97,97,5.0
2016-09-04 09:37:51,412354030,117.786,38.969,97,5.3
2016-09-04 09:38:12,412354030,117.786,38.969,97,5.6
2016-09-04 09:38:32,412354030,117.787,38.969,97,5.9
2016-09-04 09:38:51,412354030,117.788,38.969,97,6.1
2016-09-04 09:38:54,412354030,117.788,38.969,97,6.0
2016-09-04 09:39:12,412354030,117.789,38.969,97,6.3
2016-09-04 09:39:32,412354030,117.789,38.969,97,6.5
2016-09-04 09:39:51,412354030,117.79,38.969,97,6.7
2016-09-04 09:40:12,412354030,117.791,38.969,97,6.9
2016-09-04 09:40:32,412354030,117.792,38.969,97,7.1
2016-09-04 09:40:51,412354030,117.79299999999999,38.969,97,7.3
2016-09-04 09:41:11,412354030,117.79299999999999,38.969,97,7.5
2016-09-04 09:41:32,412354030,117.794,38.969,97,7.6
2016-09-04 09:41:51,412354030,117.795,38.969,97,7.8
2016-09-04 09:41:57,412354030,117.795,38.969,97,7.8
2016-09-04 09:42:11,412354030,117.796,38.968,97,7.9
2016-09-04 09:42:32,412354030,117.79700000000001,38.968,98,8.1
2016-09-04 09:43:32,412354030,117.8,38.968,100,8.5
2016-09-04 09:43:52,412354030,117.801,38.968,99,8.6
2016-09-04 09:44:11,412354030,117.802,38.968,99,8.7
2016-09-04 09:44:32,412354030,117.803,38.968,98,8.7
2016-09-04 09:44:52,412354030,117.804,38.967,98,8.8
2016-09-04 09:45:11,412354030,117.805,38.967,99,8.9
2016-09-04 09:45:52,412354030,117.807,38.967,99,9.0
2016-09-04 09:46:11,412354030,117.80799999999999,38.967,98,9.0
2016-09-04 09:46:52,412354030,117.81,38.967,100,9.1
2016-09-04 09:47:11,412354030,117.811,38.967,100,9.2
2016-09-04 09:47:32,412354030,117.81299999999999,38.966,101,9.2
2016-09-04 09:48:12,412354030,117.815,38.966,103,9.3
2016-09-04 09:48:52,412354030,117.81700000000001,38.966,104,9.3
2016-09-04 09:49:12,412354030,117.818,38.965,103,9.4
2016-09-04 09:49:32,412354030,117.819,38.965,103,9.3
2016-09-04 09:49:40,412354030,117.819,38.965,103,9.2
2016-09-04 09:50:12,412354030,117.821,38.965,101,9.4
2016-09-04 09:50:52,412354030,117.823,38.964,101,9.4
2016-09-04 09:51:12,412354030,117.824,38.964,101,9.4
2016-09-04 09:51:32,412354030,117.82600000000001,38.964,101,9.3
2016-09-04 09:51:52,412354030,117.82700000000001,38.964,101,9.2
2016-09-04 09:52:12,412354030,117.82799999999999,38.964,101,9.1
2016-09-04 09:52:32,412354030,117.829,38.964,101,9.0
2016-09-04 09:52:52,412354030,117.83,38.963,101,8.8
2016-09-04 09:52:55,412354030,117.83,38.963,101,8.7
2016-09-04 09:53:32,412354030,117.83200000000001,38.963,101,8.6
2016-09-04 09:53:52,412354030,117.833,38.963,101,8.4
2016-09-04 09:53:56,412354030,117.833,38.963,101,8.3
2016-09-04 09:54:32,412354030,117.835,38.963,101,8.2
2016-09-04 09:54:52,412354030,117.836,38.963,101,8.0
2016-09-04 09:54:58,412354030,117.836,38.963,101,8.0
2016-09-04 09:55:52,412354030,117.838,38.961999999999996,101,7.7
2016-09-04 09:55:58,412354030,117.838,38.961999999999996,101,7.6
2016-09-04 09:57:12,412354030,117.84200000000001,38.961999999999996,103,7.4
2016-09-04 09:58:32,412354030,117.845,38.961,105,7.2
2016-09-04 09:58:38,412354030,117.845,38.961,105,7.2
2016-09-04 09:58:53,412354030,117.846,38.961,105,7.1
2016-09-04 09:59:12,412354030,117.84700000000001,38.961,105,7.1
2016-09-04 09:59:53,412354030,117.84899999999999,38.96,105,7.0
2016-09-04 09:59:56,412354030,117.84899999999999,38.96,105,6.9
2016-09-04 10:00:32,412354030,117.85,38.96,103,7.0
2016-09-04 10:00:53,412354030,117.851,38.96,102,6.9
2016-09-04 10:01:12,412354030,117.852,38.96,102,6.9
2016-09-04 10:01:32,412354030,117.853,38.959,103,6.8
2016-09-04 10:01:52,412354030,117.853,38.959,103,6.8
2016-09-04 10:02:32,412354030,117.855,38.959,101,6.8
2016-09-04 10:02:52,412354030,117.85600000000001,38.959,99,6.8
2016-09-04 10:03:12,412354030,117.85600000000001,38.959,97,6.7
2016-09-04 10:04:12,412354030,117.859,38.958,97,6.7
2016-09-04 10:04:17,412354030,117.859,38.958,97,6.7
2016-09-04 10:04:52,412354030,117.86,38.958,97,6.7
2016-09-04 10:10:31,412354030,117.874,38.955999999999996,91,6.7
2016-09-04 10:11:51,412354030,117.87700000000001,38.955999999999996,86,5.9
2016-09-04 10:11:54,412354030,117.87700000000001,38.955999999999996,86,5.8
2016-09-04 10:12:13,412354030,117.87700000000001,38.955999999999996,85,5.7
2016-09-04 10:15:09,412354030,117.882,38.955999999999996,100,5.4
