Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-21 02:10:42,269008000,118.014,38.876999999999995,304,9.2
2016-09-21 02:41:58,269008000,117.936,38.894,306,12.5
2016-09-21 02:44:58,269008000,117.925,38.9,306,12.6
2016-09-21 02:52:37,269008000,117.898,38.915,290,12.4
2016-09-21 02:52:39,269008000,117.898,38.915,290,12.3
2016-09-21 02:52:57,269008000,117.896,38.916,290,12.4
2016-09-21 02:54:37,269008000,117.889,38.918,290,12.7
2016-09-21 02:54:40,269008000,117.889,38.918,290,12.6
2016-09-21 02:54:57,269008000,117.88799999999999,38.918,290,12.8
2016-09-21 02:58:58,269008000,117.87,38.923,288,13.0
2016-09-21 03:00:58,269008000,117.86200000000001,38.925,288,13.0
2016-09-21 03:01:01,269008000,117.86200000000001,38.925,288,13.0
2016-09-21 03:02:17,269008000,117.85600000000001,38.927,288,13.0
2016-09-21 03:03:17,269008000,117.852,38.928000000000004,288,13.1
2016-09-21 03:03:37,269008000,117.85,38.929,288,13.0
2016-09-21 03:05:39,269008000,117.84100000000001,38.931,288,13.1
2016-09-21 03:05:41,269008000,117.84100000000001,38.931,288,13.0
2016-09-21 03:05:59,269008000,117.84,38.931,288,13.1
2016-09-21 03:06:39,269008000,117.837,38.931999999999995,288,13.1
2016-09-21 03:06:42,269008000,117.837,38.931999999999995,288,13.0
2016-09-21 03:06:59,269008000,117.835,38.933,288,13.1
2016-09-21 03:07:39,269008000,117.83200000000001,38.933,288,13.1
2016-09-21 03:07:42,269008000,117.83200000000001,38.933,288,13.0
2016-09-21 03:07:59,269008000,117.831,38.934,288,13.1
2016-09-21 03:08:39,269008000,117.82799999999999,38.935,288,13.1
2016-09-21 03:08:59,269008000,117.82700000000001,38.935,288,12.9
2016-09-21 03:09:19,269008000,117.825,38.935,288,12.6
2016-09-21 03:09:39,269008000,117.824,38.936,288,12.3
2016-09-21 03:09:59,269008000,117.822,38.936,288,12.0
2016-09-21 03:10:19,269008000,117.821,38.937,288,11.7
2016-09-21 03:10:39,269008000,117.82,38.937,288,11.4
2016-09-21 03:10:59,269008000,117.818,38.937,288,11.3
2016-09-21 03:11:19,269008000,117.81700000000001,38.938,288,11.1
2016-09-21 03:11:59,269008000,117.815,38.938,288,10.9
2016-09-21 03:12:01,269008000,117.815,38.938,288,10.8
2016-09-21 03:12:39,269008000,117.81200000000001,38.939,288,10.4
2016-09-21 03:12:59,269008000,117.811,38.939,288,10.1
2016-09-21 03:13:19,269008000,117.81,38.94,288,9.7
2016-09-21 03:14:19,269008000,117.807,38.94,288,8.6
2016-09-21 03:14:20,269008000,117.807,38.94,288,8.5
2016-09-21 03:14:39,269008000,117.806,38.941,288,8.3
2016-09-21 03:15:19,269008000,117.804,38.941,288,7.6
2016-09-21 03:15:39,269008000,117.804,38.941,288,7.3
2016-09-21 03:15:58,269008000,117.803,38.942,288,7.0
2016-09-21 03:16:39,269008000,117.801,38.942,288,6.4
2016-09-21 03:16:58,269008000,117.801,38.942,288,6.2
2016-09-21 03:17:18,269008000,117.8,38.942,288,5.9
2016-09-21 03:17:39,269008000,117.79899999999999,38.943000000000005,288,6.0
2016-09-21 03:17:59,269008000,117.79899999999999,38.943000000000005,288,6.0
2016-09-21 03:18:18,269008000,117.79799999999999,38.943000000000005,288,5.9
2016-09-21 03:18:59,269008000,117.79700000000001,38.943000000000005,288,5.9
2016-09-21 03:19:59,269008000,117.795,38.944,288,5.9
2016-09-21 03:20:18,269008000,117.794,38.944,288,5.9
2016-09-21 03:20:38,269008000,117.79299999999999,38.944,288,5.9
2016-09-21 03:21:18,269008000,117.792,38.945,288,5.8
2016-09-21 03:21:21,269008000,117.792,38.945,288,5.8
2016-09-21 03:21:38,269008000,117.791,38.945,288,5.8
2016-09-21 03:21:57,269008000,117.791,38.945,288,5.8
2016-09-21 03:22:18,269008000,117.79,38.945,288,5.8
2016-09-21 03:22:20,269008000,117.79,38.945,288,5.8
2016-09-21 03:22:38,269008000,117.789,38.945,289,5.7
2016-09-21 03:22:57,269008000,117.789,38.946,289,5.5
2016-09-21 03:23:18,269008000,117.788,38.946,288,5.3
2016-09-21 03:23:22,269008000,117.788,38.946,288,5.3
2016-09-21 03:23:38,269008000,117.788,38.946,288,5.1
2016-09-21 03:23:57,269008000,117.787,38.946,288,5.0
2016-09-21 03:24:18,269008000,117.787,38.946,288,4.9
2016-09-21 03:24:38,269008000,117.786,38.946,288,4.7
2016-09-21 03:24:57,269008000,117.785,38.946,288,4.7
2016-09-21 03:25:57,269008000,117.78399999999999,38.946999999999996,287,4.5
2016-09-21 03:26:18,269008000,117.78299999999999,38.946999999999996,285,4.6
2016-09-21 03:26:38,269008000,117.78299999999999,38.946999999999996,284,4.7
2016-09-21 03:26:57,269008000,117.78200000000001,38.946999999999996,283,4.8
2016-09-21 03:27:01,269008000,117.78200000000001,38.946999999999996,283,4.7
2016-09-21 03:27:18,269008000,117.78200000000001,38.946999999999996,282,4.8
2016-09-21 03:27:38,269008000,117.781,38.948,281,4.9
2016-09-21 03:28:57,269008000,117.779,38.948,275,4.8
