Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-23 17:49:56,565622000,118.171,38.900999999999996,305,10.8
2016-09-23 17:50:06,565622000,118.171,38.900999999999996,305,10.8
2016-09-23 17:50:39,565622000,118.169,38.902,305,10.8
2016-09-23 17:51:01,565622000,118.16799999999999,38.903,305,10.7
2016-09-23 17:51:34,565622000,118.166,38.904,305,10.5
2016-09-23 17:51:44,565622000,118.166,38.904,305,10.3
2016-09-23 17:52:07,565622000,118.165,38.905,305,10.3
2016-09-23 17:52:17,565622000,118.164,38.905,304,10.1
2016-09-23 17:52:39,565622000,118.163,38.906,304,10.1
2016-09-23 17:53:02,565622000,118.162,38.906,303,9.9
2016-09-23 17:53:12,565622000,118.161,38.907,302,9.9
2016-09-23 17:53:35,565622000,118.16,38.907,302,9.9
2016-09-23 17:53:45,565622000,118.16,38.907,302,9.9
2016-09-23 17:54:07,565622000,118.15799999999999,38.908,301,9.9
2016-09-23 17:54:18,565622000,118.15799999999999,38.908,301,9.9
2016-09-23 17:55:03,565622000,118.156,38.909,301,9.9
2016-09-23 17:55:13,565622000,118.155,38.91,301,9.8
2016-09-23 17:55:35,565622000,118.154,38.91,301,9.9
2016-09-23 17:55:46,565622000,118.15299999999999,38.911,301,9.9
2016-09-23 17:56:08,565622000,118.152,38.911,301,9.9
2016-09-23 17:55:55,565622000,118.15299999999999,38.911,301,9.8
2016-09-23 17:56:18,565622000,118.152,38.911,301,9.8
2016-09-23 17:56:41,565622000,118.15100000000001,38.912,301,9.8
2016-09-23 17:56:51,565622000,118.15,38.912,300,9.8
2016-09-23 17:57:14,565622000,118.149,38.913000000000004,300,9.8
2016-09-23 17:58:09,565622000,118.146,38.914,300,9.8
2016-09-23 17:58:42,565622000,118.145,38.915,300,9.8
2016-09-23 17:58:52,565622000,118.14399999999999,38.915,300,9.8
2016-09-23 17:59:15,565622000,118.14299999999999,38.915,300,9.8
2016-09-23 17:59:25,565622000,118.14299999999999,38.916,300,9.8
2016-09-23 17:59:37,565622000,118.14200000000001,38.916,300,9.8
2016-09-23 17:59:47,565622000,118.141,38.916,300,9.8
2016-09-23 18:00:20,565622000,118.14,38.917,300,9.8
2016-09-23 18:00:43,565622000,118.139,38.917,300,9.8
2016-09-23 18:00:53,565622000,118.13799999999999,38.918,300,9.8
2016-09-23 18:01:15,565622000,118.137,38.918,300,9.8
2016-09-23 18:01:26,565622000,118.137,38.918,300,9.8
2016-09-23 18:01:48,565622000,118.135,38.919000000000004,300,9.8
2016-09-23 18:02:11,565622000,118.134,38.92,300,9.9
2016-09-23 18:02:21,565622000,118.134,38.92,300,9.8
2016-09-23 18:02:31,565622000,118.133,38.92,300,9.8
2016-09-23 18:02:43,565622000,118.133,38.92,300,9.8
2016-09-23 18:02:54,565622000,118.132,38.92,300,9.8
2016-09-23 18:03:16,565622000,118.131,38.921,300,9.9
2016-09-23 18:03:26,565622000,118.13,38.921,300,9.8
2016-09-23 18:03:49,565622000,118.12899999999999,38.922,300,9.8
2016-09-23 18:03:59,565622000,118.12899999999999,38.922,300,9.8
2016-09-23 18:04:22,565622000,118.12799999999999,38.923,300,9.8
2016-09-23 18:04:54,565622000,118.126,38.923,300,9.9
2016-09-23 18:05:50,565622000,118.12299999999999,38.925,300,9.2
2016-09-23 18:06:00,565622000,118.12299999999999,38.925,300,9.0
2016-09-23 18:06:22,565622000,118.12200000000001,38.925,300,8.9
2016-09-23 18:06:37,565622000,118.12200000000001,38.925,300,8.7
2016-09-23 18:06:51,565622000,118.12100000000001,38.926,300,8.7
2016-09-23 18:06:55,565622000,118.12100000000001,38.926,300,8.5
2016-09-23 18:07:05,565622000,118.12,38.926,300,8.3
2016-09-23 18:07:34,565622000,118.119,38.926,300,8.3
2016-09-23 18:08:33,565622000,118.117,38.928000000000004,300,7.8
2016-09-23 18:09:06,565622000,118.115,38.928000000000004,300,7.8
2016-09-23 18:09:29,565622000,118.11399999999999,38.929,300,7.6
2016-09-23 18:09:39,565622000,118.11399999999999,38.929,300,7.6
2016-09-23 18:10:01,565622000,118.113,38.929,300,7.6
2016-09-23 18:10:12,565622000,118.113,38.93,300,7.4
2016-09-23 18:11:01,565622000,118.111,38.93,300,7.2
2016-09-23 18:11:15,565622000,118.11,38.931,300,7.2
2016-09-23 18:12:12,565622000,118.10799999999999,38.931999999999995,300,7.1
2016-09-23 18:12:39,565622000,118.10700000000001,38.931999999999995,300,7.1
2016-09-23 18:12:45,565622000,118.10700000000001,38.931999999999995,300,7.1
2016-09-23 18:13:12,565622000,118.10600000000001,38.933,300,6.9
2016-09-23 18:13:18,565622000,118.10600000000001,38.933,300,6.9
