Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 16:52:40,412207000,118.14200000000001,38.915,301,13.0
2016-09-04 17:11:41,412207000,118.061,38.938,277,12.1
2016-09-04 17:29:00,412207000,117.985,38.942,278,13.0
2016-09-04 17:30:00,412207000,117.98,38.943000000000005,278,13.0
2016-09-04 17:38:20,412207000,117.94200000000001,38.948,278,12.6
2016-09-04 17:38:12,412207000,117.94200000000001,38.948,278,12.6
2016-09-04 17:39:20,412207000,117.93799999999999,38.949,278,11.9
2016-09-04 17:39:12,412207000,117.93799999999999,38.949,278,11.9
2016-09-04 17:43:41,412207000,117.921,38.951,276,10.6
2016-09-04 17:43:34,412207000,117.921,38.951,276,10.5
2016-09-04 17:44:02,412207000,117.92,38.952,276,10.6
2016-09-04 17:45:01,412207000,117.916,38.952,275,10.5
2016-09-04 17:45:41,412207000,117.914,38.952,277,10.5
2016-09-04 17:46:02,412207000,117.913,38.953,276,10.4
2016-09-04 17:46:21,412207000,117.911,38.953,276,10.4
2016-09-04 17:51:41,412207000,117.89200000000001,38.955,278,10.4
2016-09-04 17:51:33,412207000,117.89200000000001,38.955,278,10.3
2016-09-04 17:53:21,412207000,117.88600000000001,38.955999999999996,273,10.4
2016-09-04 17:53:13,412207000,117.88600000000001,38.955999999999996,273,10.3
2016-09-04 17:53:41,412207000,117.885,38.957,274,10.4
2016-09-04 17:54:21,412207000,117.882,38.957,274,10.4
2016-09-04 17:54:13,412207000,117.882,38.957,274,10.3
2016-09-04 17:54:41,412207000,117.881,38.957,275,10.4
2016-09-04 17:55:41,412207000,117.87700000000001,38.957,276,9.8
2016-09-04 17:55:35,412207000,117.87700000000001,38.957,276,9.8
2016-09-04 17:56:21,412207000,117.875,38.957,279,9.3
2016-09-04 17:56:40,412207000,117.874,38.957,278,9.1
2016-09-04 17:57:00,412207000,117.87299999999999,38.957,279,9.0
2016-09-04 17:57:21,412207000,117.87200000000001,38.957,279,8.8
2016-09-04 17:57:40,412207000,117.87100000000001,38.958,280,8.7
2016-09-04 17:57:59,412207000,117.87,38.958,281,8.5
2016-09-04 17:58:21,412207000,117.869,38.958,281,8.4
2016-09-04 17:59:00,412207000,117.867,38.958,280,8.2
2016-09-04 17:58:53,412207000,117.867,38.958,280,8.1
2016-09-04 17:59:20,412207000,117.866,38.958,280,8.1
2016-09-04 17:59:40,412207000,117.865,38.958,280,8.1
2016-09-04 18:00:00,412207000,117.86399999999999,38.959,280,8.0
2016-09-04 17:59:55,412207000,117.86399999999999,38.959,280,8.0
2016-09-04 18:00:41,412207000,117.86200000000001,38.959,280,7.8
2016-09-04 18:02:20,412207000,117.85799999999999,38.96,280,7.5
2016-09-04 18:02:14,412207000,117.85799999999999,38.96,280,7.4
2016-09-04 18:02:40,412207000,117.85700000000001,38.96,281,7.4
2016-09-04 18:02:59,412207000,117.85600000000001,38.96,281,7.3
2016-09-04 18:03:21,412207000,117.855,38.96,280,7.3
2016-09-04 18:03:13,412207000,117.855,38.96,280,7.2
2016-09-04 18:03:40,412207000,117.855,38.96,280,7.2
2016-09-04 18:04:22,412207000,117.853,38.961,279,6.9
2016-09-04 18:04:15,412207000,117.853,38.961,279,6.9
2016-09-04 18:04:40,412207000,117.852,38.961,279,6.7
2016-09-04 18:06:02,412207000,117.84899999999999,38.961,279,6.0
2016-09-04 18:06:22,412207000,117.84899999999999,38.961,279,5.8
2016-09-04 18:06:40,412207000,117.848,38.961,279,5.7
2016-09-04 18:07:01,412207000,117.84700000000001,38.961,279,5.5
2016-09-04 18:08:21,412207000,117.845,38.961999999999996,279,5.1
2016-09-04 18:10:20,412207000,117.84200000000001,38.961999999999996,280,4.4
2016-09-04 18:10:13,412207000,117.84200000000001,38.961999999999996,280,4.4
2016-09-04 18:10:40,412207000,117.84100000000001,38.961999999999996,280,4.4
2016-09-04 18:11:02,412207000,117.84100000000001,38.961999999999996,281,4.3
2016-09-04 18:11:21,412207000,117.84,38.963,281,4.2
2016-09-04 18:11:12,412207000,117.84,38.963,281,4.2
2016-09-04 18:11:40,412207000,117.84,38.963,281,4.1
2016-09-04 18:12:00,412207000,117.839,38.963,281,4.1
2016-09-04 18:12:20,412207000,117.839,38.963,281,4.0
2016-09-04 18:12:14,412207000,117.839,38.963,281,4.0
2016-09-04 18:12:40,412207000,117.838,38.963,281,3.9
