Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 04:56:46,413903000,118.165,38.898,300,6.9
2016-09-08 04:58:02,413903000,118.162,38.899,300,7.1
2016-09-08 05:18:11,413903000,118.12299999999999,38.923,295,7.2
2016-09-08 05:24:56,413903000,118.10700000000001,38.928000000000004,285,7.2
2016-09-08 05:25:18,413903000,118.10600000000001,38.928000000000004,284,7.2
2016-09-08 05:25:00,413903000,118.10600000000001,38.928000000000004,285,7.3
2016-09-08 05:43:15,413903000,118.061,38.935,282,4.9
2016-09-08 05:45:36,413903000,118.057,38.936,282,4.2
2016-09-08 05:45:59,413903000,118.057,38.936,282,4.0
2016-09-08 05:46:09,413903000,118.056,38.936,282,4.0
2016-09-08 05:48:00,413903000,118.054,38.936,282,3.6
2016-09-08 05:48:10,413903000,118.054,38.936,282,3.6
2016-09-08 05:50:05,413903000,118.052,38.937,282,3.3
2016-09-08 05:51:40,413903000,118.05,38.937,282,3.1
2016-09-08 05:56:01,413903000,118.046,38.938,282,2.8
2016-09-08 06:06:19,413903000,118.037,38.939,280,2.0
2016-09-08 06:07:57,413903000,118.036,38.94,280,2.0
2016-09-08 06:09:05,413903000,118.035,38.94,280,2.4
2016-09-08 06:09:58,413903000,118.03399999999999,38.94,278,3.8
2016-09-08 06:10:31,413903000,118.03299999999999,38.94,278,4.2
2016-09-08 06:11:21,413903000,118.031,38.94,278,4.9
2016-09-08 06:11:37,413903000,118.031,38.94,278,4.9
2016-09-08 06:13:39,413903000,118.027,38.941,277,6.0
2016-09-08 06:14:21,413903000,118.025,38.941,277,6.5
2016-09-08 06:14:22,413903000,118.02600000000001,38.941,277,6.3
2016-09-08 06:14:28,413903000,118.025,38.941,277,6.5
2016-09-08 06:15:25,413903000,118.024,38.942,277,6.7
2016-09-08 06:15:40,413903000,118.022,38.942,277,6.9
2016-09-08 06:15:46,413903000,118.022,38.942,277,6.9
2016-09-08 06:18:20,413903000,118.016,38.943000000000005,274,7.4
2016-09-08 06:19:00,413903000,118.01299999999999,38.943000000000005,274,8.1
2016-09-08 06:20:41,413903000,118.008,38.943000000000005,268,9.2
2016-09-08 06:20:47,413903000,118.008,38.943000000000005,268,9.2
2016-09-08 06:23:17,413903000,117.999,38.943000000000005,261,11.0
2016-09-08 06:24:21,413903000,117.995,38.942,266,11.8
2016-09-08 06:24:41,413903000,117.993,38.942,268,12.1
2016-09-08 06:25:41,413903000,117.98899999999999,38.942,271,12.3
2016-09-08 06:26:37,413903000,117.985,38.943000000000005,275,12.5
2016-09-08 06:27:42,413903000,117.98100000000001,38.943000000000005,275,12.5
2016-09-08 06:28:01,413903000,117.978,38.943000000000005,275,12.5
