Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 11:33:29,412330850,117.86399999999999,38.959,280,10.5
2016-09-04 11:33:50,412330850,117.86200000000001,38.959,280,10.5
2016-09-04 11:34:10,412330850,117.861,38.959,280,10.5
2016-09-04 11:34:30,412330850,117.86,38.96,279,10.5
2016-09-04 11:34:50,412330850,117.859,38.96,280,10.5
2016-09-04 11:35:30,412330850,117.85600000000001,38.96,280,10.4
2016-09-04 11:35:32,412330850,117.85600000000001,38.96,280,10.3
2016-09-04 11:38:09,412330850,117.84700000000001,38.961999999999996,280,9.7
2016-09-04 11:38:16,412330850,117.84700000000001,38.961999999999996,280,9.6
2016-09-04 11:38:29,412330850,117.846,38.961999999999996,280,9.4
2016-09-04 11:39:09,412330850,117.844,38.961999999999996,280,9.1
2016-09-04 11:39:16,412330850,117.844,38.961999999999996,280,9.0
2016-09-04 11:41:29,412330850,117.837,38.963,276,7.9
2016-09-04 11:43:50,412330850,117.831,38.964,279,6.9
2016-09-04 11:44:50,412330850,117.829,38.964,281,6.7
2016-09-04 11:45:10,412330850,117.82799999999999,38.964,281,6.6
2016-09-04 11:45:30,412330850,117.82700000000001,38.964,281,6.6
2016-09-04 11:45:50,412330850,117.82600000000001,38.965,281,6.6
2016-09-04 11:45:52,412330850,117.82600000000001,38.965,281,6.5
2016-09-04 11:46:10,412330850,117.82600000000001,38.965,281,6.5
2016-09-04 11:46:30,412330850,117.825,38.965,281,6.5
2016-09-04 11:47:10,412330850,117.823,38.965,281,6.3
2016-09-04 11:47:16,412330850,117.823,38.965,281,6.3
2016-09-04 11:49:10,412330850,117.819,38.966,280,5.2
2016-09-04 11:49:29,412330850,117.819,38.966,280,5.0
2016-09-04 11:49:50,412330850,117.818,38.966,281,4.8
2016-09-04 11:50:09,412330850,117.818,38.966,281,4.6
2016-09-04 11:50:50,412330850,117.81700000000001,38.966,280,4.3
2016-09-04 11:51:09,412330850,117.816,38.966,280,4.2
2016-09-04 11:51:29,412330850,117.816,38.966,280,4.0
2016-09-04 11:52:09,412330850,117.815,38.966,280,3.7
2016-09-04 11:52:14,412330850,117.815,38.966,280,3.6
2016-09-04 11:52:29,412330850,117.814,38.967,280,3.6
2016-09-04 11:53:09,412330850,117.814,38.967,280,3.4
2016-09-04 11:53:30,412330850,117.81299999999999,38.967,280,3.3
2016-09-04 11:53:35,412330850,117.81299999999999,38.967,280,3.3
2016-09-04 11:54:30,412330850,117.81200000000001,38.967,280,3.1
2016-09-04 11:54:34,412330850,117.81200000000001,38.967,280,3.1
2016-09-04 11:54:50,412330850,117.81200000000001,38.967,278,3.0
2016-09-04 11:55:09,412330850,117.811,38.967,276,3.0
2016-09-04 11:55:30,412330850,117.811,38.967,275,2.8
2016-09-04 11:55:50,412330850,117.811,38.967,274,2.7
2016-09-04 11:57:30,412330850,117.809,38.967,275,3.7
2016-09-04 11:57:33,412330850,117.809,38.967,275,3.6
2016-09-04 11:57:50,412330850,117.80799999999999,38.968,275,3.8
2016-09-04 11:58:09,412330850,117.80799999999999,38.968,275,3.9
2016-09-04 11:58:30,412330850,117.80799999999999,38.968,275,3.8
2016-09-04 11:58:37,412330850,117.80799999999999,38.968,275,3.8
2016-09-04 11:58:50,412330850,117.807,38.968,275,3.7
2016-09-04 11:59:30,412330850,117.806,38.968,274,3.3
2016-09-04 11:59:31,412330850,117.806,38.968,274,3.3
2016-09-04 12:00:09,412330850,117.806,38.968,274,3.2
2016-09-04 12:00:30,412330850,117.805,38.968,274,3.2
2016-09-04 12:00:33,412330850,117.805,38.968,274,3.1
2016-09-04 12:00:50,412330850,117.805,38.968,273,3.4
2016-09-04 12:01:50,412330850,117.804,38.968,274,3.8
2016-09-04 12:02:10,412330850,117.803,38.968,274,3.9
2016-09-04 12:02:30,412330850,117.803,38.968,274,3.8
2016-09-04 12:03:10,412330850,117.802,38.968,273,3.5
2016-09-04 12:03:15,412330850,117.802,38.968,273,3.5
2016-09-04 12:03:30,412330850,117.801,38.968,273,3.4
2016-09-04 12:03:50,412330850,117.801,38.968,273,3.3
2016-09-04 12:04:10,412330850,117.801,38.968,273,3.1
2016-09-04 12:04:30,412330850,117.8,38.968,273,3.0
2016-09-04 12:04:50,412330850,117.8,38.968,273,3.0
2016-09-04 12:05:30,412330850,117.79899999999999,38.968,273,3.2
2016-09-04 12:05:35,412330850,117.79899999999999,38.968,273,3.1
2016-09-04 12:06:10,412330850,117.79799999999999,38.968,273,3.5
2016-09-04 12:07:10,412330850,117.79700000000001,38.968,271,3.3
2016-09-04 12:07:17,412330850,117.79700000000001,38.968,271,3.3
2016-09-04 12:07:50,412330850,117.796,38.969,271,3.0
2016-09-04 12:08:10,412330850,117.796,38.969,270,2.9
2016-09-04 12:08:29,412330850,117.796,38.969,270,2.8
2016-09-04 12:08:50,412330850,117.795,38.969,269,2.7
2016-09-04 12:09:10,412330850,117.795,38.969,268,2.6
2016-09-04 12:09:29,412330850,117.795,38.969,268,2.6
2016-09-04 12:09:50,412330850,117.794,38.969,267,2.5
2016-09-04 12:10:10,412330850,117.794,38.969,266,2.4
2016-09-04 12:10:13,412330850,117.794,38.969,266,2.4
2016-09-04 12:10:29,412330850,117.794,38.969,265,2.4
2016-09-04 12:10:50,412330850,117.794,38.969,264,2.3
2016-09-04 12:11:10,412330850,117.79299999999999,38.969,263,2.2
2016-09-04 12:11:29,412330850,117.79299999999999,38.969,262,2.2
2016-09-04 12:11:50,412330850,117.79299999999999,38.969,261,2.1
2016-09-04 12:12:10,412330850,117.79299999999999,38.969,261,2.0
2016-09-04 12:12:19,412330850,117.79299999999999,38.969,261,2.0
2016-09-04 12:12:29,412330850,117.792,38.969,259,2.1
2016-09-04 12:12:50,412330850,117.792,38.969,257,2.3
2016-09-04 12:13:50,412330850,117.791,38.968,250,2.6
2016-09-04 12:13:58,412330850,117.791,38.968,250,2.6
2016-09-04 12:14:29,412330850,117.791,38.968,245,2.0
2016-09-04 12:15:32,412330850,117.79,38.968,238,1.1
2016-09-04 12:15:50,412330850,117.79,38.968,232,0.8
2016-09-04 12:16:29,412330850,117.79,38.968,232,0.7
2016-09-04 12:17:10,412330850,117.79,38.968,235,0.6
2016-09-04 12:17:29,412330850,117.79,38.968,235,0.6
2016-09-04 12:18:49,412330850,117.79,38.968,234,0.8
2016-09-04 12:18:57,412330850,117.79,38.968,234,0.8
2016-09-04 12:19:09,412330850,117.789,38.968,234,0.8
2016-09-04 12:19:30,412330850,117.789,38.968,232,0.7
2016-09-04 12:19:49,412330850,117.789,38.968,231,0.5
2016-09-04 12:20:09,412330850,117.789,38.968,229,0.4
2016-09-04 12:20:30,412330850,117.789,38.968,229,0.4
2016-09-04 12:20:49,412330850,117.789,38.968,230,0.6
2016-09-04 12:20:55,412330850,117.789,38.968,230,0.6
2016-09-04 12:21:30,412330850,117.789,38.968,234,0.4
2016-09-04 12:23:09,412330850,117.789,38.968,240,0.3
2016-09-04 12:23:30,412330850,117.789,38.968,242,0.2
2016-09-04 12:24:09,412330850,117.789,38.968,245,0.4
2016-09-04 12:24:12,412330850,117.789,38.968,245,0.4
2016-09-04 12:24:30,412330850,117.789,38.968,247,0.7
2016-09-04 12:24:50,412330850,117.789,38.968,250,0.8
2016-09-04 12:25:09,412330850,117.789,38.968,255,0.8
2016-09-04 12:25:30,412330850,117.789,38.968,259,0.8
2016-09-04 12:25:50,412330850,117.789,38.968,262,0.7
2016-09-04 12:26:09,412330850,117.789,38.968,264,0.7
2016-09-04 12:26:14,412330850,117.789,38.968,264,0.6
2016-09-04 12:26:30,412330850,117.789,38.968,266,0.5
2016-09-04 12:26:50,412330850,117.789,38.968,269,0.5
2016-09-04 12:27:09,412330850,117.789,38.968,272,0.5
2016-09-04 12:27:14,412330850,117.789,38.968,272,0.4
2016-09-04 12:27:30,412330850,117.789,38.967,274,0.5
2016-09-04 12:27:50,412330850,117.789,38.967,276,0.5
2016-09-04 12:28:09,412330850,117.789,38.967,277,0.5
2016-09-04 12:28:18,412330850,117.789,38.967,277,0.4
2016-09-04 12:28:30,412330850,117.789,38.967,279,0.4
2016-09-04 12:28:50,412330850,117.789,38.967,282,0.4
2016-09-04 12:29:09,412330850,117.789,38.967,283,0.3
2016-09-04 12:29:16,412330850,117.789,38.967,283,0.2
2016-09-04 12:29:30,412330850,117.789,38.967,285,0.4
2016-09-04 12:29:50,412330850,117.789,38.967,284,0.3
2016-09-04 12:30:09,412330850,117.789,38.967,284,0.2
2016-09-04 12:30:30,412330850,117.789,38.967,283,0.2
2016-09-04 12:30:50,412330850,117.789,38.967,283,0.3
2016-09-04 12:31:09,412330850,117.789,38.967,283,0.2
2016-09-04 12:31:30,412330850,117.789,38.967,283,0.1
2016-09-04 12:34:10,412330850,117.789,38.967,280,0.1
2016-09-04 12:34:29,412330850,117.789,38.967,281,0.1
2016-09-04 12:34:50,412330850,117.789,38.967,281,0.1
2016-09-04 12:35:10,412330850,117.789,38.967,282,0.1
2016-09-04 13:59:32,412330850,117.789,38.967,280,0.1
2016-09-04 20:59:32,412330850,117.789,38.967,280,0.1
2016-09-04 21:11:32,412330850,117.789,38.967,280,0.1
2016-09-04 22:35:33,412330850,117.789,38.967,280,0.1
2016-09-04 22:41:33,412330850,117.789,38.967,280,0.1
2016-09-04 23:11:33,412330850,117.789,38.967,280,0.1
2016-09-04 23:40:14,412330850,117.789,38.967,281,0.1
2016-09-04 23:41:14,412330850,117.789,38.967,281,0.1
2016-09-04 23:41:36,412330850,117.789,38.967,281,0.1
2016-09-04 23:53:14,412330850,117.789,38.967,282,0.1
2016-09-04 23:55:14,412330850,117.789,38.967,286,0.2
2016-09-04 23:55:34,412330850,117.789,38.967,286,0.2
2016-09-04 23:56:14,412330850,117.789,38.967,285,0.2
2016-09-04 23:56:34,412330850,117.789,38.967,284,0.2
2016-09-04 23:56:55,412330850,117.789,38.967,283,0.3
2016-09-04 23:57:14,412330850,117.789,38.967,281,0.3
2016-09-04 23:57:34,412330850,117.789,38.967,279,0.4
2016-09-04 23:58:34,412330850,117.789,38.967,273,0.3
2016-09-04 23:58:37,412330850,117.789,38.967,273,0.2
2016-09-04 23:58:56,412330850,117.789,38.967,273,0.4
2016-09-04 23:59:16,412330850,117.789,38.967,272,0.3
2016-09-04 23:59:34,412330850,117.789,38.967,271,0.3
2016-09-04 23:59:36,412330850,117.789,38.967,271,0.2
2016-09-05 00:00:34,412330850,117.789,38.968,265,0.6
2016-09-05 00:00:38,412330850,117.789,38.968,265,0.6
2016-09-05 00:00:56,412330850,117.789,38.968,263,0.5
2016-09-05 00:01:16,412330850,117.789,38.968,262,0.4
2016-09-05 00:01:34,412330850,117.789,38.968,260,0.4
2016-09-05 00:01:56,412330850,117.789,38.968,258,0.4
2016-09-05 00:02:16,412330850,117.789,38.968,256,0.4
2016-09-05 00:02:35,412330850,117.789,38.968,253,0.5
2016-09-05 00:02:56,412330850,117.789,38.968,250,0.4
2016-09-05 00:03:16,412330850,117.789,38.968,249,0.3
2016-09-05 00:03:35,412330850,117.789,38.968,248,0.3
2016-09-05 00:04:16,412330850,117.789,38.968,245,0.3
2016-09-05 00:04:35,412330850,117.789,38.968,243,0.3
2016-09-05 00:04:56,412330850,117.789,38.968,241,0.3
2016-09-05 00:05:16,412330850,117.789,38.968,238,0.4
2016-09-05 00:05:56,412330850,117.789,38.968,233,0.3
2016-09-05 00:06:16,412330850,117.789,38.968,231,0.3
2016-09-05 00:06:56,412330850,117.789,38.968,228,0.5
2016-09-05 00:07:16,412330850,117.789,38.968,227,0.6
2016-09-05 00:07:35,412330850,117.789,38.968,226,0.7
2016-09-05 00:08:16,412330850,117.789,38.968,225,0.9
2016-09-05 00:08:18,412330850,117.789,38.968,225,0.9
2016-09-05 00:08:35,412330850,117.79,38.968,225,1.0
2016-09-05 00:08:55,412330850,117.79,38.968,225,1.0
2016-09-05 00:09:16,412330850,117.79,38.968,226,1.0
2016-09-05 00:09:18,412330850,117.79,38.968,226,0.9
2016-09-05 00:09:55,412330850,117.79,38.969,227,1.0
2016-09-05 00:11:35,412330850,117.79,38.969,227,0.9
2016-09-05 00:11:37,412330850,117.79,38.969,227,0.9
2016-09-05 00:11:55,412330850,117.79,38.969,227,0.9
2016-09-05 00:12:35,412330850,117.791,38.969,227,0.7
2016-09-05 00:12:39,412330850,117.791,38.969,226,0.8
2016-09-05 00:13:15,412330850,117.791,38.969,229,0.4
2016-09-05 00:13:35,412330850,117.791,38.969,232,0.4
2016-09-05 00:14:15,412330850,117.791,38.969,237,0.6
2016-09-05 00:14:17,412330850,117.791,38.969,237,0.6
2016-09-05 00:14:35,412330850,117.791,38.969,241,0.7
2016-09-05 00:14:55,412330850,117.791,38.969,244,0.8
2016-09-05 00:15:15,412330850,117.791,38.969,248,0.9
2016-09-05 00:15:16,412330850,117.791,38.969,248,0.9
2016-09-05 00:15:34,412330850,117.791,38.969,252,1.0
2016-09-05 00:15:55,412330850,117.791,38.968,257,1.1
2016-09-05 00:16:16,412330850,117.791,38.968,261,1.0
2016-09-05 00:16:18,412330850,117.791,38.968,261,0.9
2016-09-05 00:16:34,412330850,117.79,38.968,264,1.0
2016-09-05 00:16:55,412330850,117.79,38.968,268,0.9
2016-09-05 00:17:16,412330850,117.79,38.968,270,0.8
2016-09-05 00:17:19,412330850,117.79,38.968,270,0.8
2016-09-05 00:17:34,412330850,117.79,38.968,273,0.8
2016-09-05 00:17:55,412330850,117.79,38.968,275,0.8
2016-09-05 00:18:16,412330850,117.79,38.968,278,0.8
2016-09-05 00:18:19,412330850,117.79,38.968,278,0.8
2016-09-05 00:18:34,412330850,117.79,38.968,280,0.7
2016-09-05 00:18:56,412330850,117.79,38.968,282,0.7
2016-09-05 00:19:16,412330850,117.79,38.968,284,0.7
2016-09-05 00:19:20,412330850,117.79,38.968,284,0.6
2016-09-05 00:19:34,412330850,117.79,38.968,286,0.7
2016-09-05 00:19:55,412330850,117.79,38.968,288,0.7
2016-09-05 00:20:15,412330850,117.79,38.968,290,0.7
2016-09-05 00:20:36,412330850,117.79,38.968,292,0.6
2016-09-05 00:20:55,412330850,117.789,38.968,294,0.6
2016-09-05 00:21:15,412330850,117.789,38.968,295,0.6
2016-09-05 00:21:36,412330850,117.789,38.968,298,0.6
2016-09-05 00:21:55,412330850,117.789,38.968,299,0.6
2016-09-05 00:22:15,412330850,117.789,38.968,301,0.6
2016-09-05 00:22:36,412330850,117.789,38.968,303,0.5
2016-09-05 00:23:36,412330850,117.789,38.968,307,0.5
2016-09-05 00:23:38,412330850,117.789,38.968,307,0.4
2016-09-05 00:23:55,412330850,117.789,38.968,309,0.5
2016-09-05 00:24:01,412330850,117.789,38.968,308,0.4
2016-09-05 00:24:15,412330850,117.789,38.968,310,0.5
2016-09-05 00:24:55,412330850,117.789,38.968,313,0.4
2016-09-05 00:24:56,412330850,117.789,38.968,313,0.4
2016-09-05 00:25:35,412330850,117.789,38.968,315,0.4
2016-09-05 00:25:55,412330850,117.789,38.968,316,0.4
2016-09-05 00:25:58,412330850,117.789,38.968,316,0.4
2016-09-05 00:26:55,412330850,117.788,38.968,320,0.3
2016-09-05 00:27:15,412330850,117.788,38.968,321,0.4
2016-09-05 00:27:35,412330850,117.788,38.968,323,0.5
2016-09-05 00:28:15,412330850,117.788,38.968,328,0.8
2016-09-05 00:28:35,412330850,117.788,38.968,333,1.0
2016-09-05 00:28:55,412330850,117.788,38.968,338,1.1
2016-09-05 00:29:35,412330850,117.788,38.968,351,1.4
2016-09-05 00:29:55,412330850,117.788,38.968,358,1.5
2016-09-05 00:30:15,412330850,117.788,38.968,5,1.6
2016-09-05 00:30:28,412330850,117.788,38.969,10,1.7
2016-09-05 00:30:35,412330850,117.787,38.969,12,1.7
2016-09-05 00:30:47,412330850,117.787,38.969,14,1.7
2016-09-05 00:31:02,412330850,117.787,38.969,23,1.9
2016-09-05 00:31:15,412330850,117.787,38.969,27,1.9
2016-09-05 00:31:21,412330850,117.787,38.969,30,1.9
2016-09-05 00:31:28,412330850,117.787,38.969,32,1.9
2016-09-05 00:31:42,412330850,117.787,38.969,38,2.0
2016-09-05 00:31:48,412330850,117.787,38.969,40,2.0
2016-09-05 00:32:02,412330850,117.788,38.969,45,2.1
2016-09-05 00:32:15,412330850,117.788,38.97,50,2.1
2016-09-05 00:32:22,412330850,117.788,38.97,52,2.1
2016-09-05 00:32:29,412330850,117.788,38.97,55,2.2
2016-09-05 00:32:35,412330850,117.788,38.97,57,2.2
2016-09-05 00:32:41,412330850,117.788,38.97,59,2.2
2016-09-05 00:32:49,412330850,117.788,38.97,62,2.2
2016-09-05 00:32:55,412330850,117.788,38.97,65,2.3
2016-09-05 00:33:02,412330850,117.788,38.97,67,2.3
2016-09-05 00:33:09,412330850,117.788,38.97,70,2.3
2016-09-05 00:33:15,412330850,117.788,38.97,72,2.3
2016-09-05 00:33:28,412330850,117.788,38.97,77,2.4
2016-09-05 00:33:35,412330850,117.788,38.97,80,2.4
2016-09-05 00:33:55,412330850,117.788,38.97,86,2.4
2016-09-05 00:34:00,412330850,117.788,38.97,86,2.4
2016-09-05 00:34:01,412330850,117.789,38.97,88,2.4
2016-09-05 00:34:15,412330850,117.789,38.97,92,2.4
2016-09-05 00:34:55,412330850,117.789,38.97,100,2.6
2016-09-05 00:34:59,412330850,117.789,38.97,100,2.6
2016-09-05 00:35:15,412330850,117.79,38.97,103,2.7
2016-09-05 00:35:35,412330850,117.79,38.97,105,2.8
2016-09-05 00:35:54,412330850,117.79,38.97,106,2.9
2016-09-05 00:36:15,412330850,117.791,38.97,106,3.0
2016-09-05 00:36:17,412330850,117.791,38.97,106,2.9
2016-09-05 00:36:35,412330850,117.791,38.97,105,3.1
2016-09-05 00:36:54,412330850,117.791,38.97,104,3.1
2016-09-05 00:37:15,412330850,117.792,38.97,102,3.1
2016-09-05 00:37:19,412330850,117.792,38.97,102,3.1
2016-09-05 00:37:35,412330850,117.792,38.97,101,3.1
2016-09-05 00:37:54,412330850,117.792,38.97,99,3.1
2016-09-05 00:38:16,412330850,117.79299999999999,38.97,99,3.1
2016-09-05 00:38:54,412330850,117.79299999999999,38.97,100,3.2
2016-09-05 00:39:35,412330850,117.794,38.969,99,3.5
2016-09-05 00:39:54,412330850,117.795,38.969,98,3.6
2016-09-05 00:40:15,412330850,117.795,38.969,97,3.7
2016-09-05 00:40:35,412330850,117.796,38.969,97,3.7
2016-09-05 00:40:54,412330850,117.796,38.969,99,3.9
2016-09-05 00:41:15,412330850,117.796,38.969,100,4.1
2016-09-05 00:41:36,412330850,117.79700000000001,38.969,101,4.2
2016-09-05 00:41:54,412330850,117.79700000000001,38.969,102,4.3
2016-09-05 00:42:36,412330850,117.79899999999999,38.969,102,4.7
2016-09-05 00:42:54,412330850,117.79899999999999,38.969,100,4.8
2016-09-05 00:43:36,412330850,117.8,38.968,100,5.2
2016-09-05 00:43:55,412330850,117.801,38.968,100,5.3
2016-09-05 00:44:15,412330850,117.802,38.968,100,5.5
2016-09-05 00:44:36,412330850,117.802,38.968,100,5.6
2016-09-05 00:44:39,412330850,117.802,38.968,100,5.6
2016-09-05 00:45:15,412330850,117.803,38.968,99,5.9
2016-09-05 00:45:36,412330850,117.804,38.968,101,6.0
2016-09-05 00:45:55,412330850,117.805,38.968,101,6.2
2016-09-05 00:46:15,412330850,117.806,38.968,101,6.3
2016-09-05 00:46:36,412330850,117.806,38.967,101,6.4
2016-09-05 00:46:55,412330850,117.807,38.967,102,6.6
2016-09-05 00:47:00,412330850,117.807,38.967,102,6.5
2016-09-05 00:47:15,412330850,117.80799999999999,38.967,101,6.7
2016-09-05 00:47:36,412330850,117.809,38.967,101,6.9
2016-09-05 00:47:55,412330850,117.809,38.967,101,7.0
2016-09-05 00:48:15,412330850,117.81,38.967,101,7.1
2016-09-05 00:48:18,412330850,117.81,38.967,101,7.1
2016-09-05 00:48:55,412330850,117.81200000000001,38.966,102,7.4
2016-09-05 00:49:15,412330850,117.81299999999999,38.966,102,7.6
2016-09-05 00:49:17,412330850,117.81299999999999,38.966,102,7.6
2016-09-05 00:49:36,412330850,117.814,38.966,101,7.8
2016-09-05 00:49:55,412330850,117.815,38.966,101,7.9
2016-09-05 00:50:35,412330850,117.81700000000001,38.966,102,8.1
2016-09-05 00:50:36,412330850,117.81700000000001,38.966,102,8.1
2016-09-05 00:51:35,412330850,117.819,38.965,102,8.5
2016-09-05 00:51:38,412330850,117.819,38.965,102,8.5
2016-09-05 00:51:55,412330850,117.82,38.965,102,8.6
2016-09-05 00:52:14,412330850,117.821,38.965,101,8.7
2016-09-05 00:52:35,412330850,117.822,38.964,101,8.8
2016-09-05 00:53:14,412330850,117.825,38.964,102,9.0
2016-09-05 00:53:35,412330850,117.82600000000001,38.964,101,9.0
2016-09-05 00:53:55,412330850,117.82700000000001,38.964,100,9.1
2016-09-05 00:54:14,412330850,117.82799999999999,38.964,101,9.2
2016-09-05 00:54:35,412330850,117.829,38.963,100,9.3
2016-09-05 00:54:55,412330850,117.83,38.963,100,9.3
2016-09-05 00:55:14,412330850,117.831,38.963,101,9.4
2016-09-05 00:56:16,412330850,117.834,38.961999999999996,100,9.6
2016-09-05 00:57:35,412330850,117.839,38.961999999999996,100,9.7
2016-09-05 00:58:54,412330850,117.84299999999999,38.961,99,9.8
2016-09-05 00:59:16,412330850,117.845,38.961,100,9.9
2016-09-05 01:00:16,412330850,117.848,38.96,98,10.0
2016-09-05 01:00:34,412330850,117.84899999999999,38.96,98,10.0
2016-09-05 01:02:34,412330850,117.85600000000001,38.959,97,10.0
2016-09-05 01:02:55,412330850,117.85799999999999,38.959,98,10.0
2016-09-05 01:10:55,412330850,117.88600000000001,38.955,100,10.2
2016-09-05 01:10:58,412330850,117.88600000000001,38.955,100,10.1
2016-09-05 01:11:35,412330850,117.88799999999999,38.955,99,10.2
2016-09-05 01:11:55,412330850,117.889,38.955,99,10.2
2016-09-05 01:11:56,412330850,117.889,38.955,99,10.1
2016-09-05 01:12:16,412330850,117.891,38.954,99,10.2
2016-09-05 01:13:16,412330850,117.89399999999999,38.954,100,10.3
2016-09-05 01:13:19,412330850,117.89399999999999,38.954,100,10.3
2016-09-05 01:13:35,412330850,117.895,38.954,99,10.3
2016-09-05 01:21:52,412330850,117.925,38.949,101,10.1
