Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 19:44:07,412303540,118.14299999999999,38.918,300,1.2
2016-08-31 20:04:59,412303540,118.102,38.931,285,8.2
2016-08-31 20:42:16,412303540,118.012,38.945,285,3.5
2016-08-31 20:54:39,412303540,117.99700000000001,38.948,287,3.5
2016-08-31 21:28:04,412303540,117.946,38.95,279,10.1
2016-08-31 21:43:01,412303540,117.891,38.958,281,10.8
2016-08-31 21:49:36,412303540,117.866,38.961999999999996,280,11.0
2016-08-31 22:00:56,412303540,117.822,38.966,275,11.2
2016-08-31 22:10:15,412303540,117.786,38.971,280,11.2
2016-08-31 22:27:26,412303540,117.734,38.985,294,7.6
2016-08-31 22:28:43,412303540,117.73100000000001,38.986,289,6.7
2016-08-31 22:31:15,412303540,117.725,38.986999999999995,271,4.5
2016-08-31 22:31:37,412303540,117.725,38.986999999999995,270,4.2
2016-08-31 22:33:19,412303540,117.84,38.964,270,11.1
2016-08-31 22:32:58,412303540,117.83,38.965,275,11.1
2016-08-31 22:33:18,412303540,117.81700000000001,38.966,280,11.1
2016-08-31 22:33:39,412303540,117.807,38.968,279,11.0
2016-08-31 22:33:58,412303540,117.787,38.97,280,11.3
2016-08-31 22:33:38,412303540,117.772,38.973,283,11.3
2016-08-31 22:33:57,412303540,117.755,38.977,292,7.4
2016-08-31 22:34:18,412303540,117.72399999999999,38.986999999999995,269,3.2
2016-08-31 22:34:38,412303540,117.72200000000001,38.986999999999995,274,1.4
2016-08-31 22:34:40,412303540,117.72200000000001,38.986999999999995,274,1.3
2016-08-31 22:34:57,412303540,117.72200000000001,38.986999999999995,274,1.2
2016-08-31 22:35:38,412303540,117.72200000000001,38.986999999999995,279,1.0
2016-08-31 22:36:12,412303540,117.72200000000001,38.986999999999995,279,0.9
2016-08-31 22:35:57,412303540,117.72200000000001,38.986999999999995,287,1.0
2016-08-31 22:37:05,412303540,117.72200000000001,38.986999999999995,291,1.0
2016-08-31 22:37:12,412303540,117.72200000000001,38.986999999999995,296,1.0
2016-08-31 22:37:18,412303540,117.72200000000001,38.986999999999995,301,1.0
2016-08-31 22:37:13,412303540,117.72200000000001,38.986999999999995,301,0.9
2016-08-31 22:37:26,412303540,117.72200000000001,38.986999999999995,307,0.8
2016-08-31 22:37:32,412303540,117.72200000000001,38.986999999999995,312,0.7
2016-08-31 22:37:38,412303540,117.72200000000001,38.986999999999995,316,0.7
2016-08-31 22:37:44,412303540,117.72200000000001,38.986999999999995,321,0.7
2016-08-31 22:38:06,412303540,117.72200000000001,38.986999999999995,334,0.4
2016-08-31 22:38:12,412303540,117.72200000000001,38.986999999999995,336,0.3
2016-08-31 22:38:18,412303540,117.72200000000001,38.986999999999995,338,0.4
2016-08-31 22:38:25,412303540,117.72200000000001,38.986999999999995,339,0.4
2016-08-31 22:38:31,412303540,117.72200000000001,38.986999999999995,339,0.5
2016-08-31 22:38:38,412303540,117.72200000000001,38.986999999999995,340,0.5
2016-08-31 22:39:58,412303540,117.721,38.986999999999995,333,0.8
2016-08-31 22:40:22,412303540,117.721,38.986999999999995,333,0.8
2016-08-31 22:40:42,412303540,117.721,38.986999999999995,314,0.6
2016-08-31 22:41:18,412303540,117.721,38.986999999999995,330,0.8
2016-08-31 22:41:58,412303540,117.721,38.986999999999995,326,0.6
2016-08-31 22:42:19,412303540,117.721,38.986999999999995,321,0.7
2016-08-31 22:41:34,412303540,117.721,38.986999999999995,315,0.7
2016-08-31 22:41:38,412303540,117.721,38.986999999999995,313,0.7
2016-08-31 22:41:46,412303540,117.721,38.986999999999995,311,0.5
2016-08-31 22:41:51,412303540,117.721,38.986999999999995,310,0.4
2016-08-31 22:42:38,412303540,117.721,38.986999999999995,307,0.2
2016-08-31 22:43:58,412303540,117.721,38.986,305,0.4
2016-08-31 22:44:19,412303540,117.721,38.986,302,0.4
2016-08-31 22:44:03,412303540,117.721,38.986,297,0.4
2016-08-31 22:45:57,412303540,117.721,38.986,301,0.4
2016-08-31 22:46:38,412303540,117.721,38.986,297,0.5
2016-08-31 22:46:57,412303540,117.721,38.986,297,0.3
2016-08-31 22:49:19,412303540,117.721,38.986,299,0.2
2016-09-01 01:03:39,412303540,117.721,38.985,293,0.1
2016-09-01 01:48:39,412303540,117.721,38.985,292,0.1
2016-09-01 02:06:18,412303540,117.721,38.985,293,0.1
2016-09-01 02:09:18,412303540,117.721,38.985,293,0.1
2016-09-01 02:14:59,412303540,117.72,38.985,293,0.1
2016-09-01 03:45:58,412303540,117.721,38.985,293,0.1
2016-09-01 03:47:58,412303540,117.721,38.985,293,0.1
2016-09-01 04:04:19,412303540,117.721,38.985,293,0.1
2016-09-01 04:04:39,412303540,117.721,38.985,292,0.1
2016-09-01 04:53:18,412303540,117.721,38.985,292,0.1
2016-09-01 05:09:59,412303540,117.721,38.985,293,0.1
2016-09-01 05:14:19,412303540,117.721,38.985,293,0.1
2016-09-01 05:14:59,412303540,117.721,38.985,293,0.1
2016-09-01 06:22:12,412303540,117.72,38.985,293,0.1
2016-09-01 06:28:12,412303540,117.721,38.985,294,0.1
2016-09-01 06:34:12,412303540,117.72200000000001,38.986,57,2.9
2016-09-01 06:34:28,412303540,117.72200000000001,38.986,77,3.2
2016-09-01 06:35:08,412303540,117.723,38.986,117,3.3
2016-09-01 06:35:28,412303540,117.723,38.986,130,3.2
2016-09-01 06:35:34,412303540,117.723,38.986,130,3.1
2016-09-01 06:36:08,412303540,117.72399999999999,38.986,135,4.2
