Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-23 04:33:45,351828000,118.12700000000001,38.92,298,10.2
2016-09-23 04:51:46,351828000,118.069,38.936,285,7.0
2016-09-23 04:54:23,351828000,118.064,38.937,283,5.1
2016-09-23 05:14:36,351828000,118.027,38.942,270,8.9
2016-09-23 05:15:26,351828000,118.024,38.941,261,9.0
2016-09-23 05:24:40,351828000,117.985,38.942,283,13.5
2016-09-23 06:01:08,351828000,117.821,38.967,282,10.5
2016-09-23 06:05:25,351828000,117.806,38.97,310,9.3
2016-09-23 06:57:16,351828000,118.07600000000001,38.934,284,9.6
2016-09-23 06:56:53,351828000,118.074,38.935,283,8.9
2016-09-23 06:58:55,351828000,117.992,38.94,283,13.2
2016-09-23 06:58:48,351828000,117.992,38.94,283,13.2
2016-09-23 06:58:15,351828000,117.991,38.94,283,13.2
2016-09-23 06:58:54,351828000,117.969,38.945,283,14.0
2016-09-23 06:59:12,351828000,117.96700000000001,38.945,282,14.1
2016-09-23 06:59:22,351828000,117.96700000000001,38.945,282,14.1
2016-09-23 06:59:34,351828000,117.96600000000001,38.945,282,14.1
2016-09-23 06:59:35,351828000,117.96,38.946,281,14.3
2016-09-23 06:59:11,351828000,117.95700000000001,38.946999999999996,280,14.3
2016-09-23 06:58:58,351828000,117.954,38.946999999999996,279,14.4
2016-09-23 06:59:58,351828000,117.928,38.95,279,14.9
2016-09-23 06:59:52,351828000,117.93,38.95,279,14.8
2016-09-23 07:00:12,351828000,117.926,38.951,279,14.8
2016-09-23 06:59:36,351828000,117.925,38.951,279,14.8
2016-09-23 07:00:23,351828000,117.915,38.952,280,14.7
2016-09-23 06:59:48,351828000,117.913,38.952,280,14.6
2016-09-23 07:00:10,351828000,117.911,38.953,279,14.5
2016-09-23 07:00:24,351828000,117.91,38.953,279,14.5
2016-09-23 07:00:09,351828000,117.906,38.953,279,14.3
2016-09-23 06:59:59,351828000,117.902,38.954,279,14.0
2016-09-23 07:00:46,351828000,117.898,38.954,279,13.7
2016-09-23 07:00:00,351828000,117.897,38.955,280,13.7
2016-09-23 07:00:36,351828000,117.895,38.955,280,13.3
2016-09-23 07:01:00,351828000,117.89200000000001,38.955,280,12.8
2016-09-23 07:00:47,351828000,117.889,38.955999999999996,280,12.2
2016-09-23 07:00:11,351828000,117.887,38.955999999999996,280,12.1
2016-09-23 07:00:31,351828000,117.88600000000001,38.955999999999996,280,12.0
2016-09-23 07:00:35,351828000,117.88600000000001,38.955999999999996,280,11.9
2016-09-23 07:00:58,351828000,117.884,38.957,280,11.8
2016-09-23 07:01:10,351828000,117.883,38.957,280,11.8
2016-09-23 07:00:51,351828000,117.88600000000001,38.955999999999996,280,11.9
2016-09-23 07:00:30,351828000,117.882,38.957,280,11.7
2016-09-23 12:58:12,351828000,117.785,39.0,175,3.3
2016-09-23 12:58:32,351828000,117.785,38.999,176,3.4
2016-09-23 12:58:50,351828000,117.785,38.999,176,3.6
2016-09-23 12:58:58,351828000,117.785,38.999,176,3.6
2016-09-23 12:59:12,351828000,117.785,38.999,175,3.8
2016-09-23 12:59:31,351828000,117.785,38.998000000000005,175,3.9
2016-09-23 12:59:51,351828000,117.785,38.998000000000005,175,4.1
2016-09-23 12:59:55,351828000,117.785,38.998000000000005,175,4.0
2016-09-23 13:00:11,351828000,117.785,38.998000000000005,175,4.2
