Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-16 21:26:58,510106000,118.169,38.81,309,8.1
2016-09-16 21:28:22,510106000,118.166,38.812,307,8.1
2016-09-16 21:29:32,510106000,118.163,38.814,308,8.1
2016-09-16 21:30:37,510106000,118.161,38.815,308,8.1
2016-09-16 21:31:22,510106000,118.15899999999999,38.816,307,8.1
2016-09-16 21:31:33,510106000,118.15899999999999,38.817,309,8.1
2016-09-16 21:33:29,510106000,118.155,38.819,308,8.1
2016-09-16 21:34:21,510106000,118.15299999999999,38.821,308,8.3
2016-09-16 21:34:29,510106000,118.152,38.821,309,8.3
2016-09-16 21:34:39,510106000,118.152,38.821,310,8.3
2016-09-16 21:35:22,510106000,118.15,38.821999999999996,310,8.3
2016-09-16 21:35:34,510106000,118.15,38.823,310,8.3
2016-09-16 21:37:07,510106000,118.147,38.825,313,8.3
2016-09-16 21:37:39,510106000,118.146,38.826,313,8.3
2016-09-16 21:38:51,510106000,118.14299999999999,38.828,315,8.3
2016-09-16 21:39:01,510106000,118.14200000000001,38.828,314,8.3
2016-09-16 21:39:57,510106000,118.141,38.83,314,8.3
2016-09-16 21:41:35,510106000,118.137,38.833,313,8.1
2016-09-16 21:42:08,510106000,118.13600000000001,38.833,315,8.3
2016-09-16 21:42:41,510106000,118.135,38.834,313,8.3
2016-09-16 21:43:03,510106000,118.134,38.835,314,8.1
2016-09-16 21:43:36,510106000,118.133,38.836,314,8.3
2016-09-16 21:44:41,510106000,118.131,38.836999999999996,315,8.3
2016-09-16 21:45:04,510106000,118.13,38.838,314,8.3
2016-09-16 21:45:41,510106000,118.12899999999999,38.839,313,8.3
2016-09-16 21:46:20,510106000,118.12799999999999,38.84,314,8.3
2016-09-16 21:46:46,510106000,118.12700000000001,38.841,313,8.3
2016-09-16 21:48:54,510106000,118.12200000000001,38.845,313,8.1
2016-09-16 21:51:50,510106000,118.116,38.849000000000004,312,8.1
2016-09-16 21:52:45,510106000,118.11399999999999,38.851,311,8.3
2016-09-16 21:52:55,510106000,118.11399999999999,38.851,310,8.1
2016-09-16 21:53:55,510106000,118.11200000000001,38.852,311,8.1
2016-09-16 21:54:01,510106000,118.11200000000001,38.852,310,8.3
2016-09-16 21:55:00,510106000,118.109,38.854,311,8.3
2016-09-16 21:55:41,510106000,118.10799999999999,38.855,310,8.3
