Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 18:18:37,312333000,117.90700000000001,38.955999999999996,279,10.8
2016-09-09 18:31:35,312333000,117.854,38.963,285,10.8
2016-09-09 18:31:38,312333000,117.854,38.963,285,10.8
2016-09-09 18:32:35,312333000,117.85,38.964,285,10.8
2016-09-09 18:32:56,312333000,117.84899999999999,38.964,285,10.8
2016-09-09 18:33:16,312333000,117.848,38.964,285,10.8
2016-09-09 18:34:17,312333000,117.844,38.965,286,10.9
2016-09-09 18:34:18,312333000,117.844,38.965,286,10.8
2016-09-09 18:34:35,312333000,117.84299999999999,38.965,285,10.8
2016-09-09 18:34:56,312333000,117.84100000000001,38.965,285,10.8
2016-09-09 18:35:35,312333000,117.839,38.966,284,10.8
2016-09-09 18:36:56,312333000,117.834,38.967,285,10.8
2016-09-09 18:36:58,312333000,117.834,38.967,285,10.8
2016-09-09 18:37:08,312333000,117.833,38.967,285,10.8
2016-09-09 18:37:35,312333000,117.83200000000001,38.967,281,10.5
2016-09-09 18:39:17,312333000,117.82600000000001,38.968,279,9.4
2016-09-09 18:39:56,312333000,117.823,38.968,279,9.3
2016-09-09 18:41:57,312333000,117.81700000000001,38.968,279,9.3
2016-09-09 18:42:01,312333000,117.81700000000001,38.968,279,9.2
2016-09-09 18:42:35,312333000,117.814,38.968,279,9.3
2016-09-09 18:43:16,312333000,117.81200000000001,38.968,279,9.3
2016-09-09 18:43:57,312333000,117.81,38.969,281,9.4
2016-09-09 18:44:57,312333000,117.807,38.969,282,9.4
2016-09-09 18:44:59,312333000,117.807,38.969,282,9.4
2016-09-09 18:45:57,312333000,117.803,38.969,281,9.4
2016-09-09 18:46:16,312333000,117.802,38.969,279,9.4
2016-09-09 18:47:16,312333000,117.79899999999999,38.97,281,9.4
2016-09-09 18:47:35,312333000,117.79799999999999,38.97,281,9.4
2016-09-09 18:48:16,312333000,117.796,38.97,285,9.4
2016-09-09 18:48:35,312333000,117.794,38.97,287,9.4
2016-09-09 18:49:16,312333000,117.792,38.97,287,8.3
2016-09-09 18:50:15,312333000,117.79,38.971,287,5.9
2016-09-09 18:50:29,312333000,117.79,38.971,287,5.6
2016-09-09 18:52:15,312333000,117.787,38.971,287,4.3
2016-09-09 18:52:35,312333000,117.786,38.971,289,6.0
2016-09-09 18:52:56,312333000,117.785,38.972,289,7.1
2016-09-09 18:53:15,312333000,117.78399999999999,38.972,290,7.4
2016-09-09 18:53:17,312333000,117.78399999999999,38.972,290,7.4
2016-09-09 18:53:36,312333000,117.78399999999999,38.972,287,6.6
2016-09-09 18:53:56,312333000,117.78299999999999,38.972,288,5.9
2016-09-09 18:54:15,312333000,117.78200000000001,38.972,289,5.4
2016-09-09 18:54:18,312333000,117.78200000000001,38.972,289,5.4
2016-09-09 18:54:36,312333000,117.78200000000001,38.972,288,4.9
2016-09-09 18:54:56,312333000,117.781,38.972,289,5.5
2016-09-09 18:55:15,312333000,117.78,38.972,291,6.6
