Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 20:46:05,413701140,118.12299999999999,38.927,300,7.6
2016-09-09 20:48:26,413701140,118.118,38.929,300,7.8
2016-09-09 20:50:37,413701140,118.11200000000001,38.931999999999995,306,9.2
2016-09-09 20:51:12,413701140,118.11,38.933,305,9.9
2016-09-09 20:55:55,413701140,118.094,38.939,272,11.4
2016-09-09 20:57:35,413701140,118.087,38.939,265,11.7
2016-09-09 21:02:30,413701140,118.066,38.939,267,11.0
2016-09-09 21:04:31,413701140,118.05799999999999,38.94,272,11.6
2016-09-09 21:05:14,413701140,118.056,38.94,275,11.7
2016-09-09 21:10:21,413701140,118.03299999999999,38.942,260,12.1
2016-09-09 21:10:25,413701140,118.03299999999999,38.942,260,12.1
2016-09-09 21:12:01,413701140,118.02600000000001,38.941,260,12.1
2016-09-09 21:12:32,413701140,118.024,38.941,260,12.3
2016-09-09 21:17:27,413701140,118.00200000000001,38.94,280,13.0
2016-09-09 21:19:30,413701140,117.992,38.941,281,13.0
2016-09-09 21:19:53,413701140,117.991,38.942,281,13.0
2016-09-09 21:20:25,413701140,117.98899999999999,38.942,280,13.0
2016-09-09 21:23:19,413701140,117.975,38.944,278,13.2
2016-09-09 21:24:05,413701140,117.97200000000001,38.944,278,13.2
2016-09-09 21:24:15,413701140,117.971,38.945,278,13.2
2016-09-09 21:24:37,413701140,117.97,38.945,278,13.2
2016-09-09 21:25:53,413701140,117.963,38.946,278,13.4
2016-09-09 21:26:16,413701140,117.962,38.946,278,13.4
2016-09-09 21:26:38,413701140,117.96,38.946,278,13.4
2016-09-09 21:28:17,413701140,117.95200000000001,38.946999999999996,278,13.5
2016-09-09 21:31:44,413701140,117.935,38.949,278,13.0
2016-09-09 21:31:47,413701140,117.934,38.95,278,12.9
2016-09-09 21:32:27,413701140,117.932,38.95,278,12.6
2016-09-09 21:32:59,413701140,117.93,38.95,280,12.1
2016-09-09 21:35:00,413701140,117.92200000000001,38.951,278,11.6
2016-09-09 21:35:09,413701140,117.92,38.952,279,11.7
2016-09-09 21:35:15,413701140,117.92,38.952,279,11.7
2016-09-09 21:37:50,413701140,117.90899999999999,38.953,279,11.9
2016-09-09 21:37:54,413701140,117.90899999999999,38.953,279,11.9
2016-09-09 21:38:09,413701140,117.90799999999999,38.954,279,11.9
2016-09-09 21:38:28,413701140,117.906,38.954,279,11.9
2016-09-09 21:38:50,413701140,117.905,38.954,279,11.9
2016-09-09 21:41:09,413701140,117.895,38.955,275,11.8
2016-09-09 21:42:28,413701140,117.89,38.955999999999996,277,11.9
2016-09-09 21:42:33,413701140,117.89,38.955999999999996,277,11.9
2016-09-09 21:43:28,413701140,117.885,38.957,277,12.0
2016-09-09 21:43:34,413701140,117.885,38.957,277,11.9
2016-09-09 21:44:28,413701140,117.881,38.957,277,12.1
2016-09-09 21:45:48,413701140,117.875,38.958,278,12.0
2016-09-09 21:46:10,413701140,117.874,38.958,279,12.0
2016-09-09 21:47:30,413701140,117.868,38.959,280,12.0
2016-09-09 21:48:31,413701140,117.865,38.959,280,11.9
2016-09-09 21:48:30,413701140,117.86399999999999,38.959,280,11.9
2016-09-09 21:49:10,413701140,117.861,38.96,280,11.8
2016-09-09 21:49:30,413701140,117.86,38.96,280,11.9
2016-09-09 21:49:37,413701140,117.86,38.96,280,11.9
2016-09-09 21:51:38,413701140,117.852,38.961,280,11.7
2016-09-09 21:51:48,413701140,117.85,38.961999999999996,280,11.8
2016-09-09 21:52:10,413701140,117.84899999999999,38.961999999999996,280,11.8
2016-09-09 21:52:49,413701140,117.846,38.961999999999996,280,11.7
2016-09-09 21:53:10,413701140,117.845,38.961999999999996,280,11.7
2016-09-09 21:53:29,413701140,117.844,38.963,280,11.8
2016-09-09 21:54:10,413701140,117.84100000000001,38.963,280,11.8
2016-09-09 21:54:22,413701140,117.84100000000001,38.963,280,11.7
2016-09-09 21:54:29,413701140,117.839,38.963,280,11.8
2016-09-09 21:54:49,413701140,117.838,38.963,280,11.8
2016-09-09 21:55:10,413701140,117.837,38.964,280,11.7
2016-09-09 21:55:29,413701140,117.835,38.964,280,11.5
2016-09-09 21:55:49,413701140,117.834,38.964,280,11.4
2016-09-09 21:56:10,413701140,117.833,38.964,280,11.2
2016-09-09 21:56:29,413701140,117.831,38.965,280,11.1
2016-09-09 21:56:49,413701140,117.83,38.965,280,10.9
2016-09-09 21:57:10,413701140,117.829,38.965,284,10.7
2016-09-09 21:57:14,413701140,117.829,38.965,284,10.7
2016-09-09 21:57:28,413701140,117.82799999999999,38.965,285,10.6
2016-09-09 21:57:50,413701140,117.82600000000001,38.965,285,10.5
2016-09-09 21:58:10,413701140,117.825,38.966,286,10.4
2016-09-09 21:58:50,413701140,117.823,38.966,285,10.2
2016-09-09 21:59:10,413701140,117.822,38.967,285,10.2
2016-09-09 21:59:50,413701140,117.819,38.967,285,10.1
2016-09-09 22:00:10,413701140,117.818,38.967,285,10.0
2016-09-09 22:00:14,413701140,117.818,38.967,285,9.9
2016-09-09 22:00:28,413701140,117.81700000000001,38.968,285,10.0
2016-09-09 22:00:50,413701140,117.816,38.968,285,9.9
2016-09-09 22:01:28,413701140,117.814,38.968,288,9.8
2016-09-09 22:01:50,413701140,117.81299999999999,38.969,290,9.7
2016-09-09 22:02:10,413701140,117.81200000000001,38.969,291,9.7
2016-09-09 22:02:28,413701140,117.811,38.969,290,9.6
2016-09-09 22:02:50,413701140,117.809,38.97,294,9.6
2016-09-09 22:03:10,413701140,117.80799999999999,38.97,298,9.5
2016-09-09 22:03:28,413701140,117.807,38.97,299,9.5
2016-09-09 22:03:37,413701140,117.807,38.97,299,9.4
2016-09-09 22:03:50,413701140,117.806,38.971,303,9.4
2016-09-09 22:04:13,413701140,117.806,38.971,306,9.4
2016-09-09 22:04:16,413701140,117.805,38.971,310,9.3
2016-09-09 22:04:49,413701140,117.804,38.972,310,9.2
2016-09-09 22:05:10,413701140,117.803,38.973,311,9.2
2016-09-09 22:05:28,413701140,117.802,38.973,310,9.2
2016-09-09 22:06:09,413701140,117.8,38.974000000000004,310,9.3
2016-09-09 22:06:14,413701140,117.801,38.974000000000004,310,9.2
2016-09-09 22:06:29,413701140,117.8,38.975,310,9.3
2016-09-09 22:06:49,413701140,117.79899999999999,38.975,310,9.3
2016-09-09 22:07:29,413701140,117.79700000000001,38.977,311,9.3
2016-09-09 22:07:34,413701140,117.79700000000001,38.977,311,9.2
2016-09-09 22:07:49,413701140,117.796,38.977,312,9.3
2016-09-09 22:08:49,413701140,117.794,38.979,315,8.8
2016-09-09 22:09:09,413701140,117.79299999999999,38.979,316,8.6
2016-09-09 22:09:49,413701140,117.792,38.981,321,8.1
2016-09-09 22:10:10,413701140,117.791,38.981,324,7.9
2016-09-09 22:10:16,413701140,117.791,38.981,322,8.0
2016-09-09 22:10:29,413701140,117.791,38.982,325,7.7
2016-09-09 22:10:48,413701140,117.79,38.982,328,7.4
2016-09-09 22:11:10,413701140,117.79,38.983000000000004,330,7.2
2016-09-09 22:11:29,413701140,117.789,38.983000000000004,330,7.0
2016-09-09 22:12:10,413701140,117.788,38.984,335,6.5
2016-09-09 22:12:48,413701140,117.788,38.985,338,6.1
2016-09-09 22:13:29,413701140,117.787,38.986,340,5.7
2016-09-09 22:13:48,413701140,117.787,38.986999999999995,340,5.5
2016-09-09 22:14:10,413701140,117.787,38.986999999999995,340,5.4
2016-09-09 22:14:29,413701140,117.786,38.988,340,5.2
2016-09-09 22:15:10,413701140,117.786,38.989000000000004,340,4.9
2016-09-09 22:15:17,413701140,117.786,38.989000000000004,340,4.9
2016-09-09 22:15:29,413701140,117.786,38.989000000000004,339,4.8
2016-09-09 22:15:32,413701140,117.786,38.989000000000004,339,4.9
2016-09-09 22:16:10,413701140,117.785,38.99,337,4.6
2016-09-09 22:16:17,413701140,117.785,38.99,337,4.5
2016-09-09 22:16:29,413701140,117.785,38.99,337,4.4
2016-09-09 22:16:49,413701140,117.785,38.991,336,4.3
2016-09-09 22:17:08,413701140,117.785,38.991,336,4.2
2016-09-09 22:17:29,413701140,117.785,38.991,335,4.1
2016-09-09 22:17:49,413701140,117.78399999999999,38.992,336,4.0
2016-09-09 22:18:08,413701140,117.78399999999999,38.992,336,4.0
2016-09-09 22:18:29,413701140,117.78399999999999,38.992,335,4.1
2016-09-09 22:19:29,413701140,117.78299999999999,38.994,335,4.3
2016-09-09 22:19:35,413701140,117.78299999999999,38.994,335,4.2
2016-09-09 22:19:50,413701140,117.78299999999999,38.994,335,4.3
2016-09-09 22:20:08,413701140,117.78299999999999,38.994,335,4.4
2016-09-09 22:20:29,413701140,117.78299999999999,38.995,335,4.4
2016-09-09 22:20:35,413701140,117.78299999999999,38.995,335,4.4
2016-09-09 22:20:50,413701140,117.78299999999999,38.995,335,4.4
2016-09-09 22:21:08,413701140,117.78299999999999,38.995,335,4.5
2016-09-09 22:21:50,413701140,117.78200000000001,38.996,335,4.5
2016-09-09 22:21:54,413701140,117.78200000000001,38.996,335,4.5
2016-09-09 22:22:30,413701140,117.78200000000001,38.997,335,4.4
2016-09-09 22:23:30,413701140,117.781,38.998000000000005,335,4.1
2016-09-09 22:23:50,413701140,117.781,38.998000000000005,336,4.0
2016-09-09 22:24:09,413701140,117.781,38.999,336,3.9
2016-09-09 22:24:30,413701140,117.781,38.999,335,3.9
2016-09-09 22:24:50,413701140,117.78,38.999,335,3.8
2016-09-09 22:25:09,413701140,117.78,39.0,335,3.7
2016-09-09 22:25:30,413701140,117.78,39.0,335,3.6
2016-09-11 04:11:27,413701140,117.781,38.999,157,7.7
2016-09-11 04:11:47,413701140,117.781,38.998000000000005,158,7.9
2016-09-11 04:12:47,413701140,117.78200000000001,38.996,158,8.3
2016-09-11 04:12:52,413701140,117.78200000000001,38.996,158,8.3
2016-09-11 04:13:07,413701140,117.78200000000001,38.995,158,8.5
2016-09-11 04:13:26,413701140,117.78299999999999,38.995,158,8.6
2016-09-11 04:13:47,413701140,117.78299999999999,38.994,158,8.7
2016-09-11 04:14:07,413701140,117.78299999999999,38.993,158,8.8
2016-09-11 04:14:26,413701140,117.78399999999999,38.992,157,8.9
2016-09-11 04:14:47,413701140,117.78399999999999,38.991,154,9.0
2016-09-11 04:14:52,413701140,117.78399999999999,38.991,154,9.0
2016-09-11 04:15:26,413701140,117.785,38.99,147,9.0
2016-09-11 04:15:47,413701140,117.786,38.989000000000004,147,9.0
2016-09-11 04:15:51,413701140,117.786,38.989000000000004,147,9.0
2016-09-11 04:16:07,413701140,117.786,38.988,146,9.1
2016-09-11 04:16:26,413701140,117.787,38.988,146,9.2
2016-09-11 04:16:47,413701140,117.787,38.986999999999995,147,9.2
2016-09-11 04:16:53,413701140,117.787,38.986999999999995,147,9.2
2016-09-11 04:17:07,413701140,117.788,38.986,147,9.3
2016-09-11 04:17:27,413701140,117.788,38.985,146,9.4
2016-09-11 04:17:47,413701140,117.789,38.985,145,9.4
2016-09-11 04:17:52,413701140,117.789,38.985,145,9.4
2016-09-11 04:18:47,413701140,117.791,38.983000000000004,140,9.5
2016-09-11 04:19:07,413701140,117.792,38.982,137,9.6
2016-09-11 04:19:47,413701140,117.79299999999999,38.98,133,9.5
