Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 06:40:56,414125000,118.17,38.898,305,12.6
2016-09-02 06:59:52,414125000,118.10600000000001,38.935,303,9.4
2016-09-02 07:00:39,414125000,118.105,38.936,303,9.4
2016-09-02 07:00:37,414125000,118.109,38.933,305,9.8
2016-09-02 07:03:09,414125000,118.09700000000001,38.94,302,9.0
2016-09-02 07:11:42,414125000,118.079,38.952,345,6.7
2016-09-02 07:12:15,414125000,118.07799999999999,38.953,355,6.3
2016-09-02 07:13:43,414125000,118.07700000000001,38.955,12,4.9
2016-09-02 07:17:54,414125000,118.079,38.961,31,4.9
2016-09-02 07:21:26,414125000,118.08,38.963,39,4.4
2016-09-02 07:53:53,414125000,118.098,38.97,122,0.2
2016-09-02 19:47:50,414125000,118.1,38.971,183,0.1
2016-09-02 19:53:52,414125000,118.101,38.971,194,0.2
2016-09-02 19:56:50,414125000,118.101,38.971,201,0.2
2016-09-02 20:03:13,414125000,118.101,38.971,214,0.2
2016-09-02 20:15:03,414125000,118.102,38.97,239,0.2
2016-09-02 20:27:22,414125000,118.102,38.969,261,0.2
2016-09-02 20:29:43,414125000,118.102,38.969,266,0.1
2016-09-02 20:45:50,414125000,118.102,38.969,280,0.1
2016-09-03 03:14:57,414125000,118.09899999999999,38.968,25,0.4
2016-09-03 03:35:50,414125000,118.098,38.97,124,0.2
2016-09-03 05:17:48,414125000,118.098,38.971,140,0.1
2016-09-03 06:23:50,414125000,118.098,38.971,141,0.1
2016-09-03 08:35:50,414125000,118.1,38.971,175,0.1
2016-09-03 09:05:48,414125000,118.101,38.971,211,0.1
2016-09-03 09:11:46,414125000,118.101,38.971,215,0.1
2016-09-03 11:27:49,414125000,118.102,38.969,268,0.1
2016-09-03 14:05:50,414125000,118.102,38.969,267,0.1
2016-09-03 14:44:56,414125000,118.101,38.971,219,0.4
2016-09-03 14:47:48,414125000,118.101,38.971,209,0.4
2016-09-03 14:47:50,414125000,118.101,38.971,209,0.4
2016-09-03 14:53:52,414125000,118.1,38.971,189,0.3
2016-09-03 14:59:51,414125000,118.09899999999999,38.971,171,0.3
2016-09-03 15:44:50,414125000,118.098,38.971,143,0.1
2016-09-03 17:56:53,414125000,118.098,38.971,135,0.1
2016-09-03 18:24:57,414125000,118.098,38.97,126,0.1
2016-09-03 20:26:54,414125000,118.09899999999999,38.971,150,0.1
2016-09-03 20:59:49,414125000,118.1,38.971,181,0.1
2016-09-03 21:44:54,414125000,118.102,38.97,237,0.1
2016-09-04 02:53:53,414125000,118.102,38.969,253,0.2
2016-09-04 04:57:56,414125000,118.098,38.971,128,0.1
2016-09-04 09:53:56,414125000,118.098,38.971,127,0.1
2016-09-04 10:30:57,414125000,118.09899999999999,38.971,165,0.1
2016-09-04 11:21:55,414125000,118.101,38.97,212,0.1
2016-09-04 11:53:53,414125000,118.102,38.969,240,0.1
2016-09-04 12:21:01,414125000,118.102,38.968,276,0.2
