Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 09:06:07,413326010,117.865,38.959,280,12.0
2016-09-05 09:06:10,413326010,117.865,38.959,280,12.0
2016-09-05 09:06:47,413326010,117.86200000000001,38.96,282,12.0
2016-09-05 09:07:07,413326010,117.861,38.96,283,12.0
2016-09-05 09:07:10,413326010,117.861,38.96,283,11.9
2016-09-05 09:07:27,413326010,117.859,38.96,282,12.1
2016-09-05 09:07:26,413326010,117.861,38.96,283,12.0
2016-09-05 09:07:47,413326010,117.85799999999999,38.961,282,12.1
2016-09-05 09:08:05,413326010,117.85600000000001,38.961,282,12.1
2016-09-05 09:08:27,413326010,117.855,38.961,283,12.0
2016-09-05 09:08:32,413326010,117.855,38.961,283,11.9
2016-09-05 09:08:46,413326010,117.854,38.961,282,12.0
2016-09-05 09:09:05,413326010,117.852,38.961999999999996,282,12.0
2016-09-05 09:09:27,413326010,117.851,38.961999999999996,282,11.9
2016-09-05 09:09:47,413326010,117.84899999999999,38.961999999999996,282,11.8
2016-09-05 09:09:50,413326010,117.84899999999999,38.961999999999996,282,11.7
2016-09-05 09:10:06,413326010,117.848,38.961999999999996,282,11.7
2016-09-05 09:10:26,413326010,117.84700000000001,38.963,283,11.6
2016-09-05 09:10:47,413326010,117.845,38.963,282,11.5
2016-09-05 09:11:06,413326010,117.844,38.963,281,11.5
2016-09-05 09:11:47,413326010,117.84200000000001,38.964,280,11.3
2016-09-05 09:12:06,413326010,117.84,38.964,281,11.3
2016-09-05 09:12:26,413326010,117.839,38.964,281,11.2
2016-09-05 09:12:47,413326010,117.837,38.964,280,11.2
2016-09-05 09:13:06,413326010,117.836,38.964,280,11.0
2016-09-05 09:13:47,413326010,117.834,38.965,280,10.7
2016-09-05 09:13:48,413326010,117.834,38.965,280,10.7
2016-09-05 09:14:06,413326010,117.833,38.965,280,10.4
2016-09-05 09:14:26,413326010,117.831,38.965,280,10.0
2016-09-05 09:14:47,413326010,117.83,38.965,282,9.6
2016-09-05 09:14:50,413326010,117.83,38.965,282,9.6
2016-09-05 09:15:07,413326010,117.829,38.965,282,9.2
2016-09-05 09:15:20,413326010,117.829,38.966,282,9.0
2016-09-05 09:15:26,413326010,117.82799999999999,38.966,282,8.8
2016-09-05 09:15:46,413326010,117.82700000000001,38.966,282,8.4
2016-09-05 09:15:49,413326010,117.82700000000001,38.966,282,8.3
2016-09-05 09:16:08,413326010,117.82600000000001,38.966,281,8.0
2016-09-05 09:16:26,413326010,117.825,38.966,282,7.7
2016-09-05 09:16:46,413326010,117.824,38.966,282,7.4
2016-09-05 09:17:08,413326010,117.823,38.967,282,7.1
2016-09-05 09:17:27,413326010,117.823,38.967,282,6.8
2016-09-05 09:17:46,413326010,117.822,38.967,281,6.6
2016-09-05 09:17:50,413326010,117.822,38.967,281,6.5
