Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 15:20:53,412283535,118.149,38.905,173,7.3
2016-09-03 15:41:58,412283535,118.16,38.863,161,7.2
2016-09-03 16:05:58,412283535,118.164,38.846,158,0.5
2016-09-03 15:48:28,412283535,118.164,38.85,165,7.3
2016-09-03 16:45:00,412283535,118.164,38.846,344,0.4
2016-09-03 19:55:36,412283535,118.164,38.846,344,0.5
2016-09-12 11:13:11,412283535,118.166,38.823,353,8.3
2016-09-12 11:18:22,412283535,118.164,38.835,348,8.3
2016-09-12 11:28:45,412283535,118.15700000000001,38.859,341,8.6
2016-09-12 11:44:47,412283535,118.145,38.896,349,8.5
2016-09-12 12:00:20,412283535,118.135,38.931999999999995,341,8.9
2016-09-12 12:12:03,412283535,118.12899999999999,38.96,348,8.7
2016-09-12 20:32:18,412283535,118.12700000000001,38.995,177,7.8
2016-09-12 20:40:36,412283535,118.12700000000001,38.976,180,7.8
2016-09-12 20:58:40,412283535,118.13600000000001,38.937,166,8.0
2016-09-12 20:59:50,412283535,118.13600000000001,38.935,177,7.8
2016-09-12 21:23:44,412283535,118.12799999999999,38.884,183,7.9
2016-09-12 21:46:46,412283535,118.13600000000001,38.834,172,8.1
2016-09-13 08:45:01,412283535,118.14299999999999,38.8,357,7.6
2016-09-13 09:06:02,412283535,118.14200000000001,38.843,0,7.2
2016-09-13 09:23:05,412283535,118.141,38.876999999999995,359,7.2
2016-09-13 09:43:39,412283535,118.139,38.918,3,7.1
2016-09-13 10:17:44,412283535,118.12799999999999,38.983000000000004,339,7.1
2016-09-13 22:09:19,412283535,118.13600000000001,38.967,151,8.0
2016-09-13 22:27:50,412283535,118.15799999999999,38.928000000000004,240,6.8
2016-09-13 22:48:50,412283535,118.165,38.911,115,3.2
2016-09-14 00:01:55,412283535,118.171,38.904,293,3.1
2016-09-14 00:20:31,412283535,118.152,38.911,298,3.1
2016-09-14 00:40:32,412283535,118.14399999999999,38.915,99,0.7
2016-09-14 00:58:33,412283535,118.141,38.917,306,4.3
2016-09-14 01:15:36,412283535,118.146,38.907,114,2.5
2016-09-14 01:34:09,412283535,118.161,38.902,130,2.5
2016-09-14 01:49:40,412283535,118.15799999999999,38.904,292,4.8
2016-09-14 02:09:16,412283535,118.13799999999999,38.914,302,3.3
2016-09-14 02:28:17,412283535,118.12100000000001,38.922,302,2.9
2016-09-14 02:49:48,412283535,118.117,38.925,307,1.3
2016-09-14 03:08:49,412283535,118.111,38.93,268,4.7
