Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 11:56:35,413302000,118.17,38.913000000000004,259,0.1
2016-09-07 22:36:33,413302000,118.16799999999999,38.915,186,0.2
2016-09-08 06:11:33,413302000,118.166,38.913000000000004,102,0.1
2016-09-08 09:56:35,413302000,118.167,38.915,149,0.1
2016-09-08 11:37:35,413302000,118.169,38.915,199,0.1
2016-09-08 13:14:35,413302000,118.17,38.913000000000004,257,0.1
2016-09-09 00:14:35,413302000,118.17,38.915,217,0.1
2016-09-09 00:35:33,413302000,118.17,38.914,232,0.1
2016-09-09 01:12:35,413302000,118.17,38.914,229,0.1
2016-09-09 03:38:36,413302000,118.17,38.914,253,0.1
2016-09-09 06:23:37,413302000,118.169,38.915,194,0.1
2016-09-09 12:02:47,413302000,118.17,38.914,254,0.2
2016-09-09 12:05:37,413302000,118.17,38.914,260,0.2
2016-09-09 12:20:36,413302000,118.17,38.913000000000004,269,0.1
2016-09-09 12:54:34,413302000,118.17,38.914,254,0.2
2016-09-09 18:11:38,413302000,118.169,38.911,344,0.1
2016-09-09 19:38:35,413302000,118.166,38.912,56,0.2
2016-09-10 00:26:34,413302000,118.166,38.912,59,0.1
2016-09-10 03:23:37,413302000,118.16799999999999,38.911,358,0.1
2016-09-10 05:08:34,413302000,118.167,38.912,16,0.1
2016-09-10 05:26:38,413302000,118.167,38.912,20,0.1
2016-09-10 05:53:36,413302000,118.166,38.912,40,0.1
2016-09-10 06:14:35,413302000,118.166,38.913000000000004,72,0.1
2016-09-10 08:02:36,413302000,118.166,38.914,107,0.1
2016-09-10 12:41:35,413302000,118.165,38.913000000000004,98,0.1
2016-09-10 14:16:35,413302000,118.166,38.912,46,0.1
2016-09-10 14:53:36,413302000,118.16799999999999,38.912,14,0.1
2016-09-10 17:26:34,413302000,118.17,38.912,12,0.1
2016-09-10 19:26:36,413302000,118.171,38.911,347,0.4
2016-09-10 19:38:46,413302000,118.169,38.912,43,0.4
2016-09-10 19:41:36,413302000,118.169,38.912,57,0.3
2016-09-10 19:58:36,413302000,118.169,38.912,51,0.2
2016-09-10 20:20:32,413302000,118.169,38.911,32,0.2
2016-09-10 21:02:36,413302000,118.16799999999999,38.914,101,0.1
2016-09-10 21:20:35,413302000,118.16799999999999,38.914,108,0.1
2016-09-10 21:45:35,413302000,118.167,38.914,102,0.1
2016-09-10 22:08:35,413302000,118.167,38.914,106,0.1
2016-09-10 23:24:37,413302000,118.167,38.913000000000004,92,0.1
2016-09-10 23:45:35,413302000,118.167,38.913000000000004,83,0.1
2016-09-11 00:23:37,413302000,118.167,38.913000000000004,88,0.1
2016-09-11 00:41:34,413302000,118.16799999999999,38.912,72,0.1
2016-09-11 00:56:36,413302000,118.169,38.913000000000004,83,0.1
2016-09-11 01:14:34,413302000,118.167,38.912,81,0.2
2016-09-11 01:50:33,413302000,118.167,38.912,67,0.4
2016-09-11 01:58:08,413302000,118.169,38.913000000000004,103,2.4
2016-09-11 02:04:22,413302000,118.171,38.909,260,4.9
2016-09-11 02:06:52,413302000,118.167,38.908,286,6.7
2016-09-11 01:58:19,413302000,118.169,38.913000000000004,114,3.0
2016-09-11 02:19:53,413302000,118.12200000000001,38.923,295,12.3
2016-09-11 02:23:34,413302000,118.115,38.926,290,12.0
2016-09-11 02:29:52,413302000,118.084,38.929,263,10.0
2016-09-11 02:31:34,413302000,118.07799999999999,38.929,263,10.6
2016-09-11 02:31:39,413302000,118.07799999999999,38.929,263,10.5
2016-09-11 02:33:12,413302000,118.072,38.928000000000004,275,11.6
2016-09-11 02:33:35,413302000,118.071,38.928000000000004,276,11.7
2016-09-11 02:40:43,413302000,118.039,38.933,282,12.6
2016-09-11 02:44:01,413302000,118.02600000000001,38.935,282,11.6
2016-09-11 02:45:32,413302000,118.01899999999999,38.936,282,11.1
2016-09-11 02:45:37,413302000,118.01899999999999,38.936,282,11.0
2016-09-11 02:48:34,413302000,118.007,38.938,282,11.0
2016-09-11 02:48:54,413302000,118.006,38.938,282,11.2
2016-09-11 02:56:13,413302000,117.975,38.943000000000005,280,12.7
2016-09-11 02:56:44,413302000,117.97200000000001,38.943000000000005,279,12.7
2016-09-11 02:57:12,413302000,117.97,38.944,278,12.7
2016-09-11 02:57:18,413302000,117.97,38.944,278,12.6
2016-09-11 02:57:32,413302000,117.969,38.944,278,12.7
2016-09-11 02:57:52,413302000,117.96700000000001,38.944,278,12.7
2016-09-11 02:58:12,413302000,117.96600000000001,38.944,278,12.8
2016-09-11 02:58:17,413302000,117.96600000000001,38.944,278,12.8
2016-09-11 02:58:34,413302000,117.965,38.944,279,12.8
2016-09-11 02:58:51,413302000,117.963,38.944,278,12.8
2016-09-11 02:59:13,413302000,117.961,38.945,278,12.8
2016-09-11 02:59:19,413302000,117.961,38.945,278,12.8
2016-09-11 03:00:15,413302000,117.956,38.945,279,12.9
2016-09-11 03:00:52,413302000,117.95299999999999,38.945,278,12.9
2016-09-11 03:01:52,413302000,117.949,38.946,279,12.9
2016-09-11 03:01:59,413302000,117.949,38.946,279,12.8
2016-09-11 03:02:14,413302000,117.947,38.946,279,12.9
2016-09-11 03:02:52,413302000,117.944,38.946,279,12.8
2016-09-11 03:03:14,413302000,117.943,38.946999999999996,279,12.9
2016-09-11 03:03:31,413302000,117.941,38.946999999999996,279,12.8
2016-09-11 03:03:53,413302000,117.94,38.946999999999996,279,12.9
2016-09-11 03:04:13,413302000,117.93799999999999,38.946999999999996,279,12.9
2016-09-11 03:04:33,413302000,117.93700000000001,38.946999999999996,279,12.8
2016-09-11 03:04:53,413302000,117.935,38.948,279,12.8
2016-09-11 03:04:58,413302000,117.935,38.948,279,12.8
2016-09-11 03:05:15,413302000,117.934,38.948,279,12.8
2016-09-11 03:05:54,413302000,117.931,38.948,280,12.9
2016-09-11 03:06:12,413302000,117.929,38.948,280,12.9
2016-09-11 03:06:18,413302000,117.929,38.948,280,12.8
2016-09-11 03:06:32,413302000,117.928,38.948,281,12.9
2016-09-11 03:07:12,413302000,117.925,38.949,280,12.9
2016-09-11 03:07:20,413302000,117.925,38.949,280,12.8
2016-09-11 03:07:34,413302000,117.92299999999999,38.949,280,12.9
2016-09-11 03:07:44,413302000,117.92399999999999,38.949,280,12.8
2016-09-11 03:07:54,413302000,117.92200000000001,38.949,280,12.9
2016-09-11 03:09:13,413302000,117.915,38.95,280,13.0
2016-09-11 03:09:20,413302000,117.915,38.95,280,13.0
2016-09-11 03:09:33,413302000,117.914,38.95,280,13.0
2016-09-11 03:09:52,413302000,117.912,38.95,282,13.1
2016-09-11 03:10:12,413302000,117.911,38.951,281,13.0
2016-09-11 03:10:32,413302000,117.90899999999999,38.951,281,13.0
2016-09-11 03:11:32,413302000,117.905,38.952,280,12.7
2016-09-11 03:11:54,413302000,117.90299999999999,38.952,281,12.6
2016-09-11 03:12:14,413302000,117.902,38.952,282,12.5
2016-09-11 03:12:33,413302000,117.9,38.952,282,12.5
2016-09-11 03:12:53,413302000,117.899,38.952,283,12.4
2016-09-11 03:13:33,413302000,117.896,38.953,282,12.4
2016-09-11 03:14:12,413302000,117.89299999999999,38.953,282,12.4
2016-09-11 03:14:32,413302000,117.89200000000001,38.953,282,12.4
2016-09-11 03:14:52,413302000,117.89,38.954,282,12.4
2016-09-11 03:15:12,413302000,117.889,38.954,282,12.4
2016-09-11 03:15:32,413302000,117.887,38.954,283,12.4
2016-09-11 03:15:52,413302000,117.88600000000001,38.954,282,12.4
2016-09-11 03:16:12,413302000,117.884,38.955,282,12.4
2016-09-11 03:16:32,413302000,117.883,38.955,282,12.4
2016-09-11 03:16:52,413302000,117.882,38.955,282,12.4
2016-09-11 03:17:32,413302000,117.87899999999999,38.955999999999996,282,12.4
2016-09-11 03:17:52,413302000,117.87700000000001,38.955999999999996,282,12.5
2016-09-11 03:18:14,413302000,117.876,38.955999999999996,282,12.5
2016-09-11 03:18:32,413302000,117.874,38.955999999999996,282,12.6
2016-09-11 03:18:38,413302000,117.874,38.955999999999996,282,12.6
2016-09-11 03:18:51,413302000,117.87299999999999,38.957,282,12.6
2016-09-11 03:19:14,413302000,117.87100000000001,38.957,282,12.6
2016-09-11 03:19:53,413302000,117.868,38.957,282,12.6
2016-09-11 03:20:13,413302000,117.867,38.957,281,12.4
2016-09-11 03:20:53,413302000,117.86399999999999,38.958,281,12.0
2016-09-11 03:21:12,413302000,117.863,38.958,281,11.9
2016-09-11 03:21:34,413302000,117.861,38.958,281,11.7
2016-09-11 03:21:52,413302000,117.86,38.958,281,11.6
2016-09-11 03:22:12,413302000,117.859,38.959,281,11.4
2016-09-11 03:22:34,413302000,117.85700000000001,38.959,281,11.2
2016-09-11 03:22:54,413302000,117.85600000000001,38.959,281,10.9
2016-09-11 03:22:59,413302000,117.85600000000001,38.959,281,10.8
2016-09-11 03:23:14,413302000,117.855,38.959,281,10.6
2016-09-11 03:23:34,413302000,117.853,38.959,281,10.3
2016-09-11 03:23:51,413302000,117.852,38.96,282,10.1
2016-09-11 03:23:57,413302000,117.852,38.96,282,10.1
2016-09-11 03:24:13,413302000,117.851,38.96,284,9.9
2016-09-11 03:24:33,413302000,117.85,38.96,284,9.6
2016-09-11 03:24:53,413302000,117.84899999999999,38.96,284,9.4
2016-09-11 03:24:59,413302000,117.84899999999999,38.96,284,9.4
2016-09-11 03:25:13,413302000,117.848,38.96,284,9.1
2016-09-11 03:25:32,413302000,117.84700000000001,38.961,284,8.9
2016-09-11 03:26:12,413302000,117.845,38.961,284,8.5
2016-09-11 03:26:17,413302000,117.845,38.961,284,8.5
2016-09-11 03:26:32,413302000,117.844,38.961,284,8.3
2016-09-11 03:27:12,413302000,117.84200000000001,38.961,284,7.9
2016-09-11 03:27:34,413302000,117.84100000000001,38.961999999999996,284,7.7
2016-09-11 03:27:54,413302000,117.84,38.961999999999996,284,7.4
2016-09-11 03:28:00,413302000,117.84100000000001,38.961999999999996,284,7.4
2016-09-11 03:28:11,413302000,117.839,38.961999999999996,284,7.2
2016-09-11 03:28:31,413302000,117.838,38.961999999999996,284,7.0
2016-09-11 03:28:37,413302000,117.838,38.961999999999996,284,6.9
2016-09-11 03:28:43,413302000,117.839,38.961999999999996,284,7.1
2016-09-11 03:28:53,413302000,117.838,38.961999999999996,284,6.8
2016-09-11 03:29:33,413302000,117.836,38.963,284,6.5
2016-09-11 03:29:39,413302000,117.836,38.963,284,6.5
2016-09-11 03:30:12,413302000,117.835,38.963,284,6.2
2016-09-11 03:30:32,413302000,117.834,38.963,284,6.1
2016-09-11 03:30:38,413302000,117.834,38.963,284,6.0
2016-09-11 03:30:52,413302000,117.833,38.963,284,6.0
2016-09-11 03:31:12,413302000,117.833,38.963,284,5.8
2016-09-11 03:31:34,413302000,117.83200000000001,38.963,284,5.7
2016-09-11 03:31:40,413302000,117.83200000000001,38.963,284,5.6
2016-09-11 03:31:54,413302000,117.831,38.963,284,5.6
2016-09-11 03:32:32,413302000,117.83,38.964,284,5.4
2016-09-11 03:32:39,413302000,117.83,38.964,284,5.4
2016-09-11 03:33:34,413302000,117.82799999999999,38.964,284,5.0
2016-09-11 03:33:54,413302000,117.82700000000001,38.964,284,5.0
2016-09-11 03:34:31,413302000,117.82600000000001,38.964,284,4.8
2016-09-11 03:34:40,413302000,117.82600000000001,38.964,284,4.7
2016-09-11 03:34:53,413302000,117.82600000000001,38.964,284,4.7
2016-09-11 03:35:33,413302000,117.825,38.965,284,4.5
2016-09-11 03:36:33,413302000,117.823,38.965,284,4.3
2016-09-11 03:37:34,413302000,117.822,38.965,284,4.1
2016-09-11 03:37:38,413302000,117.822,38.965,284,4.0
2016-09-11 03:38:34,413302000,117.82,38.965,284,4.2
2016-09-11 03:39:33,413302000,117.819,38.966,282,4.4
2016-09-11 03:40:13,413302000,117.818,38.966,282,4.2
2016-09-11 03:40:33,413302000,117.81700000000001,38.966,283,4.2
2016-09-11 03:41:12,413302000,117.816,38.966,282,4.0
2016-09-11 03:41:18,413302000,117.816,38.966,282,4.0
2016-09-11 03:41:52,413302000,117.815,38.966,282,3.9
2016-09-11 03:42:12,413302000,117.815,38.966,282,3.9
2016-09-11 03:42:19,413302000,117.815,38.966,282,3.8
2016-09-11 03:42:34,413302000,117.814,38.966,282,3.8
