Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-12 08:37:34,413825408,118.046,38.87,301,9.8
2016-09-12 08:38:40,413825408,118.042,38.872,300,9.9
2016-09-12 08:39:13,413825408,118.04,38.872,301,9.9
2016-09-12 08:39:46,413825408,118.039,38.873000000000005,301,9.9
2016-09-12 08:40:18,413825408,118.037,38.874,300,9.9
2016-09-12 08:40:51,413825408,118.035,38.875,300,9.9
2016-09-12 08:43:53,413825408,118.027,38.879,301,9.9
2016-09-12 08:43:57,413825408,118.02600000000001,38.879,301,9.9
2016-09-12 08:45:04,413825408,118.023,38.881,300,9.9
2016-09-12 08:46:09,413825408,118.01899999999999,38.882,301,9.9
2016-09-12 08:46:42,413825408,118.01799999999999,38.883,300,9.6
2016-09-12 08:48:10,413825408,118.014,38.885,315,8.5
2016-09-12 08:48:43,413825408,118.01299999999999,38.885999999999996,325,8.0
2016-09-12 08:49:32,413825408,118.012,38.887,333,7.2
2016-09-12 08:49:48,413825408,118.01100000000001,38.888000000000005,333,7.2
2016-09-12 08:50:44,413825408,118.01,38.889,332,6.5
2016-09-12 08:50:54,413825408,118.01,38.889,332,6.3
2016-09-12 08:51:27,413825408,118.009,38.89,332,6.0
2016-09-12 08:52:00,413825408,118.009,38.891,332,6.0
2016-09-12 08:52:33,413825408,118.008,38.891999999999996,331,5.6
2016-09-12 08:52:48,413825408,118.008,38.891999999999996,331,5.4
2016-09-12 08:53:06,413825408,118.008,38.893,331,5.3
2016-09-12 08:54:34,413825408,118.007,38.894,332,4.5
2016-09-12 08:54:45,413825408,118.006,38.895,332,4.5
2016-09-12 08:55:07,413825408,118.006,38.895,332,4.2
2016-09-12 08:55:17,413825408,118.006,38.895,331,4.2
2016-09-12 08:55:40,413825408,118.006,38.896,331,4.2
2016-09-12 08:58:14,413825408,118.00399999999999,38.899,332,5.1
2016-09-12 08:58:46,413825408,118.00299999999999,38.899,332,5.1
2016-09-12 08:59:11,413825408,118.00299999999999,38.899,332,5.2
2016-09-12 08:58:51,413825408,118.00299999999999,38.9,328,5.1
2016-09-12 08:59:21,413825408,118.00299999999999,38.9,328,5.1
2016-09-12 09:00:25,413825408,118.00200000000001,38.900999999999996,327,4.5
2016-09-12 09:01:30,413825408,118.001,38.902,325,4.7
2016-09-12 09:02:12,413825408,118.0,38.904,326,5.0
2016-09-12 09:02:40,413825408,118.0,38.904,326,4.9
2016-09-12 09:02:58,413825408,117.999,38.904,326,5.1
2016-09-12 09:03:31,413825408,117.99799999999999,38.905,326,5.3
2016-09-12 09:04:00,413825408,117.99799999999999,38.905,326,5.3
2016-09-12 09:07:21,413825408,117.995,38.909,324,4.0
2016-09-12 09:07:54,413825408,117.995,38.91,327,3.8
2016-09-12 09:09:22,413825408,117.994,38.911,330,3.3
2016-09-12 09:10:09,413825408,117.993,38.911,329,3.1
2016-09-12 09:11:00,413825408,117.993,38.912,326,2.9
2016-09-12 09:12:56,413825408,117.992,38.913000000000004,320,2.6
2016-09-12 09:14:18,413825408,117.991,38.914,306,2.4
2016-09-12 09:15:13,413825408,117.99,38.914,309,2.4
2016-09-12 09:15:46,413825408,117.99,38.915,313,2.4
2016-09-12 09:16:35,413825408,117.98899999999999,38.915,320,2.2
2016-09-12 09:17:10,413825408,117.98899999999999,38.915,322,2.2
2016-09-12 09:17:57,413825408,117.988,38.916,335,1.5
2016-09-12 09:19:26,413825408,117.988,38.916,344,0.6
2016-09-12 09:19:58,413825408,117.988,38.915,343,0.9
2016-09-12 09:21:04,413825408,117.988,38.915,345,1.1
2016-09-12 09:21:37,413825408,117.988,38.915,347,0.9
2016-09-12 09:22:43,413825408,117.988,38.915,349,0.9
2016-09-12 20:39:03,413825408,117.98899999999999,38.915,286,0.1
2016-09-12 20:40:03,413825408,117.98899999999999,38.915,286,0.1
2016-09-12 22:49:04,413825408,117.98700000000001,38.915,101,0.1
2016-09-13 01:25:03,413825408,117.98700000000001,38.916,118,0.1
2016-09-13 04:31:03,413825408,117.98700000000001,38.916,123,0.1
2016-09-13 04:55:58,413825408,117.988,38.916,14,2.2
2016-09-13 04:56:43,413825408,117.98899999999999,38.917,349,2.4
2016-09-13 04:56:47,413825408,117.988,38.916,3,2.5
2016-09-13 04:59:31,413825408,117.988,38.918,309,1.3
2016-09-13 05:03:27,413825408,117.98700000000001,38.919000000000004,283,0.9
2016-09-13 05:06:15,413825408,117.986,38.919000000000004,267,0.8
2016-09-13 05:08:02,413825408,117.985,38.919000000000004,267,1.1
2016-09-13 05:15:43,413825408,117.98200000000001,38.919000000000004,305,2.2
2016-09-13 05:15:45,413825408,117.98200000000001,38.919000000000004,303,2.0
2016-09-13 05:16:16,413825408,117.98100000000001,38.92,316,2.7
2016-09-13 05:16:27,413825408,117.98100000000001,38.92,319,2.9
2016-09-13 05:17:45,413825408,117.98,38.921,321,3.4
2016-09-13 05:18:16,413825408,117.98,38.921,321,3.3
2016-09-13 05:16:42,413825408,117.98100000000001,38.92,315,2.7
2016-09-13 05:18:23,413825408,117.979,38.922,320,3.3
2016-09-13 05:19:01,413825408,117.979,38.922,320,3.3
2016-09-13 05:19:24,413825408,117.979,38.922,316,3.1
2016-09-13 05:20:29,413825408,117.978,38.923,313,2.9
2016-09-13 05:21:12,413825408,117.977,38.923,312,2.7
2016-09-13 05:21:45,413825408,117.977,38.923,312,2.9
2016-09-13 05:22:07,413825408,117.977,38.924,312,3.1
2016-09-13 05:23:23,413825408,117.975,38.925,312,4.0
2016-09-13 05:24:52,413825408,117.97399999999999,38.926,312,4.7
2016-09-13 05:25:24,413825408,117.973,38.926,312,4.9
2016-09-13 05:28:09,413825408,117.969,38.929,312,5.4
2016-09-13 05:33:38,413825408,117.962,38.938,322,8.1
2016-09-13 05:33:37,413825408,117.961,38.939,318,8.0
2016-09-13 05:34:06,413825408,117.961,38.939,318,8.0
2016-09-13 05:35:05,413825408,117.958,38.942,310,8.5
2016-09-13 05:36:05,413825408,117.958,38.942,310,8.5
2016-09-13 05:36:34,413825408,117.956,38.943000000000005,302,9.0
2016-09-13 05:36:45,413825408,117.955,38.943000000000005,303,9.0
2016-09-13 05:37:05,413825408,117.95299999999999,38.944,303,9.5
2016-09-13 05:37:32,413825408,117.95299999999999,38.944,303,9.4
2016-09-13 05:37:46,413825408,117.95100000000001,38.945,300,9.7
2016-09-13 05:42:05,413825408,117.93799999999999,38.949,285,9.9
2016-09-13 05:44:44,413825408,117.927,38.951,281,10.2
2016-09-13 05:45:12,413825408,117.927,38.951,281,10.1
2016-09-13 05:47:36,413825408,117.919,38.952,281,10.1
2016-09-13 05:47:46,413825408,117.91799999999999,38.952,281,10.1
2016-09-13 05:49:14,413825408,117.913,38.953,281,9.9
2016-09-13 05:49:53,413825408,117.911,38.953,281,9.9
2016-09-13 05:50:59,413825408,117.90700000000001,38.954,281,9.9
2016-09-13 05:53:05,413825408,117.897,38.955,281,10.0
2016-09-13 05:53:33,413825408,117.897,38.955,281,9.9
2016-09-13 05:53:44,413825408,117.895,38.955999999999996,282,10.0
2016-09-13 05:54:44,413825408,117.895,38.955999999999996,282,10.0
2016-09-13 05:54:45,413825408,117.89200000000001,38.955999999999996,281,10.0
2016-09-13 05:56:13,413825408,117.889,38.957,281,10.1
2016-09-13 05:57:23,413825408,117.882,38.958,280,10.3
2016-09-13 05:57:52,413825408,117.882,38.958,280,10.3
2016-09-13 05:57:44,413825408,117.881,38.958,280,10.3
2016-09-13 05:58:06,413825408,117.88,38.958,280,10.3
2016-09-13 05:58:24,413825408,117.87799999999999,38.958,280,10.3
2016-09-13 05:58:51,413825408,117.87799999999999,38.958,280,10.3
2016-09-13 05:59:18,413825408,117.87700000000001,38.958,280,10.3
2016-09-13 05:59:04,413825408,117.876,38.959,281,10.4
2016-09-13 05:59:51,413825408,117.875,38.959,281,10.3
2016-09-13 06:00:24,413825408,117.87299999999999,38.959,280,10.3
2016-09-13 06:00:45,413825408,117.87,38.959,280,10.3
2016-09-13 06:01:30,413825408,117.869,38.959,280,10.3
2016-09-13 06:01:04,413825408,117.869,38.959,280,10.3
2016-09-13 06:01:24,413825408,117.867,38.96,280,10.3
2016-09-13 06:02:04,413825408,117.865,38.96,280,10.2
2016-09-13 06:02:33,413825408,117.865,38.96,280,10.1
2016-09-13 06:02:23,413825408,117.86399999999999,38.96,281,10.2
2016-09-13 06:03:08,413825408,117.863,38.96,280,10.1
2016-09-13 06:03:05,413825408,117.861,38.96,280,10.2
2016-09-13 06:03:33,413825408,117.861,38.96,280,10.1
2016-09-13 06:04:53,413825408,117.85700000000001,38.961,280,10.3
2016-09-13 06:06:04,413825408,117.852,38.961999999999996,281,10.3
2016-09-13 06:06:24,413825408,117.84899999999999,38.961999999999996,281,10.2
2016-09-13 06:07:00,413825408,117.84899999999999,38.961999999999996,281,10.1
2016-09-13 06:07:33,413825408,117.848,38.961999999999996,282,10.1
2016-09-13 06:07:25,413825408,117.846,38.963,282,10.2
2016-09-13 06:07:44,413825408,117.845,38.963,282,10.2
2016-09-13 06:08:44,413825408,117.84100000000001,38.964,282,10.2
2016-09-13 06:09:43,413825408,117.837,38.964,283,10.2
2016-09-13 06:10:11,413825408,117.837,38.964,283,10.1
2016-09-13 06:10:05,413825408,117.836,38.964,283,10.2
2016-09-13 06:10:25,413825408,117.835,38.965,283,10.2
2016-09-13 06:10:43,413825408,117.834,38.965,283,10.2
2016-09-13 06:11:24,413825408,117.831,38.965,283,10.2
2016-09-13 06:11:44,413825408,117.83,38.965,283,10.2
2016-09-13 06:12:05,413825408,117.829,38.966,283,10.2
2016-09-13 06:13:01,413825408,117.82700000000001,38.966,283,10.1
2016-09-13 06:12:43,413825408,117.82700000000001,38.966,283,10.2
2016-09-13 06:13:12,413825408,117.82700000000001,38.966,283,10.1
2016-09-13 06:13:34,413825408,117.82600000000001,38.966,283,10.1
2016-09-13 06:12:44,413825408,117.83,38.965,283,10.2
2016-09-13 06:13:25,413825408,117.824,38.967,283,10.2
2016-09-13 06:13:44,413825408,117.823,38.967,283,10.2
2016-09-13 06:14:13,413825408,117.823,38.967,283,10.1
2016-09-13 06:14:05,413825408,117.822,38.967,283,10.2
2016-09-13 06:14:25,413825408,117.821,38.967,283,10.2
2016-09-13 06:14:43,413825408,117.82,38.967,283,10.2
2016-09-13 06:15:05,413825408,117.819,38.968,283,10.1
2016-09-13 06:15:25,413825408,117.81700000000001,38.968,283,10.1
2016-09-13 06:15:45,413825408,117.816,38.968,283,10.1
2016-09-13 06:16:13,413825408,117.816,38.968,283,10.1
2016-09-13 06:16:06,413825408,117.815,38.968,282,10.1
2016-09-13 06:16:24,413825408,117.814,38.968,282,10.0
2016-09-13 06:16:45,413825408,117.81299999999999,38.969,282,9.9
2016-09-13 06:17:15,413825408,117.81299999999999,38.969,282,9.9
2016-09-13 06:17:25,413825408,117.81,38.969,282,9.6
2016-09-13 06:17:44,413825408,117.809,38.969,283,9.6
2016-09-13 06:18:14,413825408,117.809,38.969,283,9.6
2016-09-13 06:18:25,413825408,117.807,38.97,282,9.4
2016-09-13 06:18:45,413825408,117.806,38.97,281,9.3
2016-09-13 06:19:05,413825408,117.805,38.97,281,9.3
2016-09-13 06:19:44,413825408,117.803,38.97,280,9.2
2016-09-13 06:20:04,413825408,117.802,38.97,279,9.2
2016-09-13 06:20:25,413825408,117.801,38.97,278,9.1
2016-09-13 06:20:55,413825408,117.801,38.97,278,9.0
2016-09-13 06:20:45,413825408,117.79899999999999,38.971,279,9.1
2016-09-13 06:21:13,413825408,117.79899999999999,38.971,279,9.0
2016-09-13 06:21:27,413825408,117.79899999999999,38.971,279,9.0
2016-09-13 06:21:24,413825408,117.79700000000001,38.971,278,9.1
2016-09-13 06:21:44,413825408,117.796,38.971,277,9.2
2016-09-13 06:22:04,413825408,117.795,38.971,276,9.2
2016-09-13 06:22:25,413825408,117.794,38.971,276,9.1
2016-09-13 06:22:43,413825408,117.79299999999999,38.971,276,8.9
2016-09-13 06:23:03,413825408,117.792,38.971,276,8.6
2016-09-13 06:23:32,413825408,117.792,38.971,276,8.5
2016-09-13 06:24:11,413825408,117.791,38.971,277,8.1
2016-09-13 06:24:04,413825408,117.789,38.972,276,7.9
2016-09-13 06:24:26,413825408,117.788,38.972,276,7.7
2016-09-13 06:24:43,413825408,117.787,38.972,277,7.5
2016-09-13 06:25:05,413825408,117.786,38.972,277,7.3
2016-09-13 06:25:25,413825408,117.786,38.972,277,7.2
2016-09-13 06:25:43,413825408,117.785,38.972,276,7.1
2016-09-13 06:26:04,413825408,117.78399999999999,38.972,278,6.9
2016-09-13 06:26:33,413825408,117.78399999999999,38.972,278,6.9
2016-09-13 06:26:24,413825408,117.78299999999999,38.972,280,6.8
2016-09-13 06:26:44,413825408,117.78200000000001,38.972,280,6.8
2016-09-13 06:27:04,413825408,117.78200000000001,38.972,281,6.8
2016-09-13 06:28:04,413825408,117.779,38.973,284,6.6
2016-09-13 06:28:25,413825408,117.77799999999999,38.973,284,6.5
2016-09-13 06:28:44,413825408,117.77799999999999,38.973,284,6.4
2016-09-13 06:29:04,413825408,117.777,38.973,284,6.4
2016-09-13 06:29:25,413825408,117.77600000000001,38.973,284,6.4
2016-09-13 06:29:44,413825408,117.775,38.973,284,6.3
2016-09-13 06:30:12,413825408,117.77600000000001,38.973,284,6.3
2016-09-13 06:30:25,413825408,117.774,38.973,282,6.0
2016-09-13 06:30:53,413825408,117.774,38.973,282,6.0
2016-09-13 06:31:07,413825408,117.774,38.974000000000004,282,5.8
2016-09-13 06:31:04,413825408,117.773,38.974000000000004,281,5.6
2016-09-13 06:31:24,413825408,117.772,38.974000000000004,281,5.5
2016-09-13 06:31:53,413825408,117.772,38.974000000000004,281,5.4
2016-09-13 06:31:45,413825408,117.771,38.974000000000004,281,5.4
2016-09-13 06:32:25,413825408,117.77,38.974000000000004,281,5.2
2016-09-13 06:32:54,413825408,117.77,38.974000000000004,281,5.1
2016-09-13 06:32:44,413825408,117.77,38.974000000000004,281,5.1
2016-09-13 06:33:04,413825408,117.76899999999999,38.974000000000004,281,5.0
2016-09-13 06:33:25,413825408,117.76799999999999,38.974000000000004,281,5.0
2016-09-13 06:33:55,413825408,117.76799999999999,38.974000000000004,281,4.9
2016-09-13 06:33:45,413825408,117.76799999999999,38.974000000000004,281,4.9
2016-09-13 06:34:16,413825408,117.76799999999999,38.974000000000004,281,4.9
2016-09-13 06:34:04,413825408,117.76700000000001,38.974000000000004,281,4.9
2016-09-13 06:34:25,413825408,117.76700000000001,38.975,282,4.9
2016-09-13 06:34:44,413825408,117.766,38.975,281,4.8
2016-09-13 06:35:04,413825408,117.766,38.975,281,4.8
2016-09-13 06:36:24,413825408,117.76299999999999,38.975,282,4.7
2016-09-13 06:36:45,413825408,117.76299999999999,38.975,284,4.7
2016-09-13 06:37:05,413825408,117.762,38.975,285,4.7
2016-09-13 06:37:25,413825408,117.762,38.975,286,4.6
2016-09-13 06:37:44,413825408,117.76100000000001,38.975,288,4.4
2016-09-13 06:38:04,413825408,117.76100000000001,38.975,291,4.2
2016-09-13 06:38:25,413825408,117.76,38.976,292,3.9
2016-09-13 06:38:53,413825408,117.76,38.976,292,3.8
2016-09-13 06:38:45,413825408,117.76,38.976,293,3.8
2016-09-13 06:39:04,413825408,117.759,38.976,293,3.6
2016-09-13 06:39:25,413825408,117.759,38.976,293,3.5
2016-09-13 06:39:53,413825408,117.759,38.976,293,3.5
2016-09-13 06:40:05,413825408,117.758,38.976,293,3.2
2016-09-13 06:40:25,413825408,117.758,38.976,293,3.1
2016-09-13 06:40:55,413825408,117.758,38.976,293,3.1
2016-09-13 06:40:45,413825408,117.758,38.976,293,3.0
2016-09-13 06:41:45,413825408,117.757,38.977,292,2.7
2016-09-13 06:42:25,413825408,117.756,38.977,292,2.6
2016-09-13 06:42:54,413825408,117.756,38.977,292,2.6
2016-09-13 06:42:44,413825408,117.756,38.977,291,2.5
2016-09-13 06:43:04,413825408,117.755,38.977,291,2.4
2016-09-13 06:43:44,413825408,117.755,38.977,292,2.3
2016-09-13 06:44:14,413825408,117.755,38.977,292,2.2
2016-09-13 06:44:04,413825408,117.755,38.977,292,2.2
2016-09-13 06:44:25,413825408,117.75399999999999,38.977,291,2.3
2016-09-13 06:44:44,413825408,117.75399999999999,38.977,288,2.3
2016-09-13 06:45:04,413825408,117.75399999999999,38.978,287,2.3
2016-09-13 06:45:25,413825408,117.75399999999999,38.978,285,2.2
2016-09-13 06:45:45,413825408,117.75299999999999,38.978,284,2.2
2016-09-13 06:46:25,413825408,117.75399999999999,38.978,285,2.2
2016-09-13 06:46:04,413825408,117.75299999999999,38.978,285,2.2
2016-09-13 06:46:33,413825408,117.75299999999999,38.978,285,2.2
2016-09-13 06:46:24,413825408,117.75299999999999,38.978,285,2.2
2016-09-13 06:46:45,413825408,117.75299999999999,38.978,285,2.2
2016-09-13 06:47:04,413825408,117.75200000000001,38.978,285,2.1
2016-09-13 06:47:24,413825408,117.75200000000001,38.978,285,2.1
2016-09-13 06:48:07,413825408,117.75200000000001,38.978,285,2.2
2016-09-13 06:47:45,413825408,117.75200000000001,38.978,285,2.4
2016-09-13 06:48:25,413825408,117.751,38.978,285,2.5
2016-09-13 06:48:45,413825408,117.751,38.978,285,2.5
2016-09-13 06:49:24,413825408,117.75,38.978,285,2.3
2016-09-13 06:49:52,413825408,117.75,38.978,285,2.2
2016-09-13 06:50:03,413825408,117.75,38.978,296,2.5
2016-09-13 06:50:25,413825408,117.75,38.978,301,2.4
2016-09-13 06:50:44,413825408,117.749,38.978,305,2.3
2016-09-13 06:51:17,413825408,117.749,38.978,303,2.4
2016-09-13 06:51:05,413825408,117.749,38.979,309,2.2
2016-09-13 06:51:44,413825408,117.749,38.979,310,2.3
2016-09-13 06:52:13,413825408,117.749,38.979,310,2.2
2016-09-13 06:52:05,413825408,117.74799999999999,38.979,310,2.4
2016-09-13 06:52:25,413825408,117.74799999999999,38.979,308,2.6
2016-09-13 06:53:25,413825408,117.74700000000001,38.98,304,2.8
2016-09-13 06:53:45,413825408,117.74700000000001,38.98,301,3.0
2016-09-13 06:54:05,413825408,117.74700000000001,38.98,300,2.9
2016-09-13 06:54:31,413825408,117.74700000000001,38.98,300,2.9
2016-09-13 06:54:24,413825408,117.74700000000001,38.98,300,2.8
2016-09-13 06:55:04,413825408,117.74600000000001,38.98,299,2.7
2016-09-13 06:54:45,413825408,117.74600000000001,38.98,298,2.7
2016-09-13 06:55:24,413825408,117.74600000000001,38.98,293,2.8
2016-09-13 06:55:51,413825408,117.74600000000001,38.98,293,2.7
2016-09-13 06:55:45,413825408,117.745,38.981,292,3.0
2016-09-13 06:56:24,413825408,117.745,38.981,286,3.0
2016-09-13 06:56:53,413825408,117.745,38.981,286,2.9
2016-09-13 06:56:45,413825408,117.744,38.981,283,2.9
2016-09-13 06:57:26,413825408,117.744,38.981,282,2.7
2016-09-13 06:57:05,413825408,117.744,38.981,281,2.8
2016-09-13 06:57:24,413825408,117.744,38.981,279,2.7
2016-09-13 06:57:53,413825408,117.744,38.981,279,2.7
2016-09-13 06:57:45,413825408,117.743,38.981,276,2.6
2016-09-13 06:58:24,413825408,117.743,38.981,271,2.4
2016-09-13 06:58:45,413825408,117.743,38.981,268,2.3
2016-09-13 06:59:24,413825408,117.742,38.981,263,2.1
2016-09-13 07:00:03,413825408,117.742,38.981,262,2.1
2016-09-13 07:00:43,413825408,117.741,38.981,262,2.0
2016-09-13 07:00:24,413825408,117.741,38.981,262,2.1
2016-09-13 07:00:45,413825408,117.741,38.981,262,2.0
2016-09-13 07:01:14,413825408,117.741,38.981,262,2.0
2016-09-13 07:01:04,413825408,117.741,38.981,261,1.9
2016-09-13 07:01:25,413825408,117.741,38.981,260,1.9
2016-09-13 07:01:45,413825408,117.74,38.981,258,1.8
2016-09-13 07:02:16,413825408,117.74,38.981,258,1.8
2016-09-13 07:02:04,413825408,117.74,38.981,256,1.8
2016-09-13 07:02:25,413825408,117.741,38.981,260,1.9
2016-09-13 07:02:24,413825408,117.74,38.981,255,1.7
2016-09-13 07:02:44,413825408,117.74,38.981,256,1.9
2016-09-13 07:03:14,413825408,117.74,38.981,256,1.8
2016-09-13 07:03:23,413825408,117.73899999999999,38.981,258,1.8
2016-09-13 07:03:45,413825408,117.73899999999999,38.981,259,1.8
2016-09-13 07:04:04,413825408,117.73899999999999,38.981,259,1.7
2016-09-13 07:04:24,413825408,117.73899999999999,38.981,259,1.7
2016-09-13 07:05:04,413825408,117.738,38.981,259,1.5
2016-09-13 07:05:33,413825408,117.738,38.981,259,1.5
2016-09-13 07:05:25,413825408,117.738,38.981,260,1.4
2016-09-13 07:05:45,413825408,117.738,38.981,261,1.0
2016-09-13 07:06:05,413825408,117.738,38.981,263,0.7
2016-09-13 07:06:33,413825408,117.738,38.981,263,0.6
2016-09-13 07:06:44,413825408,117.738,38.981,264,0.6
2016-09-13 07:07:05,413825408,117.738,38.981,264,0.4
2016-09-13 07:07:44,413825408,117.738,38.981,267,0.2
2016-09-13 07:08:44,413825408,117.738,38.981,270,0.1
2016-09-13 07:09:05,413825408,117.738,38.981,270,0.1
2016-09-13 07:10:04,413825408,117.738,38.981,276,0.2
2016-09-13 07:10:25,413825408,117.738,38.981,278,0.4
2016-09-13 07:10:44,413825408,117.738,38.981,279,0.4
2016-09-13 07:11:05,413825408,117.738,38.981,279,0.4
2016-09-13 07:11:33,413825408,117.738,38.981,279,0.4
2016-09-13 07:11:43,413825408,117.738,38.981,277,0.3
2016-09-13 07:12:05,413825408,117.738,38.981,275,0.3
2016-09-13 07:12:24,413825408,117.738,38.981,274,0.2
2016-09-13 07:13:04,413825408,117.738,38.981,274,0.2
2016-09-13 07:13:26,413825408,117.738,38.981,275,0.3
2016-09-13 07:13:45,413825408,117.738,38.981,275,0.3
2016-09-13 07:14:24,413825408,117.738,38.981,274,0.3
2016-09-13 07:14:56,413825408,117.738,38.981,274,0.2
2016-09-13 07:15:04,413825408,117.738,38.981,270,0.3
2016-09-13 07:15:24,413825408,117.738,38.98,269,0.3
2016-09-13 07:15:54,413825408,117.738,38.98,269,0.2
2016-09-13 07:15:45,413825408,117.738,38.98,268,0.3
2016-09-13 07:16:03,413825408,117.738,38.981,269,0.1
2016-09-13 07:16:44,413825408,117.738,38.98,275,0.1
2016-09-13 07:17:04,413825408,117.738,38.981,277,0.2
2016-09-13 07:17:24,413825408,117.738,38.981,277,0.2
2016-09-13 07:18:04,413825408,117.738,38.981,277,0.2
2016-09-13 07:17:45,413825408,117.738,38.981,277,0.2
2016-09-13 07:18:24,413825408,117.738,38.981,278,0.5
2016-09-13 07:18:46,413825408,117.738,38.981,277,0.4
2016-09-13 07:19:04,413825408,117.738,38.981,276,0.4
2016-09-13 07:19:45,413825408,117.738,38.981,276,0.2
2016-09-13 07:20:03,413825408,117.738,38.981,278,0.3
2016-09-13 07:20:24,413825408,117.738,38.98,282,0.4
2016-09-13 07:21:20,413825408,117.738,38.98,284,0.4
2016-09-13 07:21:03,413825408,117.738,38.98,290,0.4
2016-09-13 07:21:23,413825408,117.738,38.98,294,0.3
2016-09-13 07:21:45,413825408,117.738,38.98,295,0.2
2016-09-13 07:22:04,413825408,117.738,38.98,295,0.1
2016-09-13 07:23:46,413825408,117.738,38.98,295,0.2
2016-09-13 07:24:04,413825408,117.738,38.98,295,0.3
2016-09-13 07:24:51,413825408,117.738,38.98,294,0.2
2016-09-13 07:24:45,413825408,117.738,38.98,293,0.2
2016-09-13 07:25:15,413825408,117.738,38.98,293,0.2
2016-09-13 07:25:03,413825408,117.738,38.98,291,0.1
2016-09-13 07:25:25,413825408,117.738,38.98,291,0.1
2016-09-13 07:25:44,413825408,117.738,38.98,291,0.1
2016-09-13 13:41:43,413825408,117.738,38.98,295,0.1
2016-09-13 14:59:43,413825408,117.738,38.98,295,0.1
2016-09-13 15:05:43,413825408,117.738,38.98,295,0.1
2016-09-13 15:23:42,413825408,117.738,38.98,295,0.1
2016-09-14 00:05:43,413825408,117.73700000000001,38.98,294,0.1
2016-09-14 06:43:43,413825408,117.73700000000001,38.98,294,0.1
2016-09-14 14:59:43,413825408,117.738,38.98,294,0.1
2016-09-14 15:05:42,413825408,117.738,38.98,294,0.1
2016-09-14 15:11:43,413825408,117.738,38.98,294,0.1
2016-09-14 15:12:43,413825408,117.738,38.98,294,0.1
2016-09-14 15:17:42,413825408,117.738,38.98,294,0.1
2016-09-15 02:47:43,413825408,117.738,38.98,295,0.1
2016-09-15 05:17:43,413825408,117.738,38.98,295,0.1
2016-09-15 05:23:43,413825408,117.738,38.98,295,0.1
2016-09-15 07:51:12,413825408,117.738,38.98,293,0.1
2016-09-15 07:51:52,413825408,117.738,38.98,291,0.1
2016-09-15 07:52:31,413825408,117.738,38.98,289,0.2
2016-09-15 07:52:51,413825408,117.738,38.98,285,0.2
