Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 03:54:21,371555000,117.73700000000001,38.986,293,0.1
2016-09-01 13:01:44,371555000,117.73700000000001,38.986,292,0.2
2016-09-01 13:04:04,371555000,117.73700000000001,38.986,292,0.1
2016-09-01 13:04:23,371555000,117.73700000000001,38.986,292,0.1
2016-09-01 13:09:29,371555000,117.73700000000001,38.986,292,0.1
2016-09-01 13:09:49,371555000,117.73700000000001,38.986,292,0.1
2016-09-02 10:15:42,371555000,117.73700000000001,38.986,293,0.1
2016-09-03 03:45:45,371555000,117.73700000000001,38.986,293,0.1
2016-09-03 12:33:45,371555000,117.73700000000001,38.986,293,0.1
2016-09-04 04:03:44,371555000,117.736,38.986,293,0.1
2016-09-04 06:03:42,371555000,117.736,38.986,293,0.1
2016-09-04 09:57:44,371555000,117.736,38.986,293,0.1
2016-09-04 11:27:41,371555000,117.736,38.986,292,0.1
2016-09-04 11:39:43,371555000,117.734,38.986,125,0.3
2016-09-04 11:39:51,371555000,117.734,38.986,125,0.2
2016-09-04 11:45:44,371555000,117.736,38.985,120,2.2
2016-09-04 11:47:44,371555000,117.738,38.984,120,3.0
2016-09-04 11:47:49,371555000,117.738,38.984,120,2.9
2016-09-04 11:48:04,371555000,117.738,38.984,120,3.2
2016-09-04 11:48:24,371555000,117.738,38.984,120,3.3
2016-09-04 11:48:44,371555000,117.73899999999999,38.983000000000004,120,3.4
2016-09-04 11:48:51,371555000,117.73899999999999,38.983000000000004,120,3.3
2016-09-04 11:49:04,371555000,117.73899999999999,38.983000000000004,120,3.5
2016-09-04 11:49:23,371555000,117.73899999999999,38.983000000000004,120,3.6
2016-09-04 11:49:43,371555000,117.74,38.983000000000004,120,3.7
2016-09-04 11:49:48,371555000,117.74,38.983000000000004,120,3.6
2016-09-04 11:50:23,371555000,117.741,38.982,120,3.9
2016-09-04 11:50:45,371555000,117.741,38.982,119,4.0
2016-09-04 11:50:48,371555000,117.741,38.982,119,4.0
2016-09-04 11:51:04,371555000,117.742,38.982,118,4.1
2016-09-04 11:51:24,371555000,117.742,38.982,118,4.2
2016-09-04 11:51:44,371555000,117.742,38.982,118,4.3
2016-09-04 11:51:50,371555000,117.742,38.982,118,4.2
2016-09-04 11:52:04,371555000,117.743,38.982,118,4.3
2016-09-04 11:52:24,371555000,117.743,38.981,118,4.4
2016-09-04 11:53:03,371555000,117.744,38.981,117,4.5
2016-09-04 11:53:23,371555000,117.745,38.981,116,4.6
2016-09-04 11:54:23,371555000,117.74600000000001,38.98,115,4.8
2016-09-04 11:54:28,371555000,117.74600000000001,38.98,115,4.7
2016-09-04 11:54:44,371555000,117.74700000000001,38.98,115,4.8
2016-09-04 11:55:24,371555000,117.74799999999999,38.979,113,4.9
2016-09-04 11:55:44,371555000,117.74799999999999,38.979,112,4.9
2016-09-04 11:56:04,371555000,117.749,38.979,112,5.0
2016-09-04 11:56:23,371555000,117.749,38.979,112,5.0
2016-09-04 11:56:43,371555000,117.75,38.979,112,5.1
2016-09-04 11:57:03,371555000,117.751,38.979,112,5.1
2016-09-04 11:57:23,371555000,117.751,38.978,112,5.1
2016-09-04 11:57:43,371555000,117.75200000000001,38.978,111,5.2
2016-09-04 11:57:45,371555000,117.75200000000001,38.978,111,5.1
2016-09-04 11:58:22,371555000,117.75299999999999,38.978,110,5.2
2016-09-04 11:58:44,371555000,117.75299999999999,38.978,110,5.3
2016-09-04 11:58:52,371555000,117.75299999999999,38.978,110,5.3
2016-09-04 11:59:04,371555000,117.75399999999999,38.977,110,5.3
2016-09-04 11:59:24,371555000,117.755,38.977,110,5.3
2016-09-04 11:59:43,371555000,117.755,38.977,110,5.4
2016-09-04 11:59:48,371555000,117.755,38.977,110,5.4
2016-09-04 12:00:03,371555000,117.756,38.977,110,5.4
2016-09-04 12:00:23,371555000,117.756,38.977,110,5.5
2016-09-04 12:00:43,371555000,117.757,38.976,110,5.5
2016-09-04 12:00:50,371555000,117.757,38.976,110,5.4
2016-09-04 12:01:03,371555000,117.758,38.976,110,5.6
2016-09-04 12:01:22,371555000,117.758,38.976,109,5.6
2016-09-04 12:01:44,371555000,117.759,38.976,107,5.6
2016-09-04 12:02:04,371555000,117.76,38.976,107,5.6
2016-09-04 12:02:22,371555000,117.76,38.976,107,5.6
2016-09-04 12:02:44,371555000,117.76100000000001,38.975,107,5.6
2016-09-04 12:03:23,371555000,117.762,38.975,107,5.7
2016-09-04 12:03:31,371555000,117.762,38.975,107,5.6
2016-09-04 12:03:45,371555000,117.76299999999999,38.975,107,5.6
2016-09-04 12:04:03,371555000,117.76299999999999,38.975,106,5.5
2016-09-04 12:04:25,371555000,117.764,38.975,106,5.4
2016-09-04 12:04:29,371555000,117.764,38.975,106,5.4
2016-09-04 12:04:44,371555000,117.765,38.974000000000004,105,5.3
2016-09-04 12:05:04,371555000,117.765,38.974000000000004,104,5.2
2016-09-04 12:05:24,371555000,117.766,38.974000000000004,104,5.1
2016-09-04 12:05:44,371555000,117.766,38.974000000000004,104,5.0
2016-09-04 12:06:04,371555000,117.76700000000001,38.974000000000004,104,4.9
2016-09-04 12:06:23,371555000,117.76700000000001,38.974000000000004,104,4.8
2016-09-04 12:06:45,371555000,117.76799999999999,38.974000000000004,103,4.7
2016-09-04 12:07:03,371555000,117.76899999999999,38.974000000000004,103,4.7
2016-09-04 12:07:25,371555000,117.76899999999999,38.973,102,4.6
2016-09-04 12:07:32,371555000,117.76899999999999,38.973,102,4.5
2016-09-04 12:07:45,371555000,117.77,38.973,101,4.6
2016-09-04 12:08:04,371555000,117.77,38.973,100,4.6
2016-09-04 12:08:24,371555000,117.771,38.973,100,4.6
2016-09-04 12:09:04,371555000,117.772,38.973,99,4.6
