Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-21 19:40:17,355493000,118.166,38.907,308,7.7
2016-09-21 19:58:41,355493000,118.131,38.935,322,6.5
2016-09-21 20:00:17,355493000,118.12799999999999,38.937,322,6.3
2016-09-21 20:18:06,355493000,118.11,38.953,13,3.1
2016-09-21 21:25:20,355493000,118.10600000000001,38.959,153,0.1
2016-09-21 21:52:18,355493000,118.10700000000001,38.959,165,0.1
2016-09-21 22:13:19,355493000,118.10799999999999,38.959,181,0.1
2016-09-21 22:31:18,355493000,118.10799999999999,38.959,208,0.1
2016-09-21 23:28:19,355493000,118.109,38.959,240,0.1
2016-09-21 23:49:18,355493000,118.11,38.958,248,0.1
2016-09-22 02:10:19,355493000,118.11,38.957,271,0.1
2016-09-22 04:21:20,355493000,118.11,38.957,269,0.1
2016-09-22 04:37:19,355493000,118.11,38.958,262,0.1
2016-09-22 04:55:19,355493000,118.11,38.958,244,0.2
2016-09-22 05:22:19,355493000,118.10799999999999,38.959,159,0.1
2016-09-22 05:42:27,355493000,118.102,38.952,223,7.4
2016-09-22 06:40:31,355493000,117.852,38.961,282,12.3
2016-09-22 06:40:37,355493000,117.852,38.961,282,12.3
2016-09-22 06:41:52,355493000,117.846,38.961999999999996,282,12.3
2016-09-22 06:46:31,355493000,117.82600000000001,38.966,285,12.3
2016-09-22 06:50:31,355493000,117.811,38.969,290,9.8
2016-09-22 06:50:38,355493000,117.811,38.969,293,9.7
2016-09-22 06:50:45,355493000,117.81,38.969,294,9.7
2016-09-22 06:50:52,355493000,117.81,38.969,297,9.6
2016-09-22 06:51:05,355493000,117.809,38.969,301,9.5
2016-09-22 06:51:11,355493000,117.809,38.97,303,9.4
2016-09-22 06:51:18,355493000,117.80799999999999,38.97,305,9.3
2016-09-22 06:51:24,355493000,117.80799999999999,38.97,306,9.2
2016-09-22 06:51:38,355493000,117.80799999999999,38.97,309,9.1
2016-09-22 06:51:44,355493000,117.807,38.97,310,9.0
2016-09-22 06:51:45,355493000,117.80799999999999,38.97,309,9.0
2016-09-22 06:51:52,355493000,117.807,38.97,311,9.0
2016-09-22 06:52:11,355493000,117.806,38.971,312,8.7
2016-09-22 06:52:31,355493000,117.805,38.971,311,8.6
2016-09-22 06:53:11,355493000,117.804,38.972,310,8.5
2016-09-22 06:53:14,355493000,117.804,38.972,310,8.5
2016-09-22 06:53:52,355493000,117.802,38.973,310,8.5
