Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 18:42:30,477105500,117.775,38.972,283,5.3
2016-09-07 18:42:32,477105500,117.775,38.972,283,5.3
2016-09-07 18:42:50,477105500,117.775,38.972,284,5.1
2016-09-07 18:43:12,477105500,117.774,38.972,284,5.0
2016-09-07 18:43:30,477105500,117.774,38.972,285,4.8
2016-09-07 18:43:29,477105500,117.774,38.972,285,4.9
2016-09-07 18:43:34,477105500,117.774,38.972,285,4.7
2016-09-07 18:43:50,477105500,117.773,38.972,284,4.6
2016-09-07 18:44:12,477105500,117.773,38.972,285,4.6
2016-09-07 18:44:31,477105500,117.772,38.973,285,4.9
2016-09-07 18:44:33,477105500,117.772,38.973,285,4.7
2016-09-07 18:44:50,477105500,117.771,38.973,286,5.1
2016-09-07 18:45:12,477105500,117.771,38.973,286,5.0
2016-09-07 18:45:30,477105500,117.77,38.973,286,4.8
2016-09-07 18:45:41,477105500,117.77,38.973,286,4.7
2016-09-07 18:45:50,477105500,117.77,38.973,286,4.7
2016-09-07 18:46:12,477105500,117.76899999999999,38.973,286,4.5
2016-09-07 18:46:50,477105500,117.76799999999999,38.973,287,4.2
2016-09-07 18:47:09,477105500,117.76799999999999,38.974000000000004,287,4.0
2016-09-07 18:47:12,477105500,117.76799999999999,38.974000000000004,287,4.0
2016-09-07 18:47:30,477105500,117.76700000000001,38.974000000000004,286,4.3
2016-09-07 18:47:31,477105500,117.76799999999999,38.974000000000004,286,4.0
2016-09-07 18:47:50,477105500,117.76700000000001,38.974000000000004,285,4.4
2016-09-07 18:48:12,477105500,117.766,38.974000000000004,285,4.5
2016-09-07 18:48:30,477105500,117.766,38.974000000000004,285,4.6
2016-09-07 18:48:50,477105500,117.765,38.974000000000004,285,4.8
2016-09-07 18:49:00,477105500,117.765,38.974000000000004,285,4.7
2016-09-07 18:49:12,477105500,117.765,38.974000000000004,285,4.9
2016-09-07 18:49:30,477105500,117.764,38.974000000000004,285,5.0
2016-09-07 18:49:32,477105500,117.764,38.974000000000004,285,4.9
2016-09-07 18:49:50,477105500,117.764,38.975,285,5.0
2016-09-07 18:50:12,477105500,117.76299999999999,38.975,286,5.0
2016-09-07 18:51:12,477105500,117.76100000000001,38.975,289,4.9
2016-09-07 18:51:30,477105500,117.76100000000001,38.975,290,4.8
2016-09-07 18:51:50,477105500,117.76,38.975,290,4.6
2016-09-07 18:52:12,477105500,117.76,38.976,291,4.4
2016-09-07 18:52:14,477105500,117.76,38.976,291,4.4
2016-09-07 18:52:30,477105500,117.759,38.976,291,4.2
2016-09-07 18:52:49,477105500,117.759,38.976,291,4.2
2016-09-07 18:52:50,477105500,117.759,38.976,290,4.1
2016-09-07 18:53:28,477105500,117.759,38.976,290,4.0
2016-09-07 18:53:44,477105500,117.758,38.976,292,3.8
2016-09-07 18:54:31,477105500,117.757,38.976,295,3.4
2016-09-07 18:54:52,477105500,117.756,38.977,298,3.3
2016-09-07 18:55:11,477105500,117.756,38.977,301,3.2
2016-09-07 18:55:52,477105500,117.755,38.977,304,3.0
2016-09-07 18:55:56,477105500,117.755,38.977,304,2.9
2016-09-07 18:56:11,477105500,117.755,38.977,305,2.9
2016-09-07 18:56:31,477105500,117.755,38.977,306,2.8
2016-09-07 18:56:52,477105500,117.755,38.977,307,2.7
2016-09-07 18:57:11,477105500,117.75399999999999,38.978,309,2.7
2016-09-07 18:57:14,477105500,117.75399999999999,38.978,309,2.7
2016-09-07 18:57:31,477105500,117.75399999999999,38.978,313,3.2
2016-09-07 18:57:52,477105500,117.75399999999999,38.978,319,3.5
2016-09-07 18:58:11,477105500,117.75299999999999,38.978,326,3.5
2016-09-07 18:58:31,477105500,117.75299999999999,38.978,332,3.3
2016-09-07 18:58:51,477105500,117.75299999999999,38.979,334,3.1
2016-09-07 18:59:11,477105500,117.75299999999999,38.979,336,3.0
2016-09-07 18:59:13,477105500,117.75299999999999,38.979,336,2.9
2016-09-07 18:59:31,477105500,117.75299999999999,38.979,339,3.0
2016-09-07 18:59:45,477105500,117.75299999999999,38.979,340,2.9
2016-09-07 18:59:51,477105500,117.75299999999999,38.979,341,2.9
2016-09-07 19:00:11,477105500,117.75200000000001,38.98,344,2.9
2016-09-07 19:00:14,477105500,117.75200000000001,38.98,344,2.9
2016-09-07 19:00:51,477105500,117.75200000000001,38.98,350,2.7
2016-09-07 19:01:10,477105500,117.75200000000001,38.98,352,2.6
2016-09-07 19:01:32,477105500,117.75200000000001,38.981,354,2.5
2016-09-07 19:01:34,477105500,117.75200000000001,38.981,354,2.4
2016-09-07 19:01:40,477105500,117.75200000000001,38.98,353,2.6
2016-09-07 19:01:51,477105500,117.75200000000001,38.981,355,2.5
2016-09-07 19:02:09,477105500,117.75200000000001,38.981,356,2.4
2016-09-07 19:02:10,477105500,117.75200000000001,38.981,356,2.3
2016-09-07 19:02:32,477105500,117.75200000000001,38.981,356,1.9
2016-09-07 19:02:51,477105500,117.75200000000001,38.981,354,1.9
2016-09-07 19:02:54,477105500,117.75200000000001,38.981,354,1.8
2016-09-07 19:03:10,477105500,117.75200000000001,38.982,353,1.8
2016-09-07 19:03:25,477105500,117.75200000000001,38.982,352,1.8
2016-09-07 19:03:32,477105500,117.75200000000001,38.982,351,1.7
2016-09-07 19:03:51,477105500,117.75200000000001,38.982,350,1.7
2016-09-07 19:03:53,477105500,117.75200000000001,38.982,350,1.7
2016-09-07 19:04:10,477105500,117.75200000000001,38.982,348,1.6
2016-09-07 19:04:32,477105500,117.75200000000001,38.982,346,1.5
2016-09-07 19:04:51,477105500,117.75200000000001,38.982,345,1.5
2016-09-07 19:05:03,477105500,117.75200000000001,38.982,344,1.5
2016-09-07 19:05:10,477105500,117.75200000000001,38.982,343,1.4
2016-09-07 19:05:32,477105500,117.75200000000001,38.983000000000004,342,1.3
2016-09-07 19:05:51,477105500,117.75200000000001,38.983000000000004,341,1.3
2016-09-07 19:05:54,477105500,117.75200000000001,38.983000000000004,341,1.3
2016-09-07 19:06:11,477105500,117.75200000000001,38.983000000000004,340,1.3
2016-09-07 19:06:32,477105500,117.75200000000001,38.983000000000004,338,1.5
2016-09-07 19:06:50,477105500,117.75200000000001,38.983000000000004,337,1.4
2016-09-07 19:07:04,477105500,117.75200000000001,38.983000000000004,336,1.3
2016-09-07 19:07:27,477105500,117.75200000000001,38.983000000000004,334,1.3
2016-09-07 19:07:32,477105500,117.75200000000001,38.983000000000004,333,1.3
2016-09-07 19:07:35,477105500,117.75200000000001,38.983000000000004,333,1.3
2016-09-07 19:07:50,477105500,117.75200000000001,38.984,331,1.3
2016-09-07 19:08:09,477105500,117.75200000000001,38.984,330,1.1
2016-09-07 19:08:10,477105500,117.75200000000001,38.984,330,1.2
2016-09-07 19:08:32,477105500,117.75200000000001,38.984,328,1.1
2016-09-07 19:08:34,477105500,117.75200000000001,38.984,328,1.1
2016-09-07 19:08:50,477105500,117.75200000000001,38.984,327,1.2
2016-09-07 19:09:05,477105500,117.75200000000001,38.984,327,1.1
2016-09-07 19:09:11,477105500,117.75200000000001,38.984,326,1.1
2016-09-07 19:09:32,477105500,117.75200000000001,38.984,325,1.1
2016-09-07 19:09:34,477105500,117.75200000000001,38.984,325,1.1
2016-09-07 19:10:11,477105500,117.75200000000001,38.984,321,0.6
2016-09-07 19:10:10,477105500,117.75200000000001,38.984,322,0.9
2016-09-07 19:10:32,477105500,117.75200000000001,38.984,318,0.6
2016-09-07 19:10:50,477105500,117.75200000000001,38.985,316,0.5
2016-09-07 19:10:53,477105500,117.75200000000001,38.985,316,0.4
2016-09-07 19:11:06,477105500,117.75200000000001,38.985,316,0.4
2016-09-07 19:11:11,477105500,117.75200000000001,38.984,315,0.5
2016-09-07 19:11:32,477105500,117.75200000000001,38.985,315,0.5
2016-09-07 19:11:50,477105500,117.75200000000001,38.985,314,0.5
2016-09-07 19:11:53,477105500,117.75200000000001,38.985,314,0.4
2016-09-07 19:12:11,477105500,117.75200000000001,38.985,312,0.5
2016-09-07 19:12:31,477105500,117.75200000000001,38.985,308,0.6
2016-09-07 19:12:44,477105500,117.75200000000001,38.985,307,0.6
2016-09-07 19:12:50,477105500,117.75200000000001,38.985,306,0.6
2016-09-07 19:12:52,477105500,117.75200000000001,38.985,306,0.6
2016-09-07 19:13:11,477105500,117.75200000000001,38.985,304,0.4
2016-09-07 19:13:31,477105500,117.75200000000001,38.985,303,0.4
2016-09-07 19:13:50,477105500,117.75200000000001,38.985,303,0.4
2016-09-07 19:14:11,477105500,117.75200000000001,38.985,301,0.3
2016-09-07 19:14:14,477105500,117.75200000000001,38.985,301,0.2
2016-09-07 19:14:31,477105500,117.75200000000001,38.985,300,0.3
2016-09-07 19:14:51,477105500,117.75200000000001,38.985,299,0.2
2016-09-07 19:15:10,477105500,117.75200000000001,38.985,297,0.3
2016-09-07 19:15:12,477105500,117.75200000000001,38.985,297,0.2
2016-09-07 19:15:31,477105500,117.75200000000001,38.985,296,0.3
2016-09-07 19:15:51,477105500,117.75200000000001,38.985,295,0.2
2016-09-07 19:16:10,477105500,117.75200000000001,38.985,293,0.1
2016-09-07 19:16:30,477105500,117.75200000000001,38.985,294,0.1
2016-09-08 01:35:06,477105500,117.75200000000001,38.985,294,0.1
2016-09-08 07:11:07,477105500,117.75200000000001,38.985,294,0.1
2016-09-08 07:47:07,477105500,117.75200000000001,38.985,294,0.1
2016-09-08 09:23:07,477105500,117.75200000000001,38.985,294,0.1
2016-09-08 10:17:07,477105500,117.75200000000001,38.985,294,0.1
2016-09-08 11:29:07,477105500,117.75200000000001,38.985,294,0.1
2016-09-08 12:47:07,477105500,117.75200000000001,38.985,294,0.1
2016-09-08 18:35:08,477105500,117.75200000000001,38.985,294,0.1
2016-09-09 12:58:09,477105500,117.75200000000001,38.985,294,0.1
2016-09-09 23:38:09,477105500,117.75200000000001,38.985,293,0.1
2016-09-09 23:38:03,477105500,117.75200000000001,38.985,296,0.2
2016-09-09 23:38:16,477105500,117.75200000000001,38.985,296,0.2
2016-09-09 23:38:49,477105500,117.75200000000001,38.985,298,0.9
2016-09-09 23:39:09,477105500,117.75200000000001,38.985,295,0.9
2016-09-09 23:39:32,477105500,117.75200000000001,38.985,293,0.9
2016-09-09 23:39:49,477105500,117.75200000000001,38.984,286,0.9
2016-09-09 23:40:03,477105500,117.75200000000001,38.984,284,0.9
2016-09-09 23:40:09,477105500,117.75200000000001,38.984,282,0.9
2016-09-09 23:40:26,477105500,117.75200000000001,38.984,280,0.9
2016-09-09 23:40:49,477105500,117.75200000000001,38.984,272,0.6
2016-09-09 23:40:48,477105500,117.75200000000001,38.984,275,0.8
2016-09-09 23:41:16,477105500,117.75200000000001,38.984,261,0.3
2016-09-09 23:41:22,477105500,117.75200000000001,38.984,259,0.3
2016-09-09 23:41:29,477105500,117.75200000000001,38.984,256,0.3
2016-09-09 23:41:31,477105500,117.75200000000001,38.984,254,0.2
2016-09-09 23:41:35,477105500,117.75200000000001,38.984,253,0.3
2016-09-09 23:41:42,477105500,117.75200000000001,38.984,250,0.4
2016-09-09 23:41:49,477105500,117.75200000000001,38.984,247,0.4
2016-09-09 23:42:09,477105500,117.75200000000001,38.984,239,0.8
2016-09-09 23:42:27,477105500,117.75200000000001,38.984,236,0.9
2016-09-09 23:42:29,477105500,117.75200000000001,38.984,233,1.0
2016-09-09 23:42:49,477105500,117.75200000000001,38.984,223,1.5
2016-09-09 23:43:00,477105500,117.75200000000001,38.984,218,1.7
2016-09-09 23:43:02,477105500,117.75200000000001,38.984,216,1.8
2016-09-09 23:43:09,477105500,117.75200000000001,38.984,212,1.9
2016-09-09 23:43:15,477105500,117.75200000000001,38.984,208,2.1
2016-09-09 23:43:22,477105500,117.75200000000001,38.984,204,2.2
2016-09-09 23:43:28,477105500,117.75200000000001,38.984,201,2.3
2016-09-09 23:43:33,477105500,117.75200000000001,38.984,202,2.2
2016-09-09 23:43:35,477105500,117.75200000000001,38.984,197,2.4
2016-09-09 23:43:42,477105500,117.75200000000001,38.984,194,2.5
2016-09-09 23:43:45,477105500,117.75200000000001,38.984,196,2.4
2016-09-09 23:43:49,477105500,117.75200000000001,38.984,192,2.5
2016-09-09 23:43:55,477105500,117.751,38.984,191,2.6
2016-09-09 23:44:01,477105500,117.751,38.983000000000004,190,2.7
2016-09-09 23:44:09,477105500,117.751,38.983000000000004,189,2.8
2016-09-09 23:44:49,477105500,117.751,38.983000000000004,188,3.2
2016-09-09 23:44:51,477105500,117.751,38.983000000000004,188,2.7
2016-09-09 23:45:01,477105500,117.751,38.983000000000004,187,3.3
2016-09-09 23:45:24,477105500,117.751,38.982,182,3.8
2016-09-09 23:45:28,477105500,117.751,38.982,179,3.9
2016-09-09 23:45:30,477105500,117.751,38.982,179,3.8
2016-09-09 23:45:48,477105500,117.751,38.982,173,4.2
2016-09-09 23:46:09,477105500,117.751,38.981,169,4.5
2016-09-09 23:46:28,477105500,117.751,38.981,163,4.9
2016-09-09 23:46:48,477105500,117.751,38.98,155,5.2
2016-09-09 23:46:55,477105500,117.751,38.98,152,5.2
2016-09-09 23:47:09,477105500,117.751,38.98,146,5.3
2016-09-09 23:47:15,477105500,117.751,38.98,144,5.4
2016-09-09 23:47:22,477105500,117.75200000000001,38.98,141,5.5
2016-09-09 23:47:28,477105500,117.75200000000001,38.979,138,5.6
2016-09-09 23:47:31,477105500,117.75200000000001,38.979,138,5.6
2016-09-09 23:47:36,477105500,117.75200000000001,38.979,135,5.8
2016-09-09 23:47:41,477105500,117.75200000000001,38.979,132,5.8
2016-09-09 23:47:48,477105500,117.75200000000001,38.979,129,6.0
2016-09-09 23:47:55,477105500,117.75200000000001,38.979,126,6.2
2016-09-09 23:48:01,477105500,117.75200000000001,38.979,124,6.3
2016-09-09 23:48:09,477105500,117.75299999999999,38.979,122,6.4
2016-09-09 23:48:15,477105500,117.75299999999999,38.978,120,6.5
2016-09-09 23:48:21,477105500,117.75299999999999,38.978,119,6.5
2016-09-09 23:48:22,477105500,117.75299999999999,38.978,119,6.6
2016-09-09 23:48:28,477105500,117.75299999999999,38.978,118,6.8
2016-09-09 23:48:31,477105500,117.75299999999999,38.978,118,6.7
2016-09-09 23:48:48,477105500,117.75399999999999,38.978,114,7.3
2016-09-09 23:49:09,477105500,117.755,38.977,110,7.8
2016-09-09 23:49:26,477105500,117.755,38.977,110,7.8
2016-09-09 23:49:48,477105500,117.756,38.977,110,8.3
2016-09-09 23:49:51,477105500,117.756,38.977,110,8.3
2016-09-09 23:50:09,477105500,117.757,38.977,111,8.3
2016-09-09 23:50:28,477105500,117.758,38.976,111,8.2
2016-09-09 23:50:49,477105500,117.759,38.976,110,8.2
2016-09-09 23:50:53,477105500,117.759,38.976,110,8.1
2016-09-09 23:51:09,477105500,117.76,38.976,108,8.2
2016-09-09 23:51:28,477105500,117.76100000000001,38.976,106,8.2
2016-09-09 23:51:49,477105500,117.762,38.975,105,8.2
2016-09-09 23:52:09,477105500,117.76299999999999,38.975,101,8.1
2016-09-09 23:52:24,477105500,117.76299999999999,38.975,101,8.1
2016-09-09 23:52:28,477105500,117.764,38.975,101,8.1
2016-09-09 23:52:49,477105500,117.765,38.975,102,8.2
2016-09-09 23:53:09,477105500,117.766,38.975,102,8.3
2016-09-09 23:53:28,477105500,117.76700000000001,38.974000000000004,105,8.6
2016-09-09 23:53:30,477105500,117.766,38.975,104,8.5
2016-09-09 23:53:49,477105500,117.76799999999999,38.974000000000004,104,8.9
2016-09-09 23:54:03,477105500,117.76799999999999,38.974000000000004,105,9.0
2016-09-09 23:54:09,477105500,117.76899999999999,38.974000000000004,105,9.2
2016-09-09 23:54:28,477105500,117.77,38.974000000000004,103,9.3
2016-09-09 23:54:48,477105500,117.77,38.974000000000004,104,9.4
2016-09-09 23:55:09,477105500,117.772,38.973,104,9.7
2016-09-09 23:55:13,477105500,117.772,38.973,104,9.6
2016-09-09 23:55:28,477105500,117.773,38.973,104,9.9
2016-09-09 23:55:44,477105500,117.774,38.973,103,9.9
2016-09-09 23:56:04,477105500,117.775,38.973,104,9.9
2016-09-09 23:56:09,477105500,117.77600000000001,38.973,104,10.1
2016-09-09 23:56:13,477105500,117.77600000000001,38.973,104,10.1
2016-09-09 23:56:27,477105500,117.77600000000001,38.973,104,10.1
2016-09-09 23:56:28,477105500,117.777,38.973,104,10.2
2016-09-09 23:57:09,477105500,117.779,38.972,104,10.0
2016-09-09 23:57:12,477105500,117.779,38.972,104,9.9
2016-09-09 23:57:23,477105500,117.78,38.972,104,9.9
2016-09-09 23:57:28,477105500,117.78,38.972,104,9.8
2016-09-09 23:57:45,477105500,117.781,38.972,104,9.6
2016-09-09 23:58:09,477105500,117.78299999999999,38.971,104,9.4
2016-09-09 23:58:12,477105500,117.78299999999999,38.971,104,9.4
2016-09-09 23:58:28,477105500,117.78299999999999,38.971,104,9.2
2016-09-09 23:58:30,477105500,117.78399999999999,38.971,104,9.2
2016-09-09 23:59:01,477105500,117.785,38.971,103,9.0
2016-09-09 23:59:08,477105500,117.786,38.971,103,9.0
2016-09-09 23:59:30,477105500,117.787,38.97,104,8.9
2016-09-09 23:59:49,477105500,117.788,38.97,103,8.7
2016-09-10 00:00:08,477105500,117.789,38.97,103,8.7
2016-09-10 00:00:30,477105500,117.79,38.97,103,8.6
2016-09-10 00:00:49,477105500,117.791,38.97,104,8.5
2016-09-10 00:01:08,477105500,117.792,38.97,103,8.5
2016-09-10 00:01:30,477105500,117.79299999999999,38.969,102,8.4
2016-09-10 00:01:34,477105500,117.79299999999999,38.969,102,8.3
2016-09-10 00:01:49,477105500,117.794,38.969,101,8.4
2016-09-10 00:02:08,477105500,117.795,38.969,100,8.3
2016-09-10 00:02:30,477105500,117.796,38.969,101,8.3
2016-09-10 00:03:04,477105500,117.79700000000001,38.969,100,8.1
2016-09-10 00:03:08,477105500,117.79700000000001,38.969,100,8.2
2016-09-10 00:03:30,477105500,117.79799999999999,38.968,100,8.2
2016-09-10 00:03:49,477105500,117.79899999999999,38.968,101,8.2
2016-09-10 00:04:08,477105500,117.8,38.968,101,8.3
2016-09-10 00:04:10,477105500,117.8,38.968,101,8.1
2016-09-10 00:04:29,477105500,117.801,38.968,101,8.3
2016-09-10 00:04:43,477105500,117.802,38.968,101,8.3
2016-09-10 00:04:49,477105500,117.802,38.968,101,8.3
2016-09-10 00:05:08,477105500,117.803,38.968,101,8.3
2016-09-10 00:05:29,477105500,117.804,38.967,101,8.4
2016-09-10 00:05:49,477105500,117.805,38.967,101,8.4
2016-09-10 00:06:29,477105500,117.807,38.967,100,8.4
2016-09-10 00:07:08,477105500,117.809,38.967,101,9.0
2016-09-10 00:07:29,477105500,117.81,38.967,101,9.2
2016-09-10 00:08:08,477105500,117.81299999999999,38.966,100,9.6
2016-09-10 00:08:10,477105500,117.81299999999999,38.966,100,9.6
2016-09-10 00:08:29,477105500,117.814,38.966,100,9.8
2016-09-10 00:08:49,477105500,117.815,38.966,101,10.0
2016-09-10 00:09:29,477105500,117.81700000000001,38.966,101,10.2
2016-09-10 00:09:30,477105500,117.81700000000001,38.966,101,10.1
2016-09-10 00:09:32,477105500,117.81700000000001,38.966,101,10.1
2016-09-10 00:09:49,477105500,117.818,38.965,101,10.3
2016-09-10 00:10:46,477105500,117.821,38.965,101,10.5
2016-09-10 00:10:49,477105500,117.822,38.965,101,10.6
2016-09-10 00:11:08,477105500,117.823,38.965,101,10.6
2016-09-10 00:11:29,477105500,117.825,38.964,101,10.7
2016-09-10 00:11:49,477105500,117.82600000000001,38.964,101,10.7
2016-09-10 00:12:08,477105500,117.82700000000001,38.964,101,10.7
2016-09-10 00:12:29,477105500,117.82799999999999,38.964,101,10.8
2016-09-10 00:12:49,477105500,117.83,38.964,102,10.9
2016-09-10 00:12:51,477105500,117.83,38.964,102,10.8
2016-09-10 00:13:08,477105500,117.831,38.963,101,11.0
2016-09-10 00:13:29,477105500,117.83200000000001,38.963,101,11.0
2016-09-10 00:13:48,477105500,117.833,38.963,102,11.0
2016-09-10 00:14:29,477105500,117.836,38.963,102,11.1
2016-09-10 00:14:30,477105500,117.836,38.963,102,11.0
2016-09-10 00:14:48,477105500,117.837,38.961999999999996,105,11.1
2016-09-10 00:15:09,477105500,117.839,38.961999999999996,105,11.1
2016-09-10 00:15:29,477105500,117.84,38.961999999999996,105,11.1
2016-09-10 00:15:48,477105500,117.84100000000001,38.961999999999996,105,11.2
2016-09-10 00:16:09,477105500,117.84299999999999,38.961,104,11.1
2016-09-10 00:16:17,477105500,117.84200000000001,38.961,105,11.0
2016-09-10 00:16:48,477105500,117.845,38.961,103,11.2
2016-09-10 00:17:09,477105500,117.846,38.961,103,11.2
2016-09-10 00:17:48,477105500,117.84899999999999,38.96,104,11.3
2016-09-10 00:17:56,477105500,117.848,38.96,104,11.2
2016-09-10 00:18:06,477105500,117.85,38.96,104,11.2
2016-09-10 00:18:09,477105500,117.85,38.96,104,11.3
2016-09-10 00:18:48,477105500,117.853,38.959,104,11.4
2016-09-10 00:19:02,477105500,117.854,38.959,103,11.4
2016-09-10 00:19:09,477105500,117.854,38.959,103,11.4
2016-09-10 00:19:48,477105500,117.85700000000001,38.959,102,11.4
2016-09-10 00:20:09,477105500,117.85799999999999,38.958,100,11.4
2016-09-10 00:21:09,477105500,117.86200000000001,38.958,100,11.4
2016-09-10 00:21:13,477105500,117.86200000000001,38.958,100,11.4
2016-09-10 00:21:49,477105500,117.865,38.957,100,11.4
2016-09-10 00:22:49,477105500,117.869,38.957,100,11.5
2016-09-10 00:23:02,477105500,117.87,38.955999999999996,99,11.6
2016-09-10 00:24:29,477105500,117.876,38.955999999999996,97,11.6
2016-09-10 00:24:49,477105500,117.87700000000001,38.955,98,11.5
2016-09-10 00:25:03,477105500,117.87799999999999,38.955,98,11.6
2016-09-10 00:25:49,477105500,117.881,38.955,95,11.6
2016-09-10 00:26:27,477105500,117.883,38.955,98,11.7
2016-09-10 00:26:29,477105500,117.884,38.955,98,11.6
2016-09-10 00:26:49,477105500,117.885,38.955,99,11.7
