Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-22 14:13:54,412703790,117.822,38.965,278,7.7
2016-09-22 14:13:58,412703790,117.822,38.965,278,7.6
2016-09-22 14:14:41,412703790,117.821,38.966,277,7.8
2016-09-22 14:15:33,412703790,117.818,38.966,280,7.8
2016-09-22 14:15:41,412703790,117.818,38.966,280,7.8
2016-09-22 14:16:12,412703790,117.816,38.966,280,7.8
2016-09-22 14:16:33,412703790,117.815,38.966,280,7.7
2016-09-22 14:16:40,412703790,117.815,38.966,280,7.6
2016-09-22 14:17:12,412703790,117.81299999999999,38.966,281,7.7
2016-09-22 14:17:33,412703790,117.81200000000001,38.967,281,7.7
2016-09-22 14:17:38,412703790,117.81200000000001,38.967,281,7.6
2016-09-22 14:18:12,412703790,117.811,38.967,281,7.7
2016-09-22 14:20:34,412703790,117.804,38.968,283,7.7
2016-09-22 14:20:43,412703790,117.804,38.968,283,7.6
2016-09-22 14:20:53,412703790,117.803,38.968,283,7.7
2016-09-22 14:21:12,412703790,117.802,38.968,283,7.7
2016-09-22 14:21:34,412703790,117.802,38.968,283,7.7
2016-09-22 14:21:36,412703790,117.802,38.968,283,7.6
2016-09-22 14:21:53,412703790,117.801,38.969,283,7.7
2016-09-22 14:22:12,412703790,117.8,38.969,282,7.7
2016-09-22 14:22:52,412703790,117.79799999999999,38.969,282,7.8
2016-09-22 14:23:14,412703790,117.79700000000001,38.969,283,7.8
2016-09-22 14:23:34,412703790,117.796,38.969,282,7.8
2016-09-22 14:23:52,412703790,117.795,38.969,282,7.8
2016-09-22 14:24:14,412703790,117.794,38.97,283,7.8
2016-09-22 14:24:52,412703790,117.79299999999999,38.97,282,7.8
2016-09-22 14:25:14,412703790,117.792,38.97,283,7.8
2016-09-22 14:25:52,412703790,117.79,38.97,283,7.8
2016-09-22 14:26:34,412703790,117.788,38.971,283,7.8
2016-09-22 14:26:52,412703790,117.787,38.971,282,7.8
2016-09-22 14:27:14,412703790,117.786,38.971,283,7.8
2016-09-22 14:27:34,412703790,117.785,38.971,283,7.8
2016-09-22 14:28:14,412703790,117.78299999999999,38.971,282,7.8
2016-09-22 14:28:34,412703790,117.78200000000001,38.971,283,7.8
2016-09-22 14:28:52,412703790,117.78200000000001,38.972,283,7.8
2016-09-22 14:28:55,412703790,117.78200000000001,38.972,283,7.8
2016-09-22 14:29:34,412703790,117.78,38.972,284,7.8
2016-09-22 14:29:53,412703790,117.779,38.972,283,7.9
2016-09-22 14:30:34,412703790,117.777,38.972,284,7.8
2016-09-22 14:30:53,412703790,117.77600000000001,38.973,284,7.9
2016-09-22 14:30:58,412703790,117.77600000000001,38.973,284,7.8
2016-09-22 14:31:13,412703790,117.775,38.973,284,7.8
2016-09-22 14:32:13,412703790,117.772,38.973,284,7.9
2016-09-22 14:32:33,412703790,117.772,38.973,284,7.9
2016-09-22 14:32:53,412703790,117.771,38.974000000000004,284,7.8
2016-09-22 14:33:33,412703790,117.76899999999999,38.974000000000004,284,7.8
2016-09-22 14:33:36,412703790,117.76899999999999,38.974000000000004,284,7.8
2016-09-22 14:33:53,412703790,117.76799999999999,38.974000000000004,284,7.8
2016-09-22 14:34:13,412703790,117.76700000000001,38.974000000000004,285,7.8
2016-09-22 14:34:33,412703790,117.766,38.974000000000004,285,7.8
2016-09-22 14:34:53,412703790,117.765,38.975,284,7.9
2016-09-22 14:35:13,412703790,117.764,38.975,284,7.9
2016-09-22 14:35:33,412703790,117.76299999999999,38.975,284,7.8
2016-09-22 14:35:53,412703790,117.76299999999999,38.975,285,7.8
2016-09-22 14:36:13,412703790,117.762,38.975,285,7.8
2016-09-22 14:36:34,412703790,117.76100000000001,38.976,285,7.8
2016-09-22 14:36:53,412703790,117.76,38.976,287,7.9
2016-09-22 14:37:53,412703790,117.757,38.976,291,7.9
2016-09-22 14:38:53,412703790,117.755,38.977,292,7.4
2016-09-22 14:39:13,412703790,117.75399999999999,38.977,293,7.3
2016-09-22 14:39:34,412703790,117.75299999999999,38.978,292,7.2
2016-09-22 14:40:13,412703790,117.751,38.978,293,7.1
2016-09-22 14:40:21,412703790,117.751,38.978,293,7.1
2016-09-22 14:40:34,412703790,117.751,38.978,293,7.1
2016-09-22 14:40:53,412703790,117.75,38.979,293,7.0
2016-09-22 14:41:13,412703790,117.749,38.979,294,7.0
2016-09-22 14:41:34,412703790,117.74799999999999,38.979,294,7.0
2016-09-22 14:41:53,412703790,117.74799999999999,38.979,294,7.0
2016-09-22 14:42:34,412703790,117.74600000000001,38.98,294,7.0
2016-09-22 14:42:53,412703790,117.745,38.98,293,7.0
2016-09-22 14:43:13,412703790,117.744,38.98,293,7.0
2016-09-22 14:43:17,412703790,117.745,38.98,293,6.9
2016-09-22 14:43:34,412703790,117.744,38.981,293,7.0
2016-09-22 14:43:41,412703790,117.744,38.981,293,6.9
2016-09-22 14:43:53,412703790,117.743,38.981,294,7.0
2016-09-22 14:44:13,412703790,117.742,38.981,295,7.0
2016-09-22 14:44:33,412703790,117.741,38.981,295,7.0
2016-09-22 14:44:53,412703790,117.741,38.982,294,7.0
2016-09-22 14:45:13,412703790,117.74,38.982,294,6.9
2016-09-22 14:45:33,412703790,117.73899999999999,38.982,295,6.5
2016-09-22 14:45:53,412703790,117.738,38.982,296,6.2
2016-09-22 14:46:13,412703790,117.738,38.983000000000004,295,5.9
2016-09-22 14:46:33,412703790,117.73700000000001,38.983000000000004,292,5.6
2016-09-22 14:46:53,412703790,117.73700000000001,38.983000000000004,292,5.4
2016-09-22 14:47:13,412703790,117.736,38.983000000000004,290,5.2
2016-09-22 14:47:33,412703790,117.735,38.983000000000004,288,5.1
2016-09-22 14:47:36,412703790,117.735,38.983000000000004,288,5.1
2016-09-22 14:47:53,412703790,117.735,38.983000000000004,288,4.9
2016-09-22 14:48:33,412703790,117.734,38.984,289,4.9
2016-09-22 14:48:53,412703790,117.73299999999999,38.984,289,4.9
2016-09-22 14:49:13,412703790,117.73299999999999,38.984,288,4.9
2016-09-22 14:49:33,412703790,117.73200000000001,38.984,287,4.9
2016-09-22 14:49:42,412703790,117.73200000000001,38.984,287,4.9
2016-09-22 14:49:53,412703790,117.73100000000001,38.984,284,4.9
2016-09-22 14:50:33,412703790,117.73,38.984,279,4.9
2016-09-22 14:50:38,412703790,117.73,38.984,279,4.9
2016-09-22 14:50:53,412703790,117.73,38.984,278,4.7
2016-09-22 14:51:13,412703790,117.729,38.985,275,4.5
2016-09-22 14:51:34,412703790,117.729,38.985,276,4.2
2016-09-22 14:51:58,412703790,117.728,38.985,284,3.9
2016-09-22 14:52:01,412703790,117.728,38.985,285,3.8
2016-09-22 14:52:06,412703790,117.728,38.985,288,3.8
2016-09-22 14:52:14,412703790,117.728,38.985,291,3.7
2016-09-22 14:52:20,412703790,117.728,38.985,294,3.7
2016-09-22 14:52:26,412703790,117.728,38.985,297,3.6
2016-09-22 14:52:34,412703790,117.727,38.985,302,3.5
2016-09-22 14:52:36,412703790,117.727,38.985,302,3.5
2016-09-22 14:52:46,412703790,117.727,38.985,311,3.2
2016-09-22 14:52:52,412703790,117.727,38.985,316,3.0
2016-09-22 14:53:00,412703790,117.727,38.985,321,2.6
2016-09-22 14:53:06,412703790,117.727,38.985,326,2.4
2016-09-22 14:53:14,412703790,117.727,38.985,331,2.1
2016-09-22 14:53:20,412703790,117.727,38.985,335,1.9
2016-09-22 14:53:26,412703790,117.727,38.985,339,1.8
2016-09-22 14:53:34,412703790,117.727,38.985,343,1.6
2016-09-22 14:53:38,412703790,117.727,38.985,343,1.5
2016-09-22 14:53:39,412703790,117.727,38.985,345,1.3
2016-09-22 14:53:46,412703790,117.727,38.985,348,1.0
2016-09-22 14:53:52,412703790,117.727,38.985,350,0.8
2016-09-22 14:54:00,412703790,117.727,38.985,352,0.5
2016-09-22 14:54:08,412703790,117.727,38.985,354,0.2
2016-09-22 14:54:14,412703790,117.727,38.985,356,0.1
2016-09-22 14:54:20,412703790,117.727,38.985,357,0.2
2016-09-22 14:54:27,412703790,117.727,38.985,0,0.3
2016-09-22 14:54:34,412703790,117.727,38.985,2,0.4
2016-09-22 14:54:40,412703790,117.727,38.985,4,0.4
2016-09-22 14:54:52,412703790,117.727,38.985,9,0.6
2016-09-22 14:55:14,412703790,117.727,38.985,14,1.0
2016-09-22 14:55:34,412703790,117.727,38.985,16,1.2
2016-09-22 14:55:40,412703790,117.727,38.985,16,1.1
2016-09-22 14:55:52,412703790,117.727,38.985,15,1.3
2016-09-22 14:56:13,412703790,117.727,38.985,14,1.1
2016-09-22 14:56:34,412703790,117.727,38.985,13,0.9
2016-09-22 14:56:38,412703790,117.727,38.985,13,0.9
2016-09-22 14:56:52,412703790,117.727,38.985,13,0.8
2016-09-22 14:57:13,412703790,117.727,38.985,14,0.8
2016-09-22 14:57:34,412703790,117.727,38.985,16,0.8
2016-09-22 14:57:52,412703790,117.727,38.985,17,0.8
2016-09-22 14:58:13,412703790,117.727,38.984,17,0.8
2016-09-22 14:58:34,412703790,117.727,38.984,18,1.0
2016-09-22 14:58:42,412703790,117.727,38.984,18,0.9
2016-09-22 14:58:52,412703790,117.727,38.984,18,1.0
2016-09-22 14:59:10,412703790,117.727,38.984,18,0.9
2016-09-22 14:59:13,412703790,117.727,38.984,18,1.1
2016-09-22 14:59:34,412703790,117.727,38.984,17,1.1
2016-09-22 14:59:40,412703790,117.727,38.984,17,1.1
2016-09-22 14:59:52,412703790,117.727,38.984,17,0.9
2016-09-22 15:00:13,412703790,117.727,38.984,17,0.6
2016-09-22 15:00:34,412703790,117.727,38.984,19,0.5
2016-09-22 15:01:13,412703790,117.727,38.984,21,0.4
2016-09-22 15:01:34,412703790,117.727,38.984,23,0.2
2016-09-22 15:02:13,412703790,117.727,38.984,25,0.1
2016-09-22 15:02:34,412703790,117.727,38.984,25,0.1
2016-09-22 15:02:52,412703790,117.727,38.984,25,0.1
2016-09-22 15:03:13,412703790,117.727,38.984,24,0.1
2016-09-22 15:03:34,412703790,117.727,38.984,25,0.1
2016-09-22 15:03:52,412703790,117.727,38.984,26,0.1
2016-09-22 15:04:33,412703790,117.727,38.984,25,0.1
2016-09-23 08:58:23,412703790,117.73,38.983000000000004,113,0.2
2016-09-23 09:04:25,412703790,117.73,38.984,50,2.2
2016-09-23 09:04:27,412703790,117.73,38.984,50,2.2
2016-09-23 09:10:23,412703790,117.73200000000001,38.983000000000004,215,1.6
2016-09-23 09:16:23,412703790,117.73,38.982,317,0.6
2016-09-23 09:22:24,412703790,117.73,38.982,294,0.3
2016-09-23 09:22:27,412703790,117.73,38.982,294,0.2
2016-09-26 02:52:40,412703790,117.73,38.983000000000004,292,0.1
2016-09-26 02:58:39,412703790,117.73100000000001,38.982,292,0.2
2016-09-26 03:04:39,412703790,117.73,38.982,274,1.0
2016-09-26 03:04:42,412703790,117.73,38.982,274,0.9
2016-09-26 03:10:40,412703790,117.729,38.982,292,0.1
2016-09-28 00:58:54,412703790,117.73,38.982,292,0.8
2016-09-28 01:04:53,412703790,117.73200000000001,38.982,171,1.2
2016-09-28 01:04:56,412703790,117.73200000000001,38.982,171,1.1
2016-09-28 01:10:55,412703790,117.73100000000001,38.984,110,0.9
2016-09-28 01:16:56,412703790,117.727,38.984,82,1.2
2016-09-28 01:22:55,412703790,117.726,38.983000000000004,351,0.5
2016-09-28 01:22:57,412703790,117.726,38.983000000000004,351,0.4
2016-09-28 01:28:57,412703790,117.726,38.983000000000004,4,0.2
2016-09-28 01:29:01,412703790,117.726,38.983000000000004,4,0.2
2016-09-28 01:34:56,412703790,117.726,38.983000000000004,69,0.4
2016-09-28 01:40:57,412703790,117.726,38.983000000000004,115,0.1
2016-09-28 07:58:55,412703790,117.726,38.983000000000004,45,0.8
2016-09-28 08:10:54,412703790,117.726,38.984,23,0.1
2016-09-28 08:16:57,412703790,117.725,38.985,329,2.9
2016-09-28 08:17:00,412703790,117.725,38.985,329,2.9
2016-09-28 08:17:16,412703790,117.725,38.985,327,3.0
2016-09-28 08:17:36,412703790,117.725,38.985,324,2.9
2016-09-28 08:17:57,412703790,117.725,38.986,320,2.8
2016-09-28 08:18:00,412703790,117.725,38.986,320,2.7
2016-09-28 08:18:16,412703790,117.725,38.986,314,2.7
2016-09-28 08:18:36,412703790,117.72399999999999,38.986,308,2.6
2016-09-28 08:18:57,412703790,117.72399999999999,38.986,302,2.5
2016-09-28 08:18:59,412703790,117.72399999999999,38.986,302,2.4
2016-09-28 08:19:16,412703790,117.72399999999999,38.986,298,2.5
2016-09-28 08:19:18,412703790,117.72399999999999,38.986,300,2.4
2016-09-28 08:19:36,412703790,117.72399999999999,38.986,295,2.4
2016-09-28 08:19:57,412703790,117.723,38.986,293,2.4
2016-09-28 08:19:59,412703790,117.723,38.986,293,2.4
2016-09-28 08:20:36,412703790,117.723,38.986,294,2.3
2016-09-28 08:20:57,412703790,117.723,38.986999999999995,295,2.3
2016-09-28 08:20:59,412703790,117.723,38.986999999999995,295,2.2
2016-09-28 08:21:16,412703790,117.72200000000001,38.986999999999995,297,2.3
2016-09-28 08:23:17,412703790,117.72200000000001,38.986999999999995,13,0.6
2016-09-28 08:29:18,412703790,117.721,38.986999999999995,21,0.8
2016-09-28 08:35:19,412703790,117.721,38.986,23,0.2
2016-09-28 08:47:20,412703790,117.72,38.986,20,0.1
2016-09-28 09:35:20,412703790,117.72,38.986,21,0.1
2016-09-28 09:41:15,412703790,117.72,38.986,20,0.1
2016-09-28 09:59:18,412703790,117.72,38.986,21,0.1
2016-09-28 10:05:15,412703790,117.72,38.986,20,0.1
2016-09-28 11:11:21,412703790,117.721,38.986,23,0.6
2016-09-28 11:12:40,412703790,117.721,38.986,23,0.6
2016-09-28 11:13:12,412703790,117.721,38.986,19,0.8
2016-09-28 11:13:15,412703790,117.721,38.986,19,0.8
2016-09-28 11:13:33,412703790,117.721,38.986999999999995,19,0.7
2016-09-28 11:13:53,412703790,117.721,38.986999999999995,18,0.7
2016-09-28 11:14:12,412703790,117.721,38.986999999999995,17,0.7
2016-09-28 11:14:15,412703790,117.721,38.986999999999995,17,0.6
2016-09-28 11:14:33,412703790,117.721,38.986999999999995,17,0.7
2016-09-28 11:14:53,412703790,117.721,38.986999999999995,16,0.8
2016-09-28 11:15:12,412703790,117.721,38.986999999999995,17,0.7
2016-09-28 11:15:14,412703790,117.721,38.986999999999995,17,0.6
2016-09-28 11:15:33,412703790,117.721,38.986999999999995,18,0.7
2016-09-28 11:15:53,412703790,117.721,38.986999999999995,19,0.8
2016-09-28 11:16:12,412703790,117.721,38.986999999999995,20,0.8
2016-09-28 11:16:16,412703790,117.721,38.986999999999995,20,0.8
2016-09-28 11:16:33,412703790,117.721,38.986999999999995,24,0.8
2016-09-28 11:16:53,412703790,117.721,38.986999999999995,27,0.6
2016-09-28 11:17:12,412703790,117.721,38.986999999999995,27,0.6
2016-09-28 11:17:14,412703790,117.721,38.986999999999995,27,0.6
2016-09-28 11:17:33,412703790,117.721,38.986999999999995,26,0.6
2016-09-28 11:17:53,412703790,117.721,38.986999999999995,24,0.6
2016-09-28 11:18:33,412703790,117.721,38.986999999999995,17,0.7
2016-09-28 11:18:53,412703790,117.721,38.986999999999995,14,0.8
2016-09-28 11:19:13,412703790,117.721,38.988,13,1.0
2016-09-28 11:19:33,412703790,117.721,38.988,17,1.0
2016-09-28 11:19:45,412703790,117.721,38.988,22,1.0
2016-09-28 11:19:46,412703790,117.721,38.988,22,1.0
2016-09-28 11:19:53,412703790,117.721,38.988,25,1.1
2016-09-28 11:20:00,412703790,117.721,38.988,29,1.1
2016-09-28 11:20:05,412703790,117.721,38.988,31,1.1
2016-09-28 11:20:13,412703790,117.72200000000001,38.988,34,1.1
2016-09-28 11:20:26,412703790,117.72200000000001,38.988,39,1.2
2016-09-28 11:20:33,412703790,117.72200000000001,38.988,42,1.2
2016-09-28 11:20:39,412703790,117.72200000000001,38.988,44,1.2
2016-09-28 11:20:46,412703790,117.72200000000001,38.988,45,1.3
2016-09-28 11:20:53,412703790,117.72200000000001,38.988,46,1.3
2016-09-28 11:20:58,412703790,117.72200000000001,38.988,45,1.3
2016-09-28 11:21:13,412703790,117.72200000000001,38.988,48,1.3
2016-09-28 11:21:33,412703790,117.72200000000001,38.988,50,1.1
2016-09-28 11:21:53,412703790,117.72200000000001,38.988,52,1.0
2016-09-28 11:22:13,412703790,117.72200000000001,38.988,56,1.2
2016-09-28 11:22:34,412703790,117.72200000000001,38.988,62,1.6
2016-09-28 11:22:36,412703790,117.72200000000001,38.988,62,1.5
2016-09-28 11:22:53,412703790,117.72200000000001,38.988,67,1.8
2016-09-28 11:23:13,412703790,117.723,38.988,72,1.8
2016-09-28 11:23:34,412703790,117.723,38.989000000000004,77,1.7
2016-09-28 11:23:35,412703790,117.723,38.989000000000004,77,1.7
2016-09-28 11:23:52,412703790,117.723,38.989000000000004,81,1.6
2016-09-28 11:24:13,412703790,117.723,38.989000000000004,86,1.6
2016-09-28 11:24:34,412703790,117.72399999999999,38.989000000000004,91,1.6
2016-09-28 11:24:52,412703790,117.72399999999999,38.989000000000004,97,1.5
2016-09-28 11:24:57,412703790,117.72399999999999,38.989000000000004,94,1.5
2016-09-28 11:25:03,412703790,117.72399999999999,38.989000000000004,101,1.5
2016-09-28 11:25:05,412703790,117.72399999999999,38.989000000000004,102,1.5
2016-09-28 11:25:13,412703790,117.72399999999999,38.989000000000004,105,1.5
2016-09-28 11:25:19,412703790,117.72399999999999,38.988,106,1.6
2016-09-28 11:25:27,412703790,117.72399999999999,38.988,108,1.7
2016-09-28 11:25:34,412703790,117.72399999999999,38.988,110,1.9
2016-09-28 11:26:13,412703790,117.725,38.988,114,3.1
2016-09-28 11:26:34,412703790,117.725,38.988,114,3.7
2016-09-28 11:27:13,412703790,117.726,38.988,115,5.1
2016-09-28 11:27:33,412703790,117.727,38.988,116,5.6
2016-09-28 11:27:34,412703790,117.727,38.988,116,5.6
2016-09-28 11:27:52,412703790,117.727,38.986999999999995,115,5.9
2016-09-28 11:28:13,412703790,117.728,38.986999999999995,116,6.3
2016-09-28 11:28:33,412703790,117.729,38.986999999999995,115,6.4
2016-09-28 11:28:35,412703790,117.729,38.986999999999995,115,6.3
2016-09-28 11:28:52,412703790,117.729,38.986999999999995,115,6.6
2016-09-28 11:29:11,412703790,117.73,38.986,115,6.5
2016-09-28 11:29:33,412703790,117.73100000000001,38.986,116,6.7
2016-09-28 11:29:34,412703790,117.73100000000001,38.986,116,6.7
2016-09-28 11:29:52,412703790,117.73200000000001,38.986,115,6.8
2016-09-28 11:30:13,412703790,117.73200000000001,38.986,115,6.9
2016-09-28 11:30:33,412703790,117.73299999999999,38.985,115,6.9
2016-09-28 11:30:36,412703790,117.73299999999999,38.985,115,6.9
2016-09-28 11:30:52,412703790,117.734,38.985,115,6.9
2016-09-28 11:31:12,412703790,117.734,38.985,115,6.9
2016-09-28 11:32:13,412703790,117.735,38.985,115,6.9
2016-09-28 11:31:33,412703790,117.735,38.984,115,6.9
2016-09-28 11:31:56,412703790,117.735,38.985,115,6.9
2016-09-28 11:32:33,412703790,117.738,38.984,117,7.0
2016-09-28 11:33:13,412703790,117.73899999999999,38.983000000000004,117,7.0
2016-09-28 11:33:16,412703790,117.73899999999999,38.983000000000004,117,6.9
2016-09-28 11:33:33,412703790,117.74,38.983000000000004,117,7.0
2016-09-28 11:34:13,412703790,117.741,38.982,119,7.0
2016-09-28 11:34:17,412703790,117.741,38.982,119,6.9
2016-09-28 11:34:33,412703790,117.742,38.982,119,7.0
2016-09-28 11:34:52,412703790,117.743,38.982,119,7.0
2016-09-28 11:35:13,412703790,117.744,38.981,119,7.1
2016-09-28 11:35:52,412703790,117.745,38.981,119,7.1
2016-09-28 11:36:33,412703790,117.74700000000001,38.98,119,7.1
2016-09-28 11:36:52,412703790,117.74700000000001,38.98,119,7.1
2016-09-28 11:37:13,412703790,117.74799999999999,38.979,119,7.1
2016-09-28 11:37:33,412703790,117.749,38.979,118,7.1
2016-09-28 11:38:12,412703790,117.75,38.978,118,7.1
2016-09-28 11:38:32,412703790,117.751,38.978,117,7.1
2016-09-28 11:38:33,412703790,117.751,38.978,116,7.1
2016-09-28 11:38:52,412703790,117.75200000000001,38.978,116,7.1
2016-09-28 11:39:12,412703790,117.75200000000001,38.978,114,7.1
2016-09-28 11:39:33,412703790,117.75299999999999,38.977,114,7.1
2016-09-28 11:39:36,412703790,117.75299999999999,38.977,114,7.1
2016-09-28 11:40:12,412703790,117.755,38.977,108,7.1
2016-09-28 11:40:53,412703790,117.756,38.976,112,7.2
2016-09-28 11:41:33,412703790,117.758,38.976,111,7.7
2016-09-28 11:41:59,412703790,117.759,38.976,111,7.8
2016-09-28 11:42:12,412703790,117.76,38.975,111,7.9
2016-09-28 11:42:33,412703790,117.76100000000001,38.975,109,7.9
2016-09-28 11:42:53,412703790,117.762,38.975,107,7.9
2016-09-28 11:43:34,412703790,117.764,38.974000000000004,107,8.0
2016-09-28 11:43:53,412703790,117.764,38.974000000000004,107,8.1
2016-09-28 11:44:34,412703790,117.766,38.974000000000004,105,8.1
2016-09-28 11:44:36,412703790,117.766,38.974000000000004,105,8.1
2016-09-28 11:45:12,412703790,117.76799999999999,38.973,105,8.2
2016-09-28 11:46:10,412703790,117.771,38.973,105,8.1
2016-09-28 11:46:12,412703790,117.771,38.973,105,8.2
2016-09-28 11:47:34,412703790,117.775,38.972,105,8.1
2016-09-28 11:47:37,412703790,117.775,38.972,105,8.1
2016-09-28 11:48:34,412703790,117.77799999999999,38.972,105,8.0
2016-09-28 11:48:53,412703790,117.779,38.971,105,8.0
2016-09-28 11:49:12,412703790,117.779,38.971,104,8.0
2016-09-28 11:49:53,412703790,117.781,38.971,105,8.1
2016-09-28 11:49:57,412703790,117.781,38.971,105,8.1
2016-09-28 11:50:12,412703790,117.78200000000001,38.971,105,8.1
2016-09-28 11:50:32,412703790,117.78299999999999,38.97,105,8.1
2016-09-28 11:51:32,412703790,117.786,38.97,105,8.2
2016-09-28 11:51:36,412703790,117.786,38.97,105,8.1
2016-09-28 11:52:12,412703790,117.788,38.97,105,8.1
2016-09-28 11:52:54,412703790,117.79,38.969,105,8.1
2016-09-28 11:52:55,412703790,117.789,38.969,105,8.1
2016-09-28 11:53:12,412703790,117.791,38.969,102,8.1
2016-09-28 11:53:32,412703790,117.792,38.969,101,8.1
2016-09-28 11:54:12,412703790,117.794,38.969,97,8.0
2016-09-28 11:54:34,412703790,117.794,38.969,97,8.0
2016-09-28 11:54:54,412703790,117.795,38.968,97,8.0
2016-09-28 11:55:12,412703790,117.796,38.968,97,8.0
2016-09-28 11:55:18,412703790,117.796,38.968,96,8.0
2016-09-28 11:55:54,412703790,117.79799999999999,38.968,97,8.0
2016-09-28 11:57:12,412703790,117.802,38.968,99,8.1
2016-09-28 11:58:13,412703790,117.804,38.967,101,8.0
2016-09-28 11:58:52,412703790,117.807,38.967,102,8.0
2016-09-28 11:59:12,412703790,117.80799999999999,38.967,105,8.0
2016-09-28 11:59:34,412703790,117.809,38.967,107,8.0
2016-09-28 11:59:52,412703790,117.81,38.967,109,8.0
2016-09-28 11:59:56,412703790,117.81,38.967,109,8.0
2016-09-28 12:00:34,412703790,117.811,38.966,112,8.1
2016-09-28 12:01:34,412703790,117.814,38.965,115,8.0
2016-09-28 12:02:12,412703790,117.816,38.964,115,8.0
2016-09-28 12:03:31,412703790,117.819,38.963,112,8.1
2016-09-28 12:03:40,412703790,117.82,38.963,105,8.0
2016-09-28 12:03:44,412703790,117.82,38.963,105,8.0
2016-09-28 12:21:35,412703790,117.87,38.954,102,8.0
2016-09-28 12:23:13,412703790,117.874,38.954,101,8.0
2016-09-28 12:30:10,412703790,117.895,38.951,101,8.5
2016-09-28 12:40:13,412703790,117.92299999999999,38.945,113,8.0
2016-09-28 13:16:22,412703790,118.023,38.93,99,6.9
