Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-17 04:36:26,422032600,118.171,38.897,305,6.9
2016-09-17 04:36:48,422032600,118.171,38.897,305,6.9
2016-09-17 04:37:35,422032600,118.169,38.898,306,6.9
2016-09-17 04:39:55,422032600,118.164,38.9,308,6.3
2016-09-17 04:40:52,422032600,118.162,38.900999999999996,311,6.0
2016-09-17 04:42:07,422032600,118.16,38.902,306,6.0
2016-09-17 04:42:40,422032600,118.15899999999999,38.903,306,6.0
2016-09-17 04:42:50,422032600,118.15899999999999,38.903,306,6.0
2016-09-17 04:43:23,422032600,118.15799999999999,38.904,307,5.8
2016-09-17 04:45:24,422032600,118.154,38.905,317,4.9
2016-09-17 04:46:07,422032600,118.15299999999999,38.906,319,4.7
2016-09-17 04:45:47,422032600,118.15299999999999,38.905,319,4.8
2016-09-17 04:46:28,422032600,118.15299999999999,38.906,320,4.7
2016-09-17 04:47:01,422032600,118.152,38.906,318,4.9
2016-09-17 04:47:24,422032600,118.15100000000001,38.907,318,4.9
2016-09-17 04:48:29,422032600,118.15,38.908,315,4.9
2016-09-17 04:49:02,422032600,118.149,38.908,314,5.1
2016-09-17 04:49:29,422032600,118.149,38.908,313,5.1
2016-09-17 04:49:35,422032600,118.148,38.909,312,5.1
2016-09-17 04:50:08,422032600,118.148,38.909,310,5.1
2016-09-17 04:50:31,422032600,118.147,38.909,309,5.1
2016-09-17 04:51:16,422032600,118.146,38.91,306,5.3
2016-09-17 04:51:58,422032600,118.145,38.911,304,5.4
2016-09-17 04:53:04,422032600,118.14299999999999,38.911,305,5.6
2016-09-17 04:53:26,422032600,118.14200000000001,38.912,305,5.6
2016-09-17 04:53:49,422032600,118.141,38.912,305,5.6
2016-09-17 04:54:10,422032600,118.141,38.912,304,5.6
2016-09-17 04:54:43,422032600,118.14,38.913000000000004,305,5.8
2016-09-17 04:55:06,422032600,118.139,38.913000000000004,307,5.8
2016-09-17 04:55:39,422032600,118.13799999999999,38.913000000000004,311,6.0
2016-09-17 04:56:12,422032600,118.137,38.914,315,5.8
2016-09-17 04:56:22,422032600,118.137,38.914,316,5.8
2016-09-17 04:57:05,422032600,118.135,38.915,316,5.6
2016-09-17 04:57:51,422032600,118.134,38.915,315,5.4
2016-09-17 04:59:07,422032600,118.132,38.917,318,5.6
2016-09-17 04:59:32,422032600,118.132,38.917,321,5.6
2016-09-17 04:59:50,422032600,118.131,38.917,325,5.6
2016-09-17 05:00:13,422032600,118.131,38.918,329,5.4
2016-09-17 05:00:23,422032600,118.13,38.918,333,5.4
2016-09-17 05:00:46,422032600,118.13,38.918,337,5.1
2016-09-17 05:00:56,422032600,118.12899999999999,38.918,340,5.1
2016-09-17 05:01:08,422032600,118.12899999999999,38.919000000000004,341,4.9
2016-09-17 05:01:52,422032600,118.12799999999999,38.919000000000004,351,4.7
2016-09-17 05:02:02,422032600,118.12799999999999,38.92,353,4.7
2016-09-17 05:01:31,422032600,118.12899999999999,38.919000000000004,348,4.8
2016-09-17 05:02:14,422032600,118.12799999999999,38.92,355,4.7
2016-09-17 05:02:25,422032600,118.12799999999999,38.92,357,4.5
2016-09-17 05:02:35,422032600,118.12799999999999,38.92,358,4.5
2016-09-17 05:03:08,422032600,118.12700000000001,38.921,4,4.2
2016-09-17 05:03:31,422032600,118.12700000000001,38.921,7,4.2
2016-09-17 05:04:04,422032600,118.12700000000001,38.922,13,4.0
2016-09-17 05:04:14,422032600,118.126,38.922,14,4.0
2016-09-17 05:04:47,422032600,118.126,38.922,19,3.8
2016-09-17 05:05:10,422032600,118.126,38.923,21,3.8
2016-09-17 05:05:31,422032600,118.126,38.923,24,3.6
2016-09-17 05:05:43,422032600,118.126,38.923,26,3.6
2016-09-17 05:06:04,422032600,118.126,38.924,29,3.6
2016-09-17 05:06:26,422032600,118.126,38.924,32,3.5
2016-09-17 05:06:37,422032600,118.126,38.924,33,3.5
2016-09-17 05:07:00,422032600,118.126,38.924,35,3.5
2016-09-17 05:07:10,422032600,118.126,38.925,36,3.3
2016-09-17 05:07:43,422032600,118.126,38.925,41,3.3
2016-09-17 05:08:39,422032600,118.126,38.926,46,2.7
2016-09-17 05:08:49,422032600,118.126,38.926,46,2.7
2016-09-17 05:09:11,422032600,118.125,38.926,48,2.0
2016-09-17 05:09:22,422032600,118.125,38.926,49,1.8
2016-09-17 05:09:44,422032600,118.125,38.927,50,1.8
2016-09-17 05:10:17,422032600,118.125,38.927,51,2.2
2016-09-17 05:11:23,422032600,118.12299999999999,38.926,51,3.3
2016-09-17 05:11:56,422032600,118.12299999999999,38.926,50,3.1
2016-09-17 05:13:02,422032600,118.12200000000001,38.926,46,2.2
2016-09-17 05:13:56,422032600,118.12100000000001,38.926,46,1.5
2016-09-17 05:14:31,422032600,118.12100000000001,38.926,49,1.8
2016-09-17 05:15:04,422032600,118.12100000000001,38.927,57,2.4
2016-09-17 05:15:47,422032600,118.12100000000001,38.927,65,2.7
2016-09-17 05:16:09,422032600,118.12100000000001,38.927,70,2.7
2016-09-17 05:16:28,422032600,118.12100000000001,38.928000000000004,73,2.7
2016-09-17 05:17:05,422032600,118.12200000000001,38.928000000000004,82,2.9
2016-09-17 05:17:15,422032600,118.12200000000001,38.928000000000004,86,3.1
2016-09-17 05:17:44,422032600,118.12200000000001,38.928000000000004,92,3.5
2016-09-17 05:17:14,422032600,118.12200000000001,38.928000000000004,87,3.3
2016-09-17 05:17:48,422032600,118.12200000000001,38.928000000000004,96,3.6
2016-09-17 05:18:07,422032600,118.12299999999999,38.929,100,3.8
2016-09-17 05:18:21,422032600,118.12299999999999,38.929,107,4.0
2016-09-17 05:18:32,422032600,118.12299999999999,38.929,109,4.0
2016-09-17 05:18:44,422032600,118.124,38.929,115,4.2
2016-09-17 05:19:27,422032600,118.125,38.928000000000004,122,5.4
2016-09-17 05:19:50,422032600,118.126,38.928000000000004,126,6.0
2016-09-17 05:20:00,422032600,118.126,38.928000000000004,130,6.5
2016-09-17 05:20:23,422032600,118.12700000000001,38.928000000000004,138,6.9
2016-09-17 05:20:33,422032600,118.12700000000001,38.927,139,7.1
2016-09-17 05:21:06,422032600,118.12799999999999,38.926,140,7.8
2016-09-17 05:21:30,422032600,118.12899999999999,38.926,140,8.1
2016-09-17 05:21:39,422032600,118.12899999999999,38.926,140,8.3
2016-09-17 05:22:12,422032600,118.13,38.925,140,8.3
2016-09-17 05:22:45,422032600,118.131,38.923,139,8.3
2016-09-17 05:23:08,422032600,118.132,38.923,139,8.1
2016-09-17 05:24:13,422032600,118.133,38.921,139,7.6
2016-09-17 05:25:19,422032600,118.135,38.919000000000004,135,7.2
2016-09-17 05:25:52,422032600,118.13600000000001,38.918,133,7.1
2016-09-17 05:26:14,422032600,118.137,38.917,131,6.9
2016-09-17 05:27:43,422032600,118.139,38.915,128,6.5
2016-09-17 05:27:53,422032600,118.139,38.915,128,6.5
2016-09-17 05:28:04,422032600,118.14,38.915,128,6.5
2016-09-17 05:28:27,422032600,118.14,38.914,128,6.5
2016-09-17 05:28:37,422032600,118.14,38.914,128,6.5
2016-09-17 05:29:10,422032600,118.141,38.914,129,6.3
2016-09-17 05:29:32,422032600,118.14200000000001,38.913000000000004,131,6.2
2016-09-17 05:29:43,422032600,118.14200000000001,38.913000000000004,132,6.2
2016-09-17 05:30:05,422032600,118.14299999999999,38.912,134,6.0
2016-09-17 05:30:16,422032600,118.14299999999999,38.912,135,6.0
2016-09-17 05:30:38,422032600,118.14399999999999,38.912,136,5.8
2016-09-17 05:31:34,422032600,118.145,38.91,134,5.6
2016-09-17 05:31:44,422032600,118.145,38.91,134,5.6
2016-09-17 05:32:06,422032600,118.145,38.91,133,5.4
2016-09-17 05:32:49,422032600,118.146,38.909,128,5.1
2016-09-17 05:33:12,422032600,118.146,38.909,126,4.9
2016-09-17 05:33:22,422032600,118.147,38.908,126,4.7
2016-09-17 05:33:45,422032600,118.147,38.908,126,4.7
2016-09-17 05:34:18,422032600,118.148,38.908,127,4.5
2016-09-17 05:35:01,422032600,118.149,38.907,129,4.5
2016-09-17 05:36:29,422032600,118.15,38.905,127,4.5
2016-09-17 05:36:18,422032600,118.148,38.907,128,4.6
2016-09-17 05:37:02,422032600,118.15100000000001,38.905,125,4.2
2016-09-17 05:38:08,422032600,118.152,38.904,120,4.2
2016-09-17 05:38:37,422032600,118.152,38.904,117,4.0
2016-09-17 05:39:04,422032600,118.15299999999999,38.903,111,3.8
2016-09-17 05:39:14,422032600,118.15299999999999,38.903,110,3.8
2016-09-17 05:39:47,422032600,118.15299999999999,38.903,107,3.6
2016-09-17 05:40:09,422032600,118.154,38.903,104,3.6
2016-09-17 05:40:20,422032600,118.154,38.902,102,3.6
2016-09-17 05:40:53,422032600,118.155,38.902,93,3.6
2016-09-17 05:41:07,422032600,118.155,38.902,92,3.6
2016-09-17 05:41:26,422032600,118.155,38.902,85,3.6
2016-09-17 05:41:59,422032600,118.156,38.902,78,3.6
2016-09-17 05:42:21,422032600,118.15700000000001,38.902,70,3.6
2016-09-17 05:42:32,422032600,118.15700000000001,38.902,67,3.6
2016-09-17 05:44:11,422032600,118.15899999999999,38.903,35,4.0
2016-09-17 05:44:43,422032600,118.15899999999999,38.903,23,4.2
2016-09-17 05:45:16,422032600,118.16,38.904,12,4.4
2016-09-17 05:46:12,422032600,118.16,38.905,356,4.9
2016-09-17 05:46:55,422032600,118.16,38.906,344,5.3
2016-09-17 05:47:18,422032600,118.16,38.907,336,5.4
2016-09-17 05:47:28,422032600,118.15899999999999,38.907,332,5.4
2016-09-17 05:47:34,422032600,118.16,38.907,334,5.4
2016-09-17 05:47:40,422032600,118.15899999999999,38.907,328,5.6
2016-09-17 05:47:51,422032600,118.15899999999999,38.907,325,5.6
2016-09-17 05:48:24,422032600,118.15899999999999,38.908,315,5.8
2016-09-17 05:48:36,422032600,118.15799999999999,38.908,313,6.0
2016-09-17 05:48:56,422032600,118.15799999999999,38.909,310,6.0
2016-09-17 05:49:29,422032600,118.15700000000001,38.909,307,6.3
2016-09-17 05:49:52,422032600,118.156,38.91,306,6.5
2016-09-17 05:50:02,422032600,118.156,38.91,306,6.7
2016-09-17 05:50:25,422032600,118.155,38.911,305,6.9
2016-09-17 05:50:35,422032600,118.155,38.911,305,6.9
2016-09-17 05:50:58,422032600,118.154,38.911,303,7.1
2016-09-17 05:51:08,422032600,118.154,38.911,302,7.2
2016-09-17 05:52:18,422032600,118.15100000000001,38.912,301,7.6
2016-09-17 05:52:59,422032600,118.149,38.913000000000004,301,7.8
2016-09-17 05:53:09,422032600,118.149,38.914,301,8.0
2016-09-17 05:53:42,422032600,118.148,38.914,301,8.1
2016-09-17 05:54:05,422032600,118.146,38.915,301,8.1
2016-09-17 05:54:48,422032600,118.145,38.916,300,8.3
2016-09-17 05:55:00,422032600,118.14399999999999,38.916,300,8.3
2016-09-17 05:55:10,422032600,118.14399999999999,38.916,300,8.3
