Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 01:57:50,412288576,117.749,38.8,302,7.8
2016-09-01 01:57:55,412288576,117.749,38.8,302,7.8
2016-09-01 02:43:03,412288576,117.72,38.811,346,2.9
2016-09-01 04:32:03,412288576,117.69,38.825,331,1.0
2016-09-01 04:32:08,412288576,117.69,38.825,331,0.9
2016-09-01 04:35:03,412288576,117.689,38.826,325,1.4
2016-09-01 04:35:08,412288576,117.689,38.826,325,1.3
2016-09-01 04:53:18,412288576,117.68299999999999,38.83,289,0.6
2016-09-01 05:10:06,412288576,117.68,38.827,313,1.0
2016-09-01 05:34:19,412288576,117.67399999999999,38.832,296,1.5
2016-09-01 21:21:11,412288576,117.696,38.815,299,6.3
2016-09-01 21:21:14,412288576,117.696,38.815,299,6.3
2016-09-14 21:42:35,412288576,117.911,38.81,1,2.6
2016-09-14 23:47:08,412288576,117.929,38.808,58,0.6
2016-09-15 02:54:27,412288576,117.91,38.817,192,3.5
2016-09-15 08:19:13,412288576,117.84,38.804,18,0.5
2016-09-15 09:46:21,412288576,117.823,38.805,276,3.7
2016-09-15 10:04:53,412288576,117.79899999999999,38.806,274,3.6
2016-09-15 10:40:58,412288576,117.802,38.81,16,0.6
2016-09-15 11:14:00,412288576,117.805,38.817,18,0.4
2016-09-15 11:29:00,412288576,117.807,38.816,86,2.3
2016-09-15 11:47:02,412288576,117.82,38.814,82,1.8
2016-09-15 12:03:02,412288576,117.829,38.815,93,6.4
2016-09-15 12:11:50,412288576,117.83200000000001,38.815,295,4.1
2016-09-15 12:24:21,412288576,117.836,38.815,77,2.3
2016-09-15 12:29:03,412288576,117.84,38.816,69,1.5
2016-09-15 12:54:22,412288576,117.854,38.818000000000005,72,1.0
2016-09-15 13:15:23,412288576,117.863,38.818000000000005,18,0.4
2016-09-15 21:45:21,412288576,117.87299999999999,38.811,186,2.6
2016-09-15 22:00:53,412288576,117.874,38.8,168,2.9
2016-09-15 22:06:46,412288576,117.876,38.798,24,5.6
2016-09-15 22:08:08,412288576,117.87700000000001,38.8,22,5.8
2016-09-21 19:33:27,412288576,117.897,38.812,242,6.0
2016-09-21 19:56:13,412288576,117.848,38.797,243,6.0
