Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 01:03:53,477441500,118.16799999999999,38.813,283,11.2
2016-09-05 01:06:39,477441500,118.15799999999999,38.815,287,10.3
2016-09-05 01:09:26,477441500,118.15100000000001,38.816,283,9.8
2016-09-05 01:12:51,477441500,118.137,38.82,286,8.7
2016-09-05 01:14:19,477441500,118.134,38.821,287,8.0
2016-09-05 01:16:56,477441500,118.12700000000001,38.823,295,7.2
2016-09-05 01:21:19,477441500,118.115,38.827,298,9.2
2016-09-05 01:22:17,477441500,118.113,38.829,298,9.6
2016-09-05 01:23:48,477441500,118.10799999999999,38.830999999999996,298,9.9
2016-09-05 01:37:06,477441500,118.071,38.85,300,7.9
2016-09-05 01:41:56,477441500,118.06,38.855,300,5.6
2016-09-05 01:44:38,477441500,118.055,38.857,293,4.7
2016-09-05 01:46:38,477441500,118.053,38.858000000000004,290,4.4
2016-09-05 01:49:11,477441500,118.04899999999999,38.86,290,4.2
2016-09-05 01:50:28,477441500,118.04700000000001,38.86,290,3.8
2016-09-05 01:51:34,477441500,118.046,38.861,290,3.6
2016-09-05 01:52:16,477441500,118.045,38.861,290,3.5
2016-09-05 01:53:32,477441500,118.04299999999999,38.861,292,3.3
2016-09-05 01:54:27,477441500,118.042,38.861999999999995,294,3.1
2016-09-05 02:00:07,477441500,118.038,38.864000000000004,294,2.2
2016-09-05 02:00:50,477441500,118.037,38.864000000000004,293,2.2
2016-09-05 02:01:56,477441500,118.037,38.864000000000004,293,2.0
2016-09-05 02:04:53,477441500,118.035,38.865,287,2.2
2016-09-05 02:05:57,477441500,118.03399999999999,38.865,264,2.4
2016-09-05 02:07:03,477441500,118.03299999999999,38.865,236,2.6
2016-09-05 02:07:58,477441500,118.03200000000001,38.865,214,2.7
2016-09-05 02:08:09,477441500,118.03200000000001,38.865,210,2.9
2016-09-05 02:08:31,477441500,118.03200000000001,38.865,207,2.9
2016-09-05 02:09:37,477441500,118.03200000000001,38.864000000000004,207,3.6
