Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:05:36,413965000,117.789,38.978,310,0.1
2016-08-31 16:10:36,413965000,117.789,38.978,310,0.1
2016-08-31 16:10:57,413965000,117.789,38.978,310,0.1
2016-08-31 16:29:57,413965000,117.789,38.978,310,0.1
2016-08-31 16:33:37,413965000,117.789,38.978,310,0.1
2016-08-31 17:00:57,413965000,117.789,38.978,310,0.1
2016-08-31 17:01:18,413965000,117.789,38.978,310,0.1
2016-08-31 17:04:57,413965000,117.789,38.978,310,0.1
2016-08-31 19:13:17,413965000,117.789,38.978,310,0.1
2016-08-31 19:57:38,413965000,117.789,38.978,310,0.1
2016-08-31 20:07:38,413965000,117.789,38.978,310,0.1
2016-08-31 20:18:57,413965000,117.789,38.978,310,0.1
2016-08-31 20:19:17,413965000,117.789,38.978,310,0.1
2016-08-31 20:22:57,413965000,117.789,38.978,310,0.1
2016-08-31 20:26:37,413965000,117.789,38.978,310,0.1
2016-08-31 20:34:57,413965000,117.789,38.978,310,0.1
2016-08-31 20:35:18,413965000,117.789,38.978,310,0.1
2016-08-31 20:37:36,413965000,117.789,38.978,310,0.1
2016-08-31 20:46:18,413965000,117.789,38.978,310,0.1
2016-08-31 20:51:58,413965000,117.789,38.978,310,0.1
2016-08-31 21:23:37,413965000,117.789,38.978,310,0.1
2016-08-31 22:44:38,413965000,117.789,38.979,310,0.1
2016-09-01 00:54:37,413965000,117.789,38.978,310,0.1
2016-09-01 01:00:18,413965000,117.789,38.978,310,0.1
2016-09-01 01:00:58,413965000,117.79,38.978,310,0.2
2016-09-01 01:01:58,413965000,117.789,38.978,310,0.1
2016-09-01 01:18:17,413965000,117.789,38.979,310,0.1
2016-09-01 01:20:36,413965000,117.789,38.978,310,0.1
2016-09-01 01:56:29,413965000,117.789,38.978,310,0.9
2016-09-01 02:40:17,413965000,117.789,38.978,310,0.1
2016-09-01 02:50:57,413965000,117.789,38.978,310,0.1
2016-09-01 02:59:18,413965000,117.789,38.978,310,0.1
2016-09-01 03:15:17,413965000,117.789,38.978,310,0.1
2016-09-01 03:22:17,413965000,117.789,38.978,310,0.1
2016-09-01 03:30:57,413965000,117.789,38.978,310,0.1
2016-09-01 03:37:16,413965000,117.789,38.978,310,0.1
2016-09-01 03:39:57,413965000,117.789,38.978,310,0.1
2016-09-01 03:45:37,413965000,117.789,38.978,310,0.1
2016-09-01 03:45:57,413965000,117.789,38.978,310,0.1
2016-09-01 03:46:18,413965000,117.789,38.978,310,0.1
2016-09-01 03:46:37,413965000,117.789,38.978,310,0.1
2016-09-01 03:47:18,413965000,117.789,38.978,310,0.1
2016-09-01 03:47:37,413965000,117.789,38.978,310,0.1
2016-09-01 03:53:18,413965000,117.789,38.978,310,0.1
2016-09-01 03:53:37,413965000,117.789,38.978,310,0.1
2016-09-01 03:53:17,413965000,117.789,38.978,310,0.1
2016-09-01 03:53:56,413965000,117.789,38.978,310,0.1
