Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 05:10:47,413482290,117.81,38.969,271,11.6
2016-09-02 05:12:07,413482290,117.804,38.969,270,11.8
2016-09-02 05:12:12,413482290,117.804,38.969,270,11.7
2016-09-02 05:12:27,413482290,117.803,38.969,272,11.7
2016-09-02 05:12:47,413482290,117.801,38.969,271,11.7
2016-09-02 05:13:27,413482290,117.79799999999999,38.969,270,11.8
2016-09-02 05:13:32,413482290,117.79799999999999,38.969,270,11.7
2016-09-02 05:13:48,413482290,117.79700000000001,38.969,273,11.7
2016-09-02 05:14:07,413482290,117.796,38.969,272,11.5
2016-09-02 05:14:28,413482290,117.794,38.969,273,11.6
2016-09-02 05:14:33,413482290,117.794,38.969,273,11.6
2016-09-02 05:14:48,413482290,117.79299999999999,38.969,276,11.5
2016-09-02 05:15:07,413482290,117.792,38.97,276,11.6
2016-09-02 05:15:48,413482290,117.789,38.97,276,11.5
2016-09-02 05:15:53,413482290,117.789,38.97,276,11.4
2016-09-02 05:16:07,413482290,117.787,38.97,277,11.6
2016-09-02 05:16:28,413482290,117.786,38.97,276,11.6
2016-09-02 05:16:48,413482290,117.785,38.97,279,11.6
2016-09-02 05:16:55,413482290,117.785,38.97,276,11.4
2016-09-02 05:17:08,413482290,117.78299999999999,38.97,284,11.4
2016-09-02 05:17:27,413482290,117.78200000000001,38.971,283,11.4
2016-09-02 05:17:30,413482290,117.78299999999999,38.971,283,11.4
2016-09-02 05:18:08,413482290,117.779,38.971,283,11.4
2016-09-02 05:18:11,413482290,117.779,38.971,283,11.4
2016-09-02 05:18:27,413482290,117.77799999999999,38.971,283,11.4
2016-09-02 05:18:48,413482290,117.777,38.972,283,11.5
2016-09-02 05:19:08,413482290,117.775,38.972,283,11.5
2016-09-02 05:19:12,413482290,117.775,38.972,283,11.4
2016-09-02 05:19:27,413482290,117.774,38.972,283,11.5
2016-09-02 05:19:48,413482290,117.773,38.972,283,11.5
2016-09-02 05:20:08,413482290,117.771,38.973,284,11.6
2016-09-02 05:20:11,413482290,117.771,38.973,284,11.6
2016-09-02 05:20:28,413482290,117.77,38.973,285,11.6
2016-09-02 05:21:07,413482290,117.76700000000001,38.974000000000004,285,11.5
2016-09-02 05:21:28,413482290,117.766,38.974000000000004,285,11.5
2016-09-02 05:21:34,413482290,117.766,38.974000000000004,285,11.4
2016-09-02 05:21:48,413482290,117.765,38.974000000000004,286,11.5
2016-09-02 05:22:07,413482290,117.76299999999999,38.974000000000004,287,11.4
2016-09-02 05:22:28,413482290,117.762,38.975,290,10.8
2016-09-02 05:22:48,413482290,117.76100000000001,38.975,291,9.8
2016-09-02 05:23:10,413482290,117.76,38.975,295,9.4
2016-09-02 05:23:28,413482290,117.759,38.976,296,8.4
2016-09-02 05:23:33,413482290,117.759,38.976,296,8.3
2016-09-02 05:23:48,413482290,117.758,38.976,295,7.8
2016-09-02 05:24:07,413482290,117.757,38.976,295,7.4
2016-09-02 05:24:28,413482290,117.757,38.977,295,7.2
2016-09-02 05:24:48,413482290,117.756,38.977,296,7.0
2016-09-02 05:25:07,413482290,117.755,38.977,295,6.9
2016-09-02 05:25:28,413482290,117.75399999999999,38.978,295,6.9
2016-09-02 05:25:48,413482290,117.75399999999999,38.978,295,6.8
2016-09-02 05:25:52,413482290,117.75399999999999,38.978,295,6.7
2016-09-02 05:26:28,413482290,117.75200000000001,38.978,295,7.6
2016-09-02 05:27:07,413482290,117.75,38.979,295,8.0
2016-09-02 05:27:12,413482290,117.75,38.979,295,8.0
2016-09-02 05:27:27,413482290,117.749,38.979,295,8.0
2016-09-02 05:28:27,413482290,117.74700000000001,38.98,296,7.9
2016-09-02 05:28:32,413482290,117.74700000000001,38.98,296,7.8
2016-09-02 05:28:47,413482290,117.74600000000001,38.981,295,7.9
2016-09-02 05:28:49,413482290,117.74600000000001,38.98,295,7.8
2016-09-02 05:29:07,413482290,117.745,38.981,295,7.8
2016-09-02 05:29:47,413482290,117.744,38.982,296,7.8
2016-09-02 05:29:52,413482290,117.744,38.982,296,7.8
2016-09-02 05:30:07,413482290,117.743,38.982,295,7.9
2016-09-02 05:30:27,413482290,117.742,38.982,296,7.8
2016-09-02 05:30:46,413482290,117.741,38.982,295,7.7
2016-09-02 05:31:07,413482290,117.74,38.983000000000004,295,7.8
2016-09-02 05:31:27,413482290,117.73899999999999,38.983000000000004,295,7.7
2016-09-02 05:31:46,413482290,117.73899999999999,38.983000000000004,295,7.8
2016-09-02 05:31:49,413482290,117.73899999999999,38.983000000000004,295,7.8
2016-09-02 05:32:07,413482290,117.738,38.984,295,7.7
2016-09-02 05:32:27,413482290,117.73700000000001,38.984,295,7.8
2016-09-02 05:32:46,413482290,117.736,38.984,294,7.7
2016-09-02 05:32:51,413482290,117.736,38.984,294,7.6
2016-09-02 05:33:07,413482290,117.735,38.985,292,7.8
2016-09-02 05:33:27,413482290,117.734,38.985,291,7.7
2016-09-02 05:33:46,413482290,117.73299999999999,38.985,290,7.8
2016-09-02 05:33:50,413482290,117.73299999999999,38.985,290,7.8
2016-09-02 05:34:07,413482290,117.73299999999999,38.985,289,7.7
2016-09-02 05:34:27,413482290,117.73200000000001,38.986,289,7.8
2016-09-02 05:34:28,413482290,117.73200000000001,38.986,289,7.8
2016-09-02 05:34:46,413482290,117.73100000000001,38.986,290,7.7
2016-09-02 05:35:07,413482290,117.73,38.986,289,7.7
2016-09-02 05:35:27,413482290,117.729,38.986,289,7.7
2016-09-02 05:36:07,413482290,117.727,38.986999999999995,284,7.2
2016-09-02 05:36:27,413482290,117.727,38.986999999999995,282,6.3
2016-09-02 05:36:35,413482290,117.726,38.986999999999995,275,5.8
2016-09-02 05:36:41,413482290,117.726,38.986999999999995,272,5.7
2016-09-02 05:36:48,413482290,117.726,38.986999999999995,268,5.4
2016-09-02 05:36:54,413482290,117.726,38.986999999999995,264,5.2
2016-09-02 05:37:01,413482290,117.725,38.986999999999995,260,5.0
2016-09-02 05:37:07,413482290,117.725,38.986999999999995,256,4.8
2016-09-02 05:37:14,413482290,117.725,38.986999999999995,254,4.7
2016-09-02 05:37:21,413482290,117.725,38.986999999999995,252,4.6
2016-09-02 05:37:27,413482290,117.725,38.986999999999995,251,4.4
2016-09-02 05:37:41,413482290,117.72399999999999,38.986999999999995,249,4.5
2016-09-02 05:37:48,413482290,117.72399999999999,38.986999999999995,249,4.6
2016-09-02 05:37:54,413482290,117.72399999999999,38.986999999999995,248,4.6
2016-09-02 05:38:07,413482290,117.72399999999999,38.986999999999995,249,4.6
2016-09-02 05:38:27,413482290,117.723,38.986,254,4.1
2016-09-02 05:38:30,413482290,117.723,38.986,254,4.0
2016-09-02 05:38:33,413482290,117.723,38.986,258,4.0
2016-09-02 05:38:41,413482290,117.723,38.986,263,3.7
2016-09-02 05:38:48,413482290,117.723,38.986,268,3.4
2016-09-02 05:38:54,413482290,117.723,38.986,272,3.1
2016-09-02 05:39:01,413482290,117.72200000000001,38.986,276,3.0
2016-09-02 05:39:07,413482290,117.72200000000001,38.986,280,2.7
2016-09-02 05:39:14,413482290,117.72200000000001,38.986,284,2.4
2016-09-02 05:39:20,413482290,117.72200000000001,38.986,289,2.5
2016-09-02 05:39:27,413482290,117.72200000000001,38.986999999999995,295,2.6
2016-09-02 05:39:34,413482290,117.72200000000001,38.986999999999995,302,2.5
2016-09-02 05:39:41,413482290,117.72200000000001,38.986999999999995,309,2.0
2016-09-02 05:39:54,413482290,117.72200000000001,38.986999999999995,325,0.9
2016-09-02 05:40:00,413482290,117.72200000000001,38.986999999999995,333,0.7
2016-09-02 05:40:07,413482290,117.72200000000001,38.986999999999995,340,0.6
2016-09-02 05:40:14,413482290,117.72200000000001,38.986999999999995,347,0.5
2016-09-02 05:40:21,413482290,117.72200000000001,38.986999999999995,353,0.5
2016-09-02 05:40:27,413482290,117.72200000000001,38.986999999999995,359,0.6
2016-09-02 05:40:33,413482290,117.72200000000001,38.986999999999995,359,0.6
2016-09-02 05:40:39,413482290,117.72200000000001,38.986999999999995,10,0.5
2016-09-02 05:40:46,413482290,117.72200000000001,38.986999999999995,15,0.4
2016-09-02 05:40:48,413482290,117.72200000000001,38.986999999999995,17,0.5
2016-09-02 05:40:53,413482290,117.72200000000001,38.986999999999995,20,0.6
2016-09-02 05:40:59,413482290,117.72200000000001,38.986999999999995,23,0.6
2016-09-02 05:41:07,413482290,117.72200000000001,38.986999999999995,25,0.4
2016-09-02 05:41:13,413482290,117.72200000000001,38.986999999999995,26,0.5
2016-09-02 05:41:20,413482290,117.72200000000001,38.986999999999995,28,0.4
2016-09-02 05:41:26,413482290,117.72200000000001,38.986999999999995,30,0.4
2016-09-02 05:41:31,413482290,117.72200000000001,38.986999999999995,30,0.4
2016-09-02 05:41:33,413482290,117.72200000000001,38.986999999999995,31,0.6
2016-09-02 05:41:48,413482290,117.72200000000001,38.986999999999995,33,1.1
2016-09-02 05:42:07,413482290,117.72200000000001,38.986999999999995,32,1.7
2016-09-02 05:42:26,413482290,117.72200000000001,38.986,29,1.9
2016-09-02 05:42:30,413482290,117.72200000000001,38.986,29,1.8
2016-09-02 05:42:47,413482290,117.72200000000001,38.986,25,1.6
2016-09-02 05:43:07,413482290,117.72200000000001,38.986,25,1.4
2016-09-02 05:43:26,413482290,117.72200000000001,38.986,24,1.3
2016-09-02 05:43:47,413482290,117.72200000000001,38.986,23,1.2
2016-09-02 05:44:07,413482290,117.721,38.986,22,1.2
2016-09-02 05:45:07,413482290,117.721,38.986,23,0.3
2016-09-02 05:45:26,413482290,117.721,38.986,23,0.3
2016-09-02 05:45:47,413482290,117.721,38.986,24,0.2
2016-09-02 05:46:26,413482290,117.721,38.986,26,0.1
2016-09-02 05:49:07,413482290,117.721,38.986,25,0.1
2016-09-02 05:50:07,413482290,117.721,38.986,24,0.1
2016-09-02 05:51:26,413482290,117.721,38.986,22,0.1
2016-09-02 05:52:07,413482290,117.721,38.986,20,0.1
2016-09-02 05:54:07,413482290,117.721,38.986,20,0.1
2016-09-02 05:54:27,413482290,117.721,38.986,21,0.1
2016-09-02 05:54:47,413482290,117.721,38.986,22,0.1
2016-09-02 05:55:07,413482290,117.721,38.986,23,0.1
2016-09-02 05:55:27,413482290,117.721,38.986,24,0.1
2016-09-02 08:41:06,413482290,117.721,38.986,23,0.1
2016-09-02 08:56:06,413482290,117.721,38.986,23,0.1
2016-09-02 08:57:25,413482290,117.721,38.986,21,0.1
2016-09-02 08:57:46,413482290,117.721,38.986,21,0.1
2016-09-02 08:58:26,413482290,117.721,38.986,23,0.1
2016-09-02 09:11:25,413482290,117.721,38.986,22,0.1
2016-09-02 10:17:05,413482290,117.721,38.986,23,0.1
2016-09-02 11:44:44,413482290,117.721,38.986,24,0.3
2016-09-02 11:56:45,413482290,117.721,38.986,24,0.1
2016-09-02 12:17:24,413482290,117.721,38.986,23,0.1
2016-09-02 12:17:44,413482290,117.721,38.986,23,0.1
2016-09-02 13:08:05,413482290,117.721,38.986,24,0.1
2016-09-02 15:40:42,413482290,117.721,38.986,24,0.1
2016-09-02 17:04:41,413482290,117.721,38.986,23,0.1
2016-09-02 17:05:22,413482290,117.721,38.986,23,0.1
2016-09-02 17:57:22,413482290,117.721,38.986,23,0.1
2016-09-02 22:38:38,413482290,117.721,38.986,23,0.1
2016-09-02 22:38:59,413482290,117.721,38.986,22,0.1
2016-09-02 22:39:18,413482290,117.721,38.986,21,0.1
2016-09-02 22:40:18,413482290,117.721,38.986,20,0.1
2016-09-02 22:40:59,413482290,117.721,38.986,20,0.1
2016-09-02 22:41:59,413482290,117.721,38.986,23,0.1
2016-09-02 22:42:38,413482290,117.721,38.986,24,0.1
2016-09-02 23:51:58,413482290,117.721,38.986,23,0.1
2016-09-03 00:41:58,413482290,117.721,38.986,23,0.1
2016-09-03 02:10:37,413482290,117.721,38.986,22,0.1
2016-09-03 02:23:16,413482290,117.721,38.986,23,0.1
2016-09-03 04:47:55,413482290,117.721,38.986,23,0.1
2016-09-03 04:48:55,413482290,117.721,38.986,21,0.1
2016-09-03 04:51:14,413482290,117.721,38.986,22,0.1
2016-09-03 05:19:55,413482290,117.721,38.986,22,0.1
2016-09-03 05:28:34,413482290,117.721,38.986,24,0.1
2016-09-03 05:55:33,413482290,117.721,38.986,24,0.1
2016-09-03 06:38:13,413482290,117.721,38.986,23,0.1
2016-09-03 07:57:52,413482290,117.721,38.986,23,0.1
2016-09-03 08:36:13,413482290,117.721,38.986,24,0.1
2016-09-03 08:44:32,413482290,117.721,38.986,23,0.1
2016-09-03 08:54:53,413482290,117.721,38.986,23,0.1
2016-09-03 09:07:11,413482290,117.721,38.986,24,0.1
2016-09-03 09:22:31,413482290,117.721,38.986,23,0.1
2016-09-03 09:40:31,413482290,117.721,38.986,24,0.1
2016-09-03 09:45:11,413482290,117.721,38.986,23,0.1
2016-09-03 09:54:50,413482290,117.721,38.986,22,0.1
2016-09-03 10:08:11,413482290,117.721,38.986,23,0.1
2016-09-03 10:54:10,413482290,117.721,38.986,22,0.2
2016-09-03 11:46:50,413482290,117.721,38.986,23,0.1
2016-09-03 11:58:50,413482290,117.721,38.986,24,0.1
2016-09-03 12:06:08,413482290,117.721,38.986,22,0.1
2016-09-03 12:52:08,413482290,117.721,38.986,22,0.1
2016-09-03 12:54:29,413482290,117.721,38.986,23,0.1
2016-09-03 12:56:29,413482290,117.721,38.986,24,0.1
2016-09-03 12:56:48,413482290,117.721,38.986,23,0.1
2016-09-03 13:03:08,413482290,117.721,38.986,21,0.1
2016-09-03 13:05:08,413482290,117.721,38.986,23,0.1
2016-09-03 14:07:48,413482290,117.721,38.986,23,0.1
2016-09-03 14:51:28,413482290,117.721,38.986,22,0.1
2016-09-03 14:53:47,413482290,117.721,38.986,23,0.1
2016-09-03 15:23:07,413482290,117.721,38.986,22,0.1
2016-09-03 15:28:46,413482290,117.721,38.986,22,0.1
2016-09-03 15:54:47,413482290,117.721,38.986,22,0.1
2016-09-03 17:07:46,413482290,117.721,38.986,22,1.1
2016-09-03 17:07:51,413482290,117.721,38.986,22,1.1
2016-09-03 17:37:26,413482290,117.721,38.986,22,0.3
2016-09-03 17:50:25,413482290,117.721,38.986,23,0.1
2016-09-03 23:40:42,413482290,117.721,38.986,22,0.2
2016-09-04 03:44:38,413482290,117.721,38.986,22,0.1
2016-09-04 04:29:38,413482290,117.721,38.986,22,0.1
2016-09-04 06:15:57,413482290,117.721,38.986,22,0.1
2016-09-04 06:41:37,413482290,117.721,38.986,24,0.1
2016-09-04 06:41:56,413482290,117.721,38.986,23,0.1
2016-09-04 06:42:16,413482290,117.721,38.986,21,0.1
2016-09-04 06:42:37,413482290,117.721,38.986,20,0.1
2016-09-04 06:44:56,413482290,117.721,38.986,22,0.1
2016-09-04 07:33:16,413482290,117.721,38.986,23,0.1
2016-09-04 08:39:14,413482290,117.721,38.986,22,0.1
2016-09-04 11:08:12,413482290,117.721,38.986,23,0.1
2016-09-04 12:42:32,413482290,117.721,38.986,23,0.1
2016-09-04 15:08:50,413482290,117.721,38.986,23,0.1
2016-09-04 15:25:11,413482290,117.721,38.986,27,0.1
2016-09-04 15:27:49,413482290,117.721,38.986,22,0.1
2016-09-04 15:40:11,413482290,117.721,38.986,24,0.1
2016-09-04 16:06:10,413482290,117.721,38.986,24,0.1
2016-09-04 18:07:48,413482290,117.721,38.986,23,0.1
2016-09-04 18:26:08,413482290,117.721,38.985,27,0.1
2016-09-04 18:26:28,413482290,117.721,38.985,29,0.2
2016-09-04 18:26:47,413482290,117.721,38.985,31,0.4
2016-09-04 18:26:52,413482290,117.721,38.985,31,0.4
2016-09-04 18:27:28,413482290,117.72200000000001,38.985,39,0.2
2016-09-04 18:27:47,413482290,117.72200000000001,38.985,41,0.2
2016-09-04 18:33:28,413482290,117.72200000000001,38.985,41,0.1
2016-09-04 18:34:28,413482290,117.72200000000001,38.985,41,0.1
2016-09-04 18:34:48,413482290,117.72200000000001,38.985,40,0.1
2016-09-04 18:35:07,413482290,117.72200000000001,38.985,39,0.1
2016-09-04 18:35:28,413482290,117.721,38.985,37,0.1
2016-09-04 18:37:07,413482290,117.721,38.985,38,0.2
2016-09-04 18:37:28,413482290,117.72200000000001,38.985,39,0.1
2016-09-04 18:38:08,413482290,117.72200000000001,38.985,42,0.1
2016-09-04 18:41:48,413482290,117.72200000000001,38.985,40,0.1
2016-09-04 18:43:08,413482290,117.72200000000001,38.985,41,0.1
2016-09-04 18:43:28,413482290,117.72200000000001,38.985,40,0.1
2016-09-04 18:43:48,413482290,117.72200000000001,38.985,38,0.1
2016-09-04 18:44:08,413482290,117.721,38.985,37,0.1
2016-09-04 18:45:07,413482290,117.72200000000001,38.985,38,0.1
2016-09-04 18:45:28,413482290,117.72200000000001,38.985,40,0.1
2016-09-04 18:50:27,413482290,117.72200000000001,38.985,39,0.1
2016-09-04 18:50:48,413482290,117.72200000000001,38.985,38,0.1
2016-09-04 18:51:27,413482290,117.72200000000001,38.985,39,0.1
2016-09-04 18:52:48,413482290,117.72200000000001,38.985,40,0.1
2016-09-04 18:53:08,413482290,117.72200000000001,38.985,39,0.1
2016-09-04 18:53:27,413482290,117.721,38.985,37,0.2
2016-09-04 18:53:47,413482290,117.721,38.985,36,0.1
2016-09-04 18:56:28,413482290,117.721,38.985,37,0.1
2016-09-04 19:03:07,413482290,117.72200000000001,38.985,39,0.1
2016-09-04 19:12:26,413482290,117.721,38.985,37,0.1
2016-09-04 19:13:26,413482290,117.721,38.986,34,0.1
2016-09-04 19:13:46,413482290,117.721,38.986,34,0.1
2016-09-04 19:22:06,413482290,117.721,38.986,30,0.1
2016-09-04 19:24:06,413482290,117.721,38.986,31,0.1
2016-09-04 19:24:46,413482290,117.721,38.986,33,0.1
2016-09-04 19:31:06,413482290,117.721,38.986,32,0.1
2016-09-04 19:31:48,413482290,117.721,38.986,30,0.1
2016-09-04 19:32:48,413482290,117.721,38.986,28,0.1
2016-09-04 19:35:47,413482290,117.721,38.986,28,0.1
2016-09-04 19:36:07,413482290,117.721,38.986,29,0.1
2016-09-04 19:36:27,413482290,117.721,38.985,31,0.1
2016-09-04 19:36:47,413482290,117.721,38.985,32,0.1
2016-09-04 19:37:07,413482290,117.721,38.985,34,0.1
2016-09-04 19:37:27,413482290,117.721,38.985,35,0.1
2016-09-04 19:39:07,413482290,117.721,38.985,36,0.1
2016-09-04 19:42:07,413482290,117.721,38.985,32,0.1
2016-09-04 19:50:06,413482290,117.721,38.985,32,0.1
2016-09-04 19:50:46,413482290,117.721,38.986,31,0.1
2016-09-04 19:55:06,413482290,117.721,38.986,30,0.1
2016-09-04 19:56:06,413482290,117.721,38.986,32,0.1
2016-09-04 19:58:07,413482290,117.721,38.986,33,0.1
2016-09-04 19:59:26,413482290,117.721,38.986,31,0.1
2016-09-04 19:59:46,413482290,117.721,38.986,30,0.1
2016-09-04 20:00:07,413482290,117.721,38.986,30,0.1
2016-09-04 20:00:27,413482290,117.721,38.986,29,0.1
2016-09-04 20:05:46,413482290,117.721,38.986,33,0.1
2016-09-04 20:12:06,413482290,117.721,38.986,31,0.1
2016-09-04 20:12:26,413482290,117.721,38.986,32,0.1
2016-09-04 20:12:46,413482290,117.721,38.986,33,0.1
2016-09-04 20:13:26,413482290,117.721,38.986,35,0.1
2016-09-04 20:28:46,413482290,117.721,38.986,34,0.1
2016-09-04 20:29:05,413482290,117.721,38.986,35,0.1
2016-09-04 20:29:25,413482290,117.721,38.985,36,0.1
2016-09-04 23:56:43,413482290,117.721,38.986,33,0.1
2016-09-04 23:59:24,413482290,117.721,38.986,32,0.1
2016-09-05 00:14:43,413482290,117.721,38.986,33,0.1
2016-09-05 00:15:03,413482290,117.721,38.986,34,0.1
2016-09-05 00:59:23,413482290,117.721,38.986,31,0.1
2016-09-05 04:58:19,413482290,117.721,38.985,31,0.1
2016-09-05 05:02:40,413482290,117.721,38.986,32,0.1
2016-09-05 05:03:00,413482290,117.721,38.986,31,0.1
2016-09-05 05:15:39,413482290,117.721,38.986,29,0.1
2016-09-05 05:16:00,413482290,117.721,38.986,28,0.1
2016-09-05 05:16:19,413482290,117.721,38.986,27,0.1
2016-09-05 05:19:00,413482290,117.721,38.986,27,0.1
2016-09-05 05:23:00,413482290,117.721,38.986,29,0.1
2016-09-05 05:23:20,413482290,117.721,38.986,28,0.1
2016-09-05 05:23:39,413482290,117.721,38.986,26,0.1
2016-09-05 05:26:00,413482290,117.721,38.986,27,0.1
2016-09-05 05:26:20,413482290,117.721,38.986,28,0.1
2016-09-05 05:26:39,413482290,117.721,38.986,29,0.1
2016-09-05 05:28:39,413482290,117.721,38.985,31,0.1
2016-09-05 05:29:19,413482290,117.721,38.986,29,0.1
2016-09-05 05:32:39,413482290,117.721,38.986,27,0.1
2016-09-05 05:33:00,413482290,117.721,38.986,28,0.1
2016-09-05 05:47:20,413482290,117.721,38.986,26,0.1
2016-09-05 05:48:20,413482290,117.721,38.986,29,0.1
2016-09-05 06:02:40,413482290,117.721,38.985,32,0.1
2016-09-05 06:30:20,413482290,117.721,38.985,32,0.1
2016-09-05 06:32:59,413482290,117.721,38.985,32,0.1
2016-09-05 06:33:19,413482290,117.721,38.985,31,0.1
2016-09-05 06:33:39,413482290,117.721,38.985,30,0.1
2016-09-05 06:34:00,413482290,117.721,38.986,29,0.1
2016-09-05 06:41:20,413482290,117.721,38.986,31,0.1
2016-09-05 06:45:00,413482290,117.721,38.986,30,0.1
2016-09-05 06:47:39,413482290,117.721,38.985,31,0.1
2016-09-05 06:51:39,413482290,117.721,38.985,31,0.1
2016-09-06 03:26:48,413482290,117.721,38.986,32,0.1
2016-09-06 09:56:47,413482290,117.72200000000001,38.986,29,1.0
2016-09-06 10:02:45,413482290,117.72200000000001,38.986999999999995,19,0.1
2016-09-06 10:07:51,413482290,117.72399999999999,38.986,312,3.2
2016-09-06 10:07:57,413482290,117.72399999999999,38.986,313,3.3
2016-09-06 10:08:12,413482290,117.72399999999999,38.985,319,3.3
2016-09-06 10:08:18,413482290,117.72399999999999,38.985,323,3.3
2016-09-06 10:08:25,413482290,117.72399999999999,38.985,327,3.3
2016-09-06 10:08:38,413482290,117.725,38.985,335,3.3
2016-09-06 10:08:45,413482290,117.725,38.985,339,3.2
2016-09-06 10:08:51,413482290,117.725,38.985,343,3.2
2016-09-06 10:08:55,413482290,117.725,38.985,343,3.1
2016-09-06 10:08:59,413482290,117.725,38.985,346,3.2
2016-09-06 10:09:05,413482290,117.725,38.985,349,3.1
2016-09-06 10:09:12,413482290,117.725,38.985,351,2.9
2016-09-06 10:09:18,413482290,117.725,38.985,352,2.9
2016-09-06 10:09:25,413482290,117.725,38.985,353,2.8
2016-09-06 10:09:31,413482290,117.725,38.985,352,2.7
2016-09-06 10:09:38,413482290,117.725,38.984,351,2.8
2016-09-06 10:09:41,413482290,117.725,38.985,352,2.7
2016-09-06 10:09:51,413482290,117.725,38.984,349,2.8
2016-09-06 10:09:57,413482290,117.725,38.984,349,2.7
2016-09-06 10:10:12,413482290,117.725,38.984,347,2.8
2016-09-06 10:10:32,413482290,117.725,38.984,345,2.6
2016-09-06 10:10:51,413482290,117.725,38.984,344,2.2
2016-09-06 10:11:12,413482290,117.725,38.983000000000004,343,1.5
2016-09-06 10:11:32,413482290,117.725,38.983000000000004,340,1.2
2016-09-06 10:11:51,413482290,117.725,38.983000000000004,334,1.3
2016-09-06 10:11:54,413482290,117.725,38.983000000000004,332,1.3
2016-09-06 10:11:56,413482290,117.725,38.983000000000004,334,1.3
2016-09-06 10:11:59,413482290,117.725,38.983000000000004,331,1.1
2016-09-06 10:12:05,413482290,117.725,38.983000000000004,329,1.1
2016-09-06 10:12:32,413482290,117.725,38.983000000000004,316,0.9
2016-09-06 10:12:38,413482290,117.725,38.983000000000004,314,0.7
2016-09-06 10:12:45,413482290,117.725,38.983000000000004,312,0.8
2016-09-06 10:12:51,413482290,117.725,38.983000000000004,310,0.7
2016-09-06 10:12:57,413482290,117.725,38.983000000000004,310,0.6
2016-09-06 10:12:58,413482290,117.725,38.983000000000004,308,0.7
2016-09-06 10:13:05,413482290,117.725,38.983000000000004,305,0.6
2016-09-06 10:13:11,413482290,117.725,38.983000000000004,304,0.6
2016-09-06 10:13:32,413482290,117.725,38.983000000000004,299,0.4
2016-09-06 10:13:51,413482290,117.725,38.983000000000004,296,0.1
2016-09-06 10:14:11,413482290,117.725,38.983000000000004,294,0.2
2016-09-06 10:14:32,413482290,117.725,38.983000000000004,294,0.2
2016-09-06 10:14:52,413482290,117.725,38.983000000000004,295,0.2
2016-09-06 10:15:11,413482290,117.725,38.983000000000004,295,0.2
2016-09-06 10:15:31,413482290,117.725,38.983000000000004,295,0.3
2016-09-06 10:15:52,413482290,117.725,38.983000000000004,296,0.2
2016-09-06 10:16:11,413482290,117.725,38.983000000000004,295,0.2
2016-09-06 10:16:31,413482290,117.725,38.983000000000004,296,0.3
2016-09-06 10:18:52,413482290,117.725,38.983000000000004,296,0.1
2016-09-06 10:19:11,413482290,117.725,38.983000000000004,295,0.1
2016-09-06 10:20:12,413482290,117.725,38.983000000000004,295,0.1
2016-09-06 10:22:12,413482290,117.725,38.983000000000004,295,0.1
2016-09-06 10:52:31,413482290,117.725,38.983000000000004,297,0.1
2016-09-06 10:54:32,413482290,117.725,38.983000000000004,297,0.1
