Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-18 19:07:22,413168000,117.777,38.972,278,3.8
2016-09-18 19:07:42,413168000,117.77600000000001,38.972,279,3.7
2016-09-18 19:08:02,413168000,117.77600000000001,38.972,279,3.6
2016-09-18 19:08:43,413168000,117.775,38.973,278,3.6
2016-09-18 19:08:42,413168000,117.775,38.973,278,3.6
2016-09-18 19:09:02,413168000,117.775,38.973,279,3.6
2016-09-18 19:09:22,413168000,117.774,38.973,279,3.7
2016-09-18 19:09:42,413168000,117.774,38.973,279,3.7
2016-09-18 19:10:02,413168000,117.773,38.973,279,3.7
2016-09-18 19:10:05,413168000,117.773,38.973,279,3.6
2016-09-18 19:10:22,413168000,117.773,38.973,279,3.7
2016-09-18 19:11:02,413168000,117.772,38.973,278,3.7
2016-09-18 19:11:04,413168000,117.772,38.973,278,3.6
2016-09-18 19:11:22,413168000,117.772,38.973,279,3.6
2016-09-18 19:12:02,413168000,117.771,38.973,279,3.5
2016-09-18 19:12:05,413168000,117.771,38.973,279,3.5
2016-09-18 19:12:22,413168000,117.77,38.973,279,3.4
2016-09-18 19:12:43,413168000,117.77,38.973,280,3.4
2016-09-18 19:13:02,413168000,117.77,38.973,279,3.4
2016-09-18 19:13:07,413168000,117.77,38.973,279,3.3
2016-09-18 19:13:22,413168000,117.76899999999999,38.973,279,3.3
2016-09-18 19:13:43,413168000,117.76899999999999,38.973,279,3.3
2016-09-18 19:14:02,413168000,117.76899999999999,38.973,279,3.2
2016-09-18 19:14:06,413168000,117.76899999999999,38.973,279,3.1
2016-09-18 19:14:22,413168000,117.76799999999999,38.973,279,3.1
2016-09-18 19:14:43,413168000,117.76799999999999,38.973,278,3.1
2016-09-18 19:15:22,413168000,117.76700000000001,38.974000000000004,277,3.0
2016-09-18 19:16:00,413168000,117.76700000000001,38.974000000000004,276,2.9
2016-09-18 19:16:23,413168000,117.766,38.974000000000004,276,2.8
2016-09-18 19:16:43,413168000,117.766,38.974000000000004,276,2.8
2016-09-18 19:17:03,413168000,117.765,38.974000000000004,275,2.7
2016-09-18 19:17:23,413168000,117.765,38.974000000000004,275,2.7
2016-09-18 19:17:42,413168000,117.765,38.974000000000004,274,2.6
2016-09-18 19:18:23,413168000,117.764,38.974000000000004,274,2.5
2016-09-18 19:18:42,413168000,117.764,38.974000000000004,274,2.5
2016-09-18 19:19:03,413168000,117.76299999999999,38.974000000000004,275,2.5
2016-09-18 19:19:23,413168000,117.76299999999999,38.974000000000004,275,2.5
2016-09-18 19:19:42,413168000,117.76299999999999,38.974000000000004,275,2.4
2016-09-18 19:20:03,413168000,117.76299999999999,38.974000000000004,274,2.4
2016-09-18 19:21:03,413168000,117.762,38.974000000000004,271,2.4
2016-09-18 19:21:08,413168000,117.762,38.974000000000004,271,2.4
2016-09-18 19:21:42,413168000,117.76100000000001,38.974000000000004,272,2.0
2016-09-18 19:22:03,413168000,117.76100000000001,38.974000000000004,273,1.7
2016-09-18 19:22:23,413168000,117.76100000000001,38.974000000000004,275,1.4
2016-09-18 19:22:42,413168000,117.76100000000001,38.974000000000004,277,1.2
2016-09-18 19:23:03,413168000,117.76100000000001,38.974000000000004,277,1.1
2016-09-18 19:23:23,413168000,117.76,38.974000000000004,277,1.0
2016-09-18 19:23:42,413168000,117.76,38.974000000000004,276,1.0
2016-09-18 19:24:23,413168000,117.76,38.974000000000004,276,1.0
2016-09-18 19:24:42,413168000,117.76,38.974000000000004,276,1.1
2016-09-18 19:25:23,413168000,117.76,38.974000000000004,278,1.2
2016-09-18 19:25:42,413168000,117.76,38.974000000000004,279,1.2
2016-09-18 19:25:52,413168000,117.76,38.974000000000004,279,1.1
2016-09-18 19:26:23,413168000,117.759,38.974000000000004,282,1.1
2016-09-18 19:26:25,413168000,117.759,38.974000000000004,281,1.1
2016-09-18 19:26:42,413168000,117.759,38.974000000000004,283,1.1
2016-09-18 19:27:42,413168000,117.759,38.974000000000004,285,1.0
2016-09-18 19:27:45,413168000,117.759,38.974000000000004,285,0.9
2016-09-18 19:28:23,413168000,117.759,38.974000000000004,284,0.9
2016-09-18 19:29:23,413168000,117.758,38.974000000000004,284,0.7
2016-09-18 19:29:42,413168000,117.758,38.973,286,0.6
2016-09-18 19:30:23,413168000,117.758,38.973,289,0.6
2016-09-18 19:30:42,413168000,117.758,38.973,288,0.4
2016-09-18 19:31:23,413168000,117.758,38.973,285,0.2
2016-09-18 19:31:42,413168000,117.758,38.973,285,0.3
2016-09-18 19:32:23,413168000,117.758,38.973,287,0.2
2016-09-18 19:32:42,413168000,117.758,38.973,287,0.1
2016-09-18 19:33:03,413168000,117.758,38.973,287,0.1
2016-09-18 19:33:42,413168000,117.758,38.973,288,0.2
2016-09-18 19:33:47,413168000,117.758,38.973,288,0.2
2016-09-18 19:35:03,413168000,117.758,38.973,289,0.1
2016-09-18 19:35:23,413168000,117.758,38.973,289,0.1
2016-09-18 19:36:03,413168000,117.758,38.973,290,0.1
2016-09-18 19:36:23,413168000,117.758,38.973,289,0.1
2016-09-18 19:37:23,413168000,117.758,38.973,291,0.1
2016-09-18 19:37:41,413168000,117.758,38.973,290,0.1
2016-09-18 19:38:02,413168000,117.758,38.973,290,0.1
2016-09-18 19:39:23,413168000,117.758,38.973,290,0.2
2016-09-18 19:39:02,413168000,117.758,38.973,289,0.1
2016-09-18 19:39:41,413168000,117.758,38.973,291,0.2
2016-09-18 19:40:41,413168000,117.758,38.973,293,0.1
2016-09-18 19:41:02,413168000,117.758,38.973,292,0.1
2016-09-18 19:41:22,413168000,117.758,38.973,292,0.1
2016-09-18 19:41:41,413168000,117.758,38.973,292,0.1
2016-09-19 11:52:45,413168000,117.758,38.973,293,0.1
2016-09-19 12:58:46,413168000,117.758,38.973,291,0.1
2016-09-20 03:33:59,413168000,117.76,38.975,100,4.0
2016-09-20 03:34:05,413168000,117.76,38.975,100,4.0
2016-09-20 03:34:20,413168000,117.76100000000001,38.975,100,4.7
2016-09-20 03:34:41,413168000,117.762,38.974000000000004,101,5.2
2016-09-20 03:34:59,413168000,117.762,38.974000000000004,101,5.7
2016-09-20 03:35:04,413168000,117.762,38.974000000000004,101,5.6
2016-09-20 03:35:20,413168000,117.76299999999999,38.974000000000004,101,6.2
2016-09-20 03:35:41,413168000,117.764,38.974000000000004,101,6.7
2016-09-20 03:35:59,413168000,117.765,38.974000000000004,101,7.0
2016-09-20 03:36:41,413168000,117.766,38.974000000000004,101,7.7
2016-09-20 03:36:59,413168000,117.76700000000001,38.974000000000004,101,7.9
2016-09-20 03:37:05,413168000,117.76700000000001,38.974000000000004,101,7.8
2016-09-20 03:37:20,413168000,117.76799999999999,38.974000000000004,101,7.9
2016-09-20 03:37:41,413168000,117.76899999999999,38.973,101,7.9
2016-09-20 03:37:59,413168000,117.77,38.973,101,7.9
2016-09-20 03:38:20,413168000,117.771,38.973,101,8.0
2016-09-20 03:38:41,413168000,117.772,38.973,101,8.0
2016-09-20 03:38:59,413168000,117.773,38.973,101,8.0
2016-09-20 03:39:04,413168000,117.773,38.973,101,8.0
2016-09-20 03:39:20,413168000,117.774,38.973,101,8.1
2016-09-20 03:39:59,413168000,117.77600000000001,38.972,101,8.1
2016-09-20 03:40:03,413168000,117.77600000000001,38.972,101,8.1
2016-09-20 03:40:20,413168000,117.777,38.972,101,8.1
2016-09-20 03:40:41,413168000,117.77799999999999,38.972,101,8.1
2016-09-20 03:40:59,413168000,117.779,38.972,101,8.1
2016-09-20 03:41:03,413168000,117.779,38.972,101,8.1
2016-09-20 03:41:41,413168000,117.781,38.972,102,8.2
2016-09-20 03:42:21,413168000,117.78200000000001,38.971,102,8.3
2016-09-20 03:42:25,413168000,117.78200000000001,38.971,102,8.3
2016-09-20 03:42:41,413168000,117.78299999999999,38.971,102,8.4
2016-09-20 03:43:01,413168000,117.78399999999999,38.971,102,8.5
2016-09-20 03:43:21,413168000,117.785,38.971,102,8.6
2016-09-20 03:43:41,413168000,117.786,38.971,102,8.7
2016-09-20 03:44:01,413168000,117.787,38.971,102,8.8
2016-09-20 03:44:41,413168000,117.79,38.97,102,9.0
2016-09-20 03:45:01,413168000,117.791,38.97,102,9.1
2016-09-20 03:45:21,413168000,117.792,38.97,102,9.1
2016-09-20 03:46:01,413168000,117.794,38.97,102,9.3
2016-09-20 03:46:04,413168000,117.794,38.97,102,9.2
2016-09-20 03:47:21,413168000,117.79799999999999,38.969,102,9.7
2016-09-20 03:47:26,413168000,117.79799999999999,38.969,102,9.6
2016-09-20 03:47:41,413168000,117.79899999999999,38.969,102,9.8
2016-09-20 03:48:21,413168000,117.802,38.968,102,10.0
2016-09-20 03:49:21,413168000,117.805,38.968,102,10.3
2016-09-20 03:49:41,413168000,117.807,38.967,102,10.5
2016-09-20 03:50:20,413168000,117.809,38.967,102,10.9
2016-09-20 03:50:41,413168000,117.81,38.967,102,11.1
2016-09-20 03:51:00,413168000,117.81200000000001,38.967,102,11.3
2016-09-20 03:51:20,413168000,117.81299999999999,38.966,102,11.4
2016-09-20 03:51:41,413168000,117.814,38.966,102,11.6
2016-09-20 03:52:00,413168000,117.816,38.966,102,11.7
2016-09-20 03:52:41,413168000,117.819,38.965,102,12.0
2016-09-20 03:53:01,413168000,117.82,38.965,102,12.1
2016-09-20 03:54:01,413168000,117.824,38.964,102,12.4
2016-09-20 03:54:04,413168000,117.824,38.964,102,12.3
2016-09-20 03:55:00,413168000,117.829,38.964,102,12.6
2016-09-20 03:55:05,413168000,117.829,38.964,102,12.6
2016-09-20 03:55:39,413168000,117.831,38.963,102,12.8
2016-09-20 03:56:39,413168000,117.836,38.963,101,12.9
2016-09-20 03:57:01,413168000,117.838,38.961999999999996,101,13.0
2016-09-20 03:57:20,413168000,117.839,38.961999999999996,101,13.0
2016-09-20 03:58:40,413168000,117.845,38.961,101,13.2
2016-09-20 03:59:40,413168000,117.85,38.96,101,13.5
2016-09-20 03:59:43,413168000,117.85,38.96,101,13.5
2016-09-20 04:00:01,413168000,117.852,38.96,101,13.5
2016-09-20 04:02:01,413168000,117.861,38.959,101,13.7
2016-09-20 04:02:05,413168000,117.861,38.959,101,13.7
2016-09-20 04:02:41,413168000,117.86399999999999,38.958,101,13.7
2016-09-20 04:04:01,413168000,117.87100000000001,38.957,101,13.8
2016-09-20 04:04:04,413168000,117.87100000000001,38.957,101,13.7
2016-09-20 04:04:20,413168000,117.87200000000001,38.957,101,13.9
2016-09-20 04:05:01,413168000,117.876,38.955999999999996,101,13.9
2016-09-20 04:05:20,413168000,117.87700000000001,38.955999999999996,101,13.9
2016-09-20 04:05:41,413168000,117.87899999999999,38.955999999999996,102,13.9
2016-09-20 04:06:01,413168000,117.88,38.955999999999996,101,13.9
2016-09-20 04:06:05,413168000,117.88,38.955999999999996,101,13.9
2016-09-20 04:06:44,413168000,117.846,38.961,101,13.2
2016-09-20 04:07:01,413168000,117.885,38.955,101,13.9
2016-09-20 04:08:01,413168000,117.89,38.954,100,13.8
2016-09-20 04:09:01,413168000,117.895,38.954,100,13.8
2016-09-20 04:12:01,413168000,117.91,38.952,100,13.9
2016-09-20 04:12:04,413168000,117.91,38.952,100,13.9
2016-09-20 04:12:40,413168000,117.913,38.951,100,13.9
2016-09-20 04:13:01,413168000,117.914,38.951,100,13.9
2016-09-20 04:13:19,413168000,117.916,38.951,100,13.9
2016-09-20 04:13:40,413168000,117.91799999999999,38.95,101,13.8
2016-09-20 04:14:01,413168000,117.919,38.95,100,13.8
2016-09-20 04:14:19,413168000,117.921,38.95,100,13.8
2016-09-20 04:14:40,413168000,117.92299999999999,38.95,100,13.8
2016-09-20 04:15:01,413168000,117.92399999999999,38.949,100,13.8
2016-09-20 04:15:19,413168000,117.926,38.949,100,13.8
2016-09-20 04:15:23,413168000,117.926,38.949,100,13.7
2016-09-20 04:15:40,413168000,117.927,38.949,100,13.8
2016-09-20 04:16:01,413168000,117.929,38.949,100,13.8
2016-09-20 04:17:40,413168000,117.93700000000001,38.948,100,13.8
2016-09-20 04:17:44,413168000,117.93700000000001,38.948,100,13.7
2016-09-20 04:29:51,413168000,117.99600000000001,38.939,102,13.7
2016-09-20 04:43:56,413168000,118.05799999999999,38.924,105,12.8
2016-09-20 04:46:20,413168000,118.069,38.921,106,13.0
2016-09-20 05:08:11,413168000,118.15799999999999,38.885,122,13.0
