Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-13 16:09:44,636014995,117.759,38.98,8,1.2
2016-09-13 16:10:05,636014995,117.759,38.98,9,1.3
2016-09-13 16:10:11,636014995,117.759,38.98,9,1.3
2016-09-13 16:10:24,636014995,117.759,38.98,10,1.2
2016-09-13 16:10:40,636014995,117.759,38.98,9,1.3
2016-09-13 16:10:44,636014995,117.759,38.98,9,1.3
2016-09-13 16:11:00,636014995,117.759,38.979,8,1.3
2016-09-13 16:11:05,636014995,117.759,38.979,8,1.3
2016-09-13 16:11:25,636014995,117.759,38.979,6,1.3
2016-09-13 16:12:06,636014995,117.759,38.979,4,1.3
2016-09-13 16:12:05,636014995,117.759,38.979,4,1.3
2016-09-13 16:12:08,636014995,117.759,38.979,4,1.3
2016-09-13 16:12:25,636014995,117.759,38.979,3,1.2
2016-09-13 16:12:28,636014995,117.759,38.979,4,1.3
2016-09-13 16:12:44,636014995,117.759,38.979,3,1.2
2016-09-13 16:13:05,636014995,117.759,38.979,3,1.2
2016-09-13 16:13:09,636014995,117.759,38.979,3,1.1
2016-09-13 16:13:25,636014995,117.759,38.979,3,1.1
2016-09-13 16:13:44,636014995,117.759,38.979,3,1.1
2016-09-13 16:14:05,636014995,117.759,38.978,4,1.1
2016-09-13 16:14:07,636014995,117.759,38.978,3,1.1
2016-09-13 16:14:11,636014995,117.759,38.978,4,1.1
2016-09-13 16:14:25,636014995,117.759,38.978,5,1.0
2016-09-13 16:14:29,636014995,117.759,38.978,4,0.9
2016-09-13 16:14:44,636014995,117.759,38.978,6,1.0
2016-09-13 16:15:04,636014995,117.759,38.978,10,1.0
2016-09-13 16:15:11,636014995,117.759,38.978,11,1.0
2016-09-13 16:15:18,636014995,117.759,38.978,13,1.1
2016-09-13 16:15:25,636014995,117.759,38.978,15,1.1
2016-09-13 16:15:31,636014995,117.759,38.978,16,1.2
2016-09-13 16:15:35,636014995,117.759,38.978,14,1.1
2016-09-13 16:15:38,636014995,117.759,38.978,18,1.2
2016-09-13 16:15:44,636014995,117.759,38.978,20,1.2
2016-09-13 16:15:45,636014995,117.759,38.978,19,1.1
2016-09-13 16:15:51,636014995,117.759,38.978,23,1.3
2016-09-13 16:15:58,636014995,117.759,38.978,25,1.3
2016-09-13 16:16:04,636014995,117.759,38.978,27,1.3
2016-09-13 16:16:07,636014995,117.759,38.978,24,1.3
2016-09-13 16:16:11,636014995,117.759,38.978,30,1.2
2016-09-13 16:16:16,636014995,117.759,38.978,30,1.1
2016-09-13 16:16:18,636014995,117.759,38.978,31,1.1
2016-09-13 16:16:25,636014995,117.759,38.978,34,1.1
2016-09-13 16:16:31,636014995,117.759,38.978,36,1.1
2016-09-13 16:16:38,636014995,117.759,38.978,38,1.1
2016-09-13 16:16:40,636014995,117.759,38.978,35,1.1
2016-09-13 16:16:44,636014995,117.759,38.978,40,1.1
2016-09-13 16:16:51,636014995,117.758,38.978,42,1.1
2016-09-13 16:16:58,636014995,117.758,38.978,44,1.1
2016-09-13 16:17:03,636014995,117.758,38.978,43,1.1
2016-09-13 16:17:04,636014995,117.758,38.978,46,1.1
2016-09-13 16:17:11,636014995,117.758,38.978,49,1.0
2016-09-13 16:17:13,636014995,117.758,38.978,48,1.1
2016-09-13 16:17:18,636014995,117.758,38.978,51,0.9
2016-09-13 16:17:25,636014995,117.758,38.978,54,0.8
2016-09-13 16:17:31,636014995,117.758,38.978,56,0.7
2016-09-13 16:17:35,636014995,117.758,38.978,54,0.8
2016-09-13 16:17:38,636014995,117.758,38.978,58,0.6
2016-09-13 16:17:43,636014995,117.758,38.978,60,0.5
2016-09-13 16:17:46,636014995,117.758,38.978,57,0.6
2016-09-13 16:17:51,636014995,117.758,38.978,62,0.5
2016-09-13 16:18:04,636014995,117.758,38.978,67,0.4
2016-09-13 16:18:08,636014995,117.758,38.978,63,0.4
2016-09-13 16:18:11,636014995,117.758,38.978,69,0.6
2016-09-13 16:18:18,636014995,117.758,38.978,70,0.6
2016-09-13 16:18:25,636014995,117.758,38.978,73,0.8
2016-09-13 16:18:31,636014995,117.758,38.978,75,0.8
2016-09-13 16:18:38,636014995,117.758,38.978,77,0.8
2016-09-13 16:18:41,636014995,117.758,38.978,76,0.8
2016-09-13 16:18:51,636014995,117.758,38.978,81,0.9
2016-09-13 16:18:58,636014995,117.758,38.978,84,0.9
2016-09-13 16:19:03,636014995,117.758,38.978,83,0.9
2016-09-13 16:19:04,636014995,117.758,38.978,86,0.9
2016-09-13 16:19:12,636014995,117.759,38.978,89,0.9
2016-09-13 16:19:14,636014995,117.758,38.978,87,0.9
2016-09-13 16:19:18,636014995,117.759,38.978,91,1.0
2016-09-13 16:19:25,636014995,117.759,38.978,93,1.1
2016-09-13 16:19:31,636014995,117.759,38.978,96,1.1
2016-09-13 16:19:36,636014995,117.759,38.978,95,1.1
2016-09-13 16:19:38,636014995,117.759,38.978,98,1.1
2016-09-13 16:19:44,636014995,117.759,38.978,100,1.1
2016-09-13 16:19:46,636014995,117.759,38.978,97,1.1
2016-09-13 16:19:51,636014995,117.759,38.978,103,1.2
2016-09-13 16:19:57,636014995,117.759,38.978,104,1.1
2016-09-13 16:19:58,636014995,117.759,38.978,106,1.2
2016-09-13 16:20:04,636014995,117.759,38.978,108,1.1
2016-09-13 16:20:18,636014995,117.759,38.978,113,1.2
2016-09-13 16:20:25,636014995,117.759,38.978,116,1.1
2016-09-13 16:20:31,636014995,117.759,38.978,119,1.1
2016-09-13 16:20:38,636014995,117.759,38.978,121,1.1
2016-09-13 16:20:42,636014995,117.759,38.978,120,1.1
2016-09-13 16:20:44,636014995,117.759,38.978,123,1.1
2016-09-13 16:20:52,636014995,117.759,38.978,125,1.1
2016-09-13 16:20:51,636014995,117.759,38.978,126,1.1
2016-09-13 16:20:58,636014995,117.759,38.978,129,1.1
2016-09-13 16:21:04,636014995,117.759,38.978,131,1.1
2016-09-13 16:21:11,636014995,117.759,38.978,134,1.1
2016-09-13 16:21:14,636014995,117.759,38.978,133,1.1
2016-09-13 16:21:25,636014995,117.759,38.978,135,1.1
2016-09-13 16:21:31,636014995,117.759,38.978,135,1.1
2016-09-13 16:21:35,636014995,117.759,38.978,141,1.1
2016-09-13 16:21:37,636014995,117.76,38.978,143,1.1
2016-09-13 16:21:44,636014995,117.76,38.978,145,1.1
2016-09-13 16:21:47,636014995,117.759,38.978,142,1.1
2016-09-13 16:21:51,636014995,117.76,38.978,147,1.1
2016-09-13 16:21:57,636014995,117.76,38.978,148,1.1
2016-09-13 16:21:58,636014995,117.76,38.978,149,1.1
2016-09-13 16:22:04,636014995,117.76,38.978,151,1.1
2016-09-13 16:22:10,636014995,117.76,38.978,150,1.1
2016-09-13 16:22:18,636014995,117.76,38.978,155,1.1
2016-09-13 16:22:20,636014995,117.76,38.978,153,1.1
2016-09-13 16:22:25,636014995,117.76,38.978,157,1.1
2016-09-13 16:22:30,636014995,117.76,38.978,156,1.1
2016-09-13 16:22:31,636014995,117.76,38.978,158,1.1
2016-09-13 16:22:34,636014995,117.76,38.978,158,1.1
2016-09-13 16:22:38,636014995,117.76,38.978,160,1.1
2016-09-13 16:22:42,636014995,117.76,38.978,158,1.1
2016-09-13 16:22:51,636014995,117.76,38.978,163,1.1
2016-09-13 16:22:53,636014995,117.76,38.978,161,1.1
2016-09-13 16:22:58,636014995,117.76,38.978,165,1.0
2016-09-13 16:23:04,636014995,117.76,38.978,166,1.0
2016-09-13 16:23:11,636014995,117.76,38.978,167,1.1
2016-09-13 16:23:15,636014995,117.76,38.978,167,0.9
2016-09-13 16:23:18,636014995,117.76,38.978,168,1.0
2016-09-13 16:23:25,636014995,117.76,38.978,169,1.1
2016-09-13 16:23:31,636014995,117.76,38.978,169,1.1
2016-09-13 16:23:36,636014995,117.76,38.978,169,1.1
2016-09-13 16:23:38,636014995,117.76,38.978,170,1.2
2016-09-13 16:23:44,636014995,117.76,38.978,170,1.2
2016-09-13 16:23:58,636014995,117.76,38.978,170,1.3
2016-09-13 16:24:04,636014995,117.76,38.978,169,1.4
2016-09-13 16:24:25,636014995,117.76,38.978,166,1.6
2016-09-13 16:24:45,636014995,117.76,38.977,162,1.8
2016-09-13 16:24:47,636014995,117.76,38.977,162,1.8
2016-09-13 16:24:51,636014995,117.76,38.977,160,1.9
2016-09-13 16:24:54,636014995,117.76,38.977,163,1.8
2016-09-13 16:24:57,636014995,117.76,38.977,158,1.9
2016-09-13 16:25:04,636014995,117.76,38.977,156,2.1
2016-09-13 16:25:11,636014995,117.76,38.977,154,2.1
2016-09-13 16:25:31,636014995,117.76,38.977,147,2.2
2016-09-13 16:25:36,636014995,117.76,38.977,149,2.2
2016-09-13 16:25:38,636014995,117.76,38.977,145,2.3
2016-09-13 16:25:45,636014995,117.76,38.977,143,2.4
2016-09-13 16:25:49,636014995,117.76,38.977,143,2.4
2016-09-13 16:25:51,636014995,117.76,38.977,141,2.4
2016-09-13 16:25:58,636014995,117.76,38.977,139,2.4
2016-09-13 16:26:04,636014995,117.76,38.977,137,2.4
2016-09-13 16:26:11,636014995,117.76,38.976,134,2.5
2016-09-13 16:26:18,636014995,117.76,38.976,132,2.5
2016-09-13 16:26:24,636014995,117.76,38.976,130,2.5
2016-09-13 16:26:31,636014995,117.76,38.976,128,2.6
2016-09-13 16:26:38,636014995,117.76,38.976,125,2.8
2016-09-13 16:26:45,636014995,117.76,38.976,123,2.9
2016-09-13 16:26:51,636014995,117.76,38.976,121,3.0
2016-09-13 16:26:58,636014995,117.76,38.976,119,2.9
2016-09-13 16:27:04,636014995,117.76,38.976,117,3.0
2016-09-13 16:27:11,636014995,117.76,38.976,115,3.0
2016-09-13 16:27:24,636014995,117.76100000000001,38.976,113,3.1
2016-09-13 16:27:31,636014995,117.76100000000001,38.976,112,3.2
2016-09-13 16:27:33,636014995,117.76100000000001,38.976,113,3.1
2016-09-13 16:27:37,636014995,117.76100000000001,38.976,112,3.1
2016-09-13 16:27:45,636014995,117.76100000000001,38.975,109,3.4
2016-09-13 16:27:49,636014995,117.76100000000001,38.975,110,3.3
2016-09-13 16:27:51,636014995,117.76100000000001,38.975,108,3.5
2016-09-13 16:28:00,636014995,117.76100000000001,38.975,108,3.5
2016-09-13 16:28:04,636014995,117.76100000000001,38.975,107,3.6
2016-09-13 16:28:22,636014995,117.76100000000001,38.975,105,3.8
2016-09-13 16:28:24,636014995,117.762,38.975,104,4.1
2016-09-13 16:28:45,636014995,117.762,38.975,103,4.6
2016-09-13 16:29:05,636014995,117.762,38.975,103,4.7
2016-09-13 16:29:24,636014995,117.76299999999999,38.975,102,5.4
2016-09-13 16:29:38,636014995,117.764,38.974000000000004,102,5.6
2016-09-13 16:29:45,636014995,117.764,38.974000000000004,102,5.9
2016-09-13 16:30:05,636014995,117.765,38.974000000000004,102,6.2
2016-09-13 16:30:24,636014995,117.765,38.974000000000004,102,6.7
2016-09-13 16:31:06,636014995,117.76700000000001,38.974000000000004,102,7.1
2016-09-13 16:31:16,636014995,117.76700000000001,38.974000000000004,102,7.2
2016-09-13 16:31:24,636014995,117.76799999999999,38.974000000000004,102,7.6
2016-09-13 16:31:26,636014995,117.76799999999999,38.974000000000004,102,7.6
2016-09-13 16:31:28,636014995,117.76700000000001,38.974000000000004,102,7.4
2016-09-13 16:31:39,636014995,117.76799999999999,38.973,102,7.6
2016-09-13 16:31:44,636014995,117.76899999999999,38.973,102,7.9
2016-09-13 16:32:05,636014995,117.77,38.973,102,8.1
2016-09-13 16:32:22,636014995,117.77,38.973,102,8.1
2016-09-13 16:32:24,636014995,117.771,38.973,102,8.4
2016-09-13 16:32:28,636014995,117.771,38.973,102,8.3
2016-09-13 16:32:44,636014995,117.771,38.973,102,8.5
2016-09-13 16:32:45,636014995,117.772,38.973,102,8.6
2016-09-13 16:33:05,636014995,117.773,38.973,102,8.8
2016-09-13 16:33:45,636014995,117.775,38.972,101,9.1
2016-09-13 16:33:48,636014995,117.775,38.972,101,9.0
2016-09-13 16:34:05,636014995,117.77600000000001,38.972,100,9.2
2016-09-13 16:34:24,636014995,117.777,38.972,100,9.4
2016-09-13 16:34:44,636014995,117.77799999999999,38.972,100,9.5
2016-09-13 16:34:47,636014995,117.77799999999999,38.972,100,9.4
2016-09-13 16:35:05,636014995,117.779,38.971,100,9.5
2016-09-13 16:36:05,636014995,117.78200000000001,38.971,100,9.1
2016-09-13 16:36:24,636014995,117.78299999999999,38.971,100,8.9
2016-09-13 16:37:05,636014995,117.785,38.97,100,8.9
2016-09-13 16:37:08,636014995,117.785,38.97,100,8.9
2016-09-13 16:37:24,636014995,117.786,38.97,100,9.0
2016-09-13 16:37:44,636014995,117.788,38.97,100,9.2
2016-09-13 16:38:05,636014995,117.789,38.97,100,9.4
2016-09-13 16:38:10,636014995,117.789,38.97,100,9.4
2016-09-13 16:38:24,636014995,117.79,38.97,100,9.5
2016-09-13 16:38:44,636014995,117.791,38.969,99,9.6
2016-09-13 16:39:05,636014995,117.792,38.969,99,9.7
2016-09-13 16:39:24,636014995,117.79299999999999,38.969,98,9.8
2016-09-13 16:39:44,636014995,117.794,38.969,98,9.9
2016-09-13 16:40:24,636014995,117.79700000000001,38.968,98,10.1
2016-09-13 16:40:27,636014995,117.79700000000001,38.968,98,10.1
2016-09-13 16:41:05,636014995,117.79899999999999,38.968,98,10.2
2016-09-13 16:41:24,636014995,117.8,38.968,98,10.2
2016-09-13 16:41:28,636014995,117.8,38.968,98,10.1
2016-09-13 16:42:24,636014995,117.804,38.967,98,10.4
2016-09-13 16:42:44,636014995,117.805,38.967,98,10.4
2016-09-13 16:43:24,636014995,117.80799999999999,38.967,98,10.7
2016-09-13 16:43:29,636014995,117.80799999999999,38.967,98,10.7
2016-09-13 16:43:41,636014995,117.80799999999999,38.967,98,10.8
2016-09-13 16:43:44,636014995,117.809,38.967,98,10.9
2016-09-13 16:44:05,636014995,117.81,38.967,98,11.1
2016-09-13 16:44:44,636014995,117.81299999999999,38.966,98,11.4
2016-09-13 16:44:47,636014995,117.81299999999999,38.966,98,11.4
2016-09-13 16:45:05,636014995,117.814,38.966,98,11.6
2016-09-13 16:45:20,636014995,117.815,38.966,98,11.6
2016-09-13 16:45:25,636014995,117.816,38.966,98,11.7
2016-09-13 16:45:44,636014995,117.81700000000001,38.966,98,11.8
2016-09-13 16:45:50,636014995,117.816,38.966,98,11.7
2016-09-13 16:46:00,636014995,117.81700000000001,38.966,98,11.7
2016-09-13 16:46:05,636014995,117.818,38.965,98,11.9
2016-09-13 16:46:15,636014995,117.818,38.965,98,11.9
2016-09-13 16:46:25,636014995,117.82,38.965,98,12.0
2016-09-13 16:46:43,636014995,117.82,38.965,98,11.9
2016-09-13 16:46:44,636014995,117.821,38.965,98,12.0
2016-09-13 16:46:48,636014995,117.821,38.965,98,11.9
2016-09-13 16:47:20,636014995,117.823,38.965,98,12.1
2016-09-13 16:47:25,636014995,117.824,38.965,98,12.1
2016-09-13 16:47:44,636014995,117.825,38.964,98,12.2
2016-09-13 16:47:49,636014995,117.825,38.964,98,12.1
2016-09-13 16:48:25,636014995,117.82799999999999,38.964,98,12.3
2016-09-13 16:49:05,636014995,117.831,38.964,98,12.3
2016-09-13 16:50:05,636014995,117.836,38.963,98,12.4
2016-09-13 16:50:12,636014995,117.835,38.963,98,12.3
2016-09-13 16:50:24,636014995,117.837,38.963,98,12.5
2016-09-13 16:50:45,636014995,117.838,38.963,98,12.5
2016-09-13 16:50:46,636014995,117.839,38.963,98,12.5
2016-09-13 16:51:05,636014995,117.84,38.961999999999996,98,12.5
2016-09-13 16:51:24,636014995,117.84100000000001,38.961999999999996,98,12.5
2016-09-13 16:51:45,636014995,117.84299999999999,38.961999999999996,98,12.5
2016-09-13 16:51:55,636014995,117.84299999999999,38.961999999999996,98,12.5
2016-09-13 16:52:13,636014995,117.844,38.961999999999996,98,12.5
2016-09-13 16:52:24,636014995,117.846,38.961,98,12.6
2016-09-13 16:53:00,636014995,117.848,38.961,98,12.6
2016-09-13 16:53:05,636014995,117.84899999999999,38.961,98,12.7
2016-09-13 16:53:24,636014995,117.85,38.961,98,12.7
2016-09-13 16:53:27,636014995,117.85,38.961,98,12.6
2016-09-13 16:53:45,636014995,117.852,38.961,98,12.7
2016-09-13 16:53:55,636014995,117.852,38.961,98,12.6
2016-09-13 16:54:06,636014995,117.852,38.961,98,12.6
2016-09-13 16:54:05,636014995,117.853,38.96,98,12.7
2016-09-13 16:54:24,636014995,117.855,38.96,99,12.7
2016-09-13 16:54:28,636014995,117.855,38.96,99,12.6
2016-09-13 16:54:38,636014995,117.85600000000001,38.96,100,12.6
2016-09-13 16:54:45,636014995,117.85600000000001,38.96,100,12.7
2016-09-13 16:55:01,636014995,117.85700000000001,38.96,100,12.6
2016-09-13 16:55:24,636014995,117.859,38.959,100,12.7
2016-09-13 16:55:28,636014995,117.859,38.959,100,12.6
2016-09-13 16:55:46,636014995,117.86,38.959,100,12.6
2016-09-13 16:55:45,636014995,117.861,38.959,100,12.7
2016-09-13 16:56:06,636014995,117.861,38.959,100,12.6
2016-09-13 16:56:24,636014995,117.86399999999999,38.959,100,12.7
2016-09-13 16:56:29,636014995,117.86399999999999,38.959,100,12.6
2016-09-13 16:56:39,636014995,117.86399999999999,38.959,100,12.6
2016-09-13 16:56:45,636014995,117.865,38.958,100,12.7
2016-09-13 16:57:02,636014995,117.866,38.958,100,12.6
2016-09-13 16:57:05,636014995,117.867,38.958,100,12.7
2016-09-13 16:57:24,636014995,117.868,38.958,100,12.7
2016-09-13 16:57:45,636014995,117.869,38.958,100,12.6
2016-09-13 16:57:46,636014995,117.87,38.958,100,12.7
2016-09-13 16:57:49,636014995,117.87,38.958,100,12.6
2016-09-13 16:58:05,636014995,117.87100000000001,38.957,100,12.7
2016-09-13 16:58:24,636014995,117.87200000000001,38.957,100,12.7
2016-09-13 16:58:32,636014995,117.87200000000001,38.957,100,12.6
2016-09-13 16:58:40,636014995,117.87299999999999,38.957,100,12.6
2016-09-13 16:59:03,636014995,117.875,38.957,100,12.6
2016-09-13 16:59:13,636014995,117.876,38.957,100,12.6
2016-09-13 16:59:35,636014995,117.87700000000001,38.955999999999996,100,12.6
2016-09-13 16:59:46,636014995,117.87799999999999,38.955999999999996,100,12.6
2016-09-13 16:59:45,636014995,117.87799999999999,38.955999999999996,100,12.7
2016-09-13 16:59:50,636014995,117.87799999999999,38.955999999999996,100,12.6
2016-09-13 17:00:05,636014995,117.88,38.955999999999996,100,12.7
2016-09-13 17:00:08,636014995,117.87899999999999,38.955999999999996,100,12.6
2016-09-13 17:00:24,636014995,117.881,38.955999999999996,99,12.7
2016-09-13 17:00:31,636014995,117.881,38.955999999999996,99,12.6
2016-09-13 17:00:41,636014995,117.882,38.955,99,12.6
2016-09-13 17:00:45,636014995,117.883,38.955,99,12.7
2016-09-13 17:00:49,636014995,117.883,38.955,99,12.6
2016-09-13 17:01:03,636014995,117.884,38.955,98,12.6
2016-09-13 17:01:05,636014995,117.884,38.955,98,12.7
2016-09-13 17:01:14,636014995,117.884,38.955,98,12.6
2016-09-13 17:01:45,636014995,117.887,38.955,98,12.7
2016-09-13 17:01:46,636014995,117.887,38.955,98,12.6
2016-09-13 17:02:09,636014995,117.88799999999999,38.955,98,12.6
2016-09-13 17:02:52,636014995,117.89200000000001,38.954,98,12.8
2016-09-13 17:03:05,636014995,117.89299999999999,38.954,98,12.9
2016-09-13 17:03:08,636014995,117.89299999999999,38.954,98,12.8
2016-09-13 17:03:25,636014995,117.89399999999999,38.954,98,12.8
2016-09-13 17:03:24,636014995,117.895,38.954,98,12.9
2016-09-13 17:03:45,636014995,117.896,38.953,98,12.8
2016-09-13 17:03:47,636014995,117.896,38.954,98,12.8
2016-09-13 17:03:58,636014995,117.896,38.953,98,12.8
2016-09-13 17:04:10,636014995,117.898,38.953,98,12.8
2016-09-13 17:04:20,636014995,117.899,38.953,98,12.8
2016-09-13 17:04:53,636014995,117.90100000000001,38.953,98,12.8
2016-09-13 17:05:05,636014995,117.902,38.953,98,12.9
2016-09-13 17:05:09,636014995,117.902,38.953,98,12.8
2016-09-13 17:05:26,636014995,117.90299999999999,38.952,98,12.8
2016-09-13 17:05:44,636014995,117.905,38.952,98,12.9
2016-09-13 17:06:21,636014995,117.90799999999999,38.952,98,12.8
2016-09-13 17:06:31,636014995,117.90799999999999,38.952,98,12.8
2016-09-13 17:07:16,636014995,117.912,38.951,98,12.8
2016-09-13 17:07:49,636014995,117.914,38.951,98,12.8
2016-09-13 17:08:32,636014995,117.917,38.95,98,12.8
2016-09-13 17:08:44,636014995,117.919,38.95,98,12.8
2016-09-13 17:08:46,636014995,117.919,38.95,98,12.8
2016-09-13 17:09:25,636014995,117.92200000000001,38.95,98,12.8
2016-09-13 17:09:37,636014995,117.92200000000001,38.95,98,12.8
2016-09-13 17:09:44,636014995,117.92299999999999,38.949,98,12.8
2016-09-13 17:09:48,636014995,117.92299999999999,38.949,98,12.8
2016-09-13 17:10:05,636014995,117.925,38.949,98,12.8
2016-09-13 17:10:25,636014995,117.927,38.949,98,12.8
2016-09-13 17:10:45,636014995,117.928,38.949,98,12.9
2016-09-13 17:10:49,636014995,117.928,38.949,98,12.8
2016-09-13 17:11:05,636014995,117.93,38.949,98,12.9
2016-09-13 17:11:25,636014995,117.931,38.948,98,12.9
2016-09-13 17:11:38,636014995,117.931,38.948,98,12.8
2016-09-13 17:11:45,636014995,117.93299999999999,38.948,98,12.9
2016-09-13 17:11:50,636014995,117.93299999999999,38.948,98,12.8
2016-09-13 17:12:11,636014995,117.934,38.948,98,12.8
2016-09-13 17:12:25,636014995,117.936,38.948,98,12.8
2016-09-13 17:12:45,636014995,117.93700000000001,38.946999999999996,98,12.8
2016-09-13 17:12:50,636014995,117.93700000000001,38.946999999999996,98,12.8
2016-09-13 17:13:05,636014995,117.939,38.946999999999996,98,12.9
2016-09-13 17:13:25,636014995,117.94,38.946999999999996,98,12.8
2016-09-13 17:13:45,636014995,117.94200000000001,38.946999999999996,98,12.9
2016-09-13 17:13:49,636014995,117.94200000000001,38.946999999999996,98,12.8
2016-09-13 17:14:05,636014995,117.943,38.946999999999996,98,12.9
2016-09-13 17:14:12,636014995,117.943,38.946999999999996,98,12.8
2016-09-13 17:14:25,636014995,117.945,38.946,98,12.8
2016-09-13 17:14:28,636014995,117.944,38.946999999999996,98,12.8
2016-09-13 17:15:25,636014995,117.949,38.946,98,12.9
2016-09-13 17:15:29,636014995,117.949,38.946,98,12.8
2016-09-13 17:15:40,636014995,117.95,38.946,98,12.8
2016-09-13 17:17:32,636014995,117.958,38.944,98,12.8
2016-09-13 17:19:02,636014995,117.964,38.944,98,12.8
