Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-19 20:41:18,636013456,118.16799999999999,38.9,310,10.3
2016-09-19 20:42:56,636013456,118.162,38.904,310,10.3
2016-09-19 20:43:19,636013456,118.162,38.904,310,10.3
2016-09-19 20:44:17,636013456,118.15899999999999,38.906,309,9.9
2016-09-19 20:45:18,636013456,118.15700000000001,38.907,308,9.4
2016-09-19 20:45:20,636013456,118.156,38.907,308,9.4
2016-09-19 20:46:01,636013456,118.155,38.908,308,9.2
2016-09-19 20:46:17,636013456,118.154,38.909,308,9.2
2016-09-19 20:46:50,636013456,118.152,38.909,308,9.2
2016-09-19 20:47:21,636013456,118.15100000000001,38.91,307,9.0
2016-09-19 20:47:54,636013456,118.149,38.911,307,8.7
2016-09-19 20:48:16,636013456,118.149,38.912,307,8.7
2016-09-19 20:48:26,636013456,118.148,38.912,307,8.5
2016-09-19 20:48:36,636013456,118.147,38.912,308,8.4
2016-09-19 20:48:49,636013456,118.147,38.913000000000004,308,8.3
2016-09-19 20:48:57,636013456,118.147,38.912,308,8.3
2016-09-19 20:49:22,636013456,118.146,38.913000000000004,308,8.1
2016-09-19 20:49:32,636013456,118.145,38.913000000000004,308,8.1
2016-09-19 20:49:55,636013456,118.145,38.914,309,8.1
2016-09-19 20:50:29,636013456,118.14299999999999,38.915,309,7.8
2016-09-19 20:52:06,636013456,118.14,38.917,304,7.2
2016-09-19 20:52:55,636013456,118.13799999999999,38.917,302,7.1
2016-09-19 20:52:46,636013456,118.13799999999999,38.917,302,7.1
2016-09-19 20:55:12,636013456,118.133,38.92,299,6.5
2016-09-19 20:55:14,636013456,118.133,38.92,298,6.6
2016-09-19 20:55:20,636013456,118.133,38.92,298,6.5
2016-09-19 20:55:35,636013456,118.132,38.92,297,6.5
2016-09-19 20:57:13,636013456,118.12899999999999,38.921,292,6.3
2016-09-19 20:58:43,636013456,118.126,38.922,292,6.2
2016-09-19 20:59:16,636013456,118.125,38.922,293,6.5
2016-09-19 20:59:32,636013456,118.124,38.922,293,6.5
2016-09-19 20:59:55,636013456,118.12299999999999,38.923,293,6.9
2016-09-19 21:00:01,636013456,118.12299999999999,38.923,293,6.9
2016-09-19 21:00:15,636013456,118.12200000000001,38.923,293,7.0
2016-09-19 21:00:19,636013456,118.12200000000001,38.923,293,6.9
2016-09-19 21:01:37,636013456,118.119,38.924,293,7.4
2016-09-19 21:02:16,636013456,118.117,38.924,288,7.7
2016-09-19 21:02:22,636013456,118.117,38.924,288,7.6
2016-09-19 21:02:53,636013456,118.116,38.925,284,7.8
2016-09-19 21:04:56,636013456,118.109,38.925,280,8.6
2016-09-19 21:05:18,636013456,118.109,38.925,281,8.7
2016-09-19 21:06:01,636013456,118.10700000000001,38.926,284,9.0
2016-09-19 21:06:15,636013456,118.105,38.926,285,9.8
2016-09-19 21:06:20,636013456,118.105,38.926,285,9.8
2016-09-19 21:06:36,636013456,118.104,38.926,285,9.9
2016-09-19 21:06:56,636013456,118.103,38.926,285,10.3
2016-09-19 21:08:57,636013456,118.095,38.928000000000004,285,11.9
2016-09-19 21:09:15,636013456,118.09299999999999,38.928000000000004,285,12.1
2016-09-19 21:09:20,636013456,118.094,38.928000000000004,285,11.9
2016-09-19 21:09:35,636013456,118.09100000000001,38.928000000000004,285,12.2
2016-09-19 21:09:57,636013456,118.09,38.929,285,12.3
2016-09-19 21:10:03,636013456,118.09,38.929,285,12.3
2016-09-19 21:10:17,636013456,118.089,38.929,285,12.3
2016-09-19 21:10:58,636013456,118.087,38.929,285,12.5
2016-09-19 21:10:56,636013456,118.086,38.929,285,12.6
2016-09-19 21:11:00,636013456,118.086,38.929,285,12.6
2016-09-19 21:11:34,636013456,118.083,38.93,285,12.6
2016-09-19 21:10:34,636013456,118.087,38.929,285,12.5
2016-09-19 21:12:14,636013456,118.081,38.93,285,12.6
2016-09-19 21:12:15,636013456,118.08,38.93,285,12.7
2016-09-19 21:12:20,636013456,118.08,38.93,285,12.6
2016-09-19 21:12:55,636013456,118.07700000000001,38.931,285,12.8
2016-09-19 21:13:10,636013456,118.07700000000001,38.931,285,12.8
2016-09-19 21:13:15,636013456,118.075,38.931,285,12.8
