Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 02:03:19,412763040,117.72399999999999,38.986,128,3.0
2016-09-01 02:03:25,412763040,117.72399999999999,38.986,133,3.3
2016-09-01 02:03:32,412763040,117.72399999999999,38.986,136,3.5
2016-09-01 02:03:45,412763040,117.72399999999999,38.986,139,3.9
2016-09-01 02:03:52,412763040,117.72399999999999,38.986,139,4.1
2016-09-01 02:03:59,412763040,117.72399999999999,38.985,139,4.2
2016-09-01 02:04:13,412763040,117.72399999999999,38.985,136,4.5
2016-09-01 02:04:32,412763040,117.725,38.985,128,4.1
2016-09-01 02:04:39,412763040,117.725,38.985,125,3.8
2016-09-01 02:04:46,412763040,117.725,38.985,124,3.6
2016-09-01 02:04:53,412763040,117.725,38.985,123,3.4
2016-09-01 02:04:59,412763040,117.725,38.985,122,3.3
2016-09-01 02:05:06,412763040,117.725,38.985,121,3.1
2016-09-01 02:05:13,412763040,117.725,38.985,120,3.0
2016-09-01 02:05:15,412763040,117.725,38.985,120,2.9
2016-09-01 02:05:53,412763040,117.726,38.984,110,1.9
2016-09-01 02:06:13,412763040,117.726,38.984,100,1.2
2016-09-01 02:06:17,412763040,117.726,38.984,100,1.1
2016-09-01 02:06:32,412763040,117.726,38.984,85,0.7
2016-09-01 02:06:46,412763040,117.726,38.984,73,0.5
2016-09-01 02:06:53,412763040,117.726,38.984,66,0.6
2016-09-01 02:06:59,412763040,117.726,38.984,60,0.6
2016-09-01 02:07:12,412763040,117.726,38.984,48,0.6
2016-09-01 02:07:19,412763040,117.726,38.984,41,0.5
2016-09-01 02:07:23,412763040,117.726,38.984,41,0.4
2016-09-01 02:07:32,412763040,117.726,38.984,31,0.4
2016-09-01 02:07:39,412763040,117.726,38.984,25,0.3
2016-09-01 02:07:46,412763040,117.726,38.984,21,0.1
2016-09-01 02:07:59,412763040,117.726,38.984,17,0.2
2016-09-01 02:08:05,412763040,117.726,38.984,17,0.4
2016-09-01 02:08:12,412763040,117.726,38.984,18,0.7
2016-09-01 02:08:19,412763040,117.726,38.984,19,0.6
2016-09-01 02:08:26,412763040,117.726,38.984,20,0.5
2016-09-01 02:08:32,412763040,117.726,38.984,20,0.5
2016-09-01 02:08:53,412763040,117.726,38.984,22,0.5
2016-09-01 02:09:32,412763040,117.726,38.984,25,0.9
2016-09-01 02:09:52,412763040,117.726,38.984,28,0.9
2016-09-01 02:10:33,412763040,117.726,38.984,23,0.6
2016-09-01 02:11:12,412763040,117.726,38.984,18,0.5
2016-09-01 02:11:33,412763040,117.726,38.984,16,0.5
2016-09-01 02:11:36,412763040,117.726,38.984,16,0.4
2016-09-01 02:11:52,412763040,117.726,38.984,17,0.5
2016-09-01 02:12:12,412763040,117.726,38.984,16,0.5
2016-09-01 02:12:33,412763040,117.726,38.984,21,0.5
2016-09-01 02:12:38,412763040,117.726,38.984,21,0.4
2016-09-01 02:12:52,412763040,117.726,38.984,21,0.4
2016-09-01 02:13:12,412763040,117.726,38.984,22,0.3
2016-09-01 02:13:33,412763040,117.726,38.984,23,0.1
2016-09-01 02:13:52,412763040,117.726,38.984,22,0.4
2016-09-01 03:26:33,412763040,117.727,38.984,26,1.1
2016-09-01 03:26:35,412763040,117.727,38.984,26,1.1
2016-09-01 03:30:57,412763040,117.727,38.984,26,1.1
2016-09-01 03:54:02,412763040,117.726,38.984,26,0.2
2016-09-01 04:11:21,412763040,117.726,38.984,26,1.0
2016-09-01 04:11:25,412763040,117.726,38.984,26,0.9
2016-09-01 04:12:21,412763040,117.727,38.984,26,0.6
2016-09-01 04:55:03,412763040,117.726,38.984,24,0.1
2016-09-01 04:55:22,412763040,117.726,38.984,22,0.1
2016-09-01 04:55:41,412763040,117.726,38.984,19,0.2
2016-09-01 04:56:03,412763040,117.726,38.984,15,0.2
2016-09-01 04:56:22,412763040,117.726,38.984,10,0.3
2016-09-01 04:56:25,412763040,117.726,38.984,10,0.2
2016-09-01 04:56:41,412763040,117.726,38.984,4,1.1
2016-09-01 04:57:03,412763040,117.726,38.984,1,2.0
2016-09-01 04:57:22,412763040,117.726,38.984,5,3.4
2016-09-01 04:57:26,412763040,117.726,38.984,5,3.3
2016-09-01 04:58:03,412763040,117.726,38.985,8,3.5
2016-09-01 04:58:22,412763040,117.727,38.985,10,3.4
2016-09-01 04:58:41,412763040,117.727,38.985,19,3.1
2016-09-01 04:59:03,412763040,117.727,38.986,33,2.7
2016-09-01 04:59:09,412763040,117.727,38.986,39,2.5
2016-09-01 04:59:16,412763040,117.727,38.986,45,2.3
2016-09-01 04:59:21,412763040,117.727,38.986,49,2.2
2016-09-01 04:59:29,412763040,117.727,38.986,56,2.2
2016-09-01 04:59:43,412763040,117.727,38.986,72,2.5
2016-09-01 04:59:49,412763040,117.727,38.986,79,2.7
2016-09-01 05:00:03,412763040,117.728,38.986,97,3.1
2016-09-01 05:00:09,412763040,117.728,38.986,101,3.4
2016-09-01 05:00:15,412763040,117.728,38.986,104,3.7
2016-09-01 05:00:21,412763040,117.728,38.986,105,3.9
2016-09-01 05:00:29,412763040,117.728,38.986,106,4.2
2016-09-01 05:00:43,412763040,117.728,38.986,107,4.7
2016-09-01 05:00:47,412763040,117.728,38.986,107,4.7
2016-09-01 05:00:48,412763040,117.729,38.986,107,4.9
2016-09-01 05:01:01,412763040,117.729,38.986,108,5.4
2016-09-01 05:01:21,412763040,117.73,38.985,108,6.0
2016-09-01 05:01:43,412763040,117.73,38.985,111,6.7
2016-09-01 05:01:47,412763040,117.73,38.985,111,6.7
2016-09-01 05:02:01,412763040,117.73100000000001,38.985,108,7.0
2016-09-01 05:02:21,412763040,117.73200000000001,38.985,108,7.2
2016-09-01 05:02:43,412763040,117.73299999999999,38.985,110,7.4
2016-09-01 05:03:01,412763040,117.734,38.984,115,7.5
2016-09-01 05:03:08,412763040,117.734,38.984,115,7.5
2016-09-01 05:03:15,412763040,117.734,38.984,114,7.5
2016-09-01 05:03:21,412763040,117.734,38.984,113,7.5
2016-09-01 05:03:29,412763040,117.735,38.984,110,7.4
2016-09-01 05:03:43,412763040,117.735,38.984,107,7.4
2016-09-01 05:04:01,412763040,117.736,38.983000000000004,109,7.3
2016-09-01 05:04:21,412763040,117.73700000000001,38.983000000000004,112,7.3
2016-09-01 05:04:43,412763040,117.738,38.983000000000004,112,7.4
2016-09-01 05:05:01,412763040,117.738,38.983000000000004,110,7.4
2016-09-01 05:05:21,412763040,117.73899999999999,38.982,112,7.4
2016-09-01 05:05:43,412763040,117.74,38.982,112,7.5
2016-09-01 05:06:01,412763040,117.741,38.982,111,7.5
2016-09-01 05:06:21,412763040,117.742,38.982,112,7.5
2016-09-01 05:06:43,412763040,117.743,38.981,116,7.5
2016-09-01 05:06:50,412763040,117.743,38.981,116,7.4
2016-09-01 05:07:01,412763040,117.743,38.981,116,7.5
2016-09-01 05:07:23,412763040,117.744,38.981,114,7.6
2016-09-01 05:07:43,412763040,117.745,38.98,110,7.6
2016-09-01 05:08:01,412763040,117.74600000000001,38.98,111,7.6
2016-09-01 05:08:43,412763040,117.74799999999999,38.98,109,7.6
2016-09-01 05:09:01,412763040,117.74799999999999,38.979,109,7.6
2016-09-01 05:09:43,412763040,117.75,38.979,110,7.6
2016-09-01 05:10:01,412763040,117.751,38.979,110,7.6
2016-09-01 05:10:43,412763040,117.75299999999999,38.978,114,7.5
2016-09-01 05:11:01,412763040,117.75299999999999,38.978,118,7.5
2016-09-01 05:11:42,412763040,117.755,38.977,123,7.9
2016-09-01 05:12:01,412763040,117.756,38.977,122,8.1
2016-09-01 05:12:23,412763040,117.757,38.976,121,8.6
2016-09-01 05:12:42,412763040,117.758,38.976,119,8.6
2016-09-01 05:13:01,412763040,117.758,38.975,116,8.5
2016-09-01 05:13:23,412763040,117.759,38.975,116,8.3
2016-09-01 05:13:42,412763040,117.76,38.975,114,8.3
2016-09-01 05:14:03,412763040,117.76100000000001,38.974000000000004,114,8.3
2016-09-01 05:14:06,412763040,117.76100000000001,38.974000000000004,114,8.3
2016-09-01 05:14:23,412763040,117.762,38.974000000000004,113,8.3
2016-09-01 05:14:42,412763040,117.76299999999999,38.974000000000004,114,8.3
2016-09-01 05:15:03,412763040,117.764,38.973,109,8.3
2016-09-01 05:15:08,412763040,117.764,38.973,109,8.3
2016-09-01 05:15:23,412763040,117.765,38.973,104,8.3
2016-09-01 05:16:03,412763040,117.76700000000001,38.973,103,8.4
2016-09-01 05:16:07,412763040,117.76700000000001,38.973,103,8.3
2016-09-01 05:16:23,412763040,117.76799999999999,38.973,98,8.4
2016-09-01 05:16:43,412763040,117.76899999999999,38.973,98,8.4
2016-09-01 05:17:03,412763040,117.77,38.972,100,8.5
2016-09-01 05:18:01,412763040,117.773,38.972,99,8.5
2016-09-01 05:18:23,412763040,117.774,38.972,96,8.5
2016-09-01 05:18:43,412763040,117.775,38.972,98,8.5
2016-09-01 05:19:01,412763040,117.77600000000001,38.972,96,8.5
2016-09-01 05:19:22,412763040,117.777,38.972,100,8.4
2016-09-01 05:19:43,412763040,117.77799999999999,38.971,97,8.5
2016-09-01 05:20:01,412763040,117.779,38.971,99,8.5
2016-09-01 05:20:07,412763040,117.779,38.971,99,8.5
2016-09-01 05:20:22,412763040,117.78,38.971,104,8.5
2016-09-01 05:20:29,412763040,117.78,38.971,103,8.5
2016-09-01 05:20:36,412763040,117.78,38.971,103,8.5
2016-09-01 05:20:43,412763040,117.781,38.971,102,8.5
2016-09-01 05:20:49,412763040,117.781,38.971,101,8.5
2016-09-01 05:21:01,412763040,117.78200000000001,38.971,101,8.5
2016-09-01 05:21:22,412763040,117.78299999999999,38.971,99,8.5
2016-09-01 05:21:43,412763040,117.78399999999999,38.97,98,8.4
2016-09-01 05:22:01,412763040,117.785,38.97,102,8.4
2016-09-01 05:22:22,412763040,117.786,38.97,102,8.4
2016-09-01 05:22:41,412763040,117.787,38.97,104,8.5
2016-09-01 05:23:01,412763040,117.788,38.97,101,8.5
2016-09-01 05:23:22,412763040,117.789,38.97,100,8.5
2016-09-01 05:23:41,412763040,117.79,38.969,103,8.4
2016-09-01 05:23:44,412763040,117.79,38.969,103,8.3
2016-09-01 05:24:01,412763040,117.791,38.969,105,8.4
2016-09-01 05:24:41,412763040,117.792,38.969,101,8.5
2016-09-01 05:25:01,412763040,117.79299999999999,38.969,102,8.4
2016-09-01 05:25:22,412763040,117.794,38.968,104,8.4
2016-09-01 05:25:41,412763040,117.795,38.968,105,8.4
2016-09-01 05:26:01,412763040,117.796,38.968,106,8.5
2016-09-01 05:26:22,412763040,117.79700000000001,38.968,105,8.5
2016-09-01 05:26:42,412763040,117.79799999999999,38.968,104,8.5
2016-09-01 05:27:01,412763040,117.79899999999999,38.967,105,8.5
2016-09-01 05:27:22,412763040,117.8,38.967,102,8.3
2016-09-01 05:27:42,412763040,117.801,38.967,106,8.3
2016-09-01 05:28:01,412763040,117.802,38.967,103,8.4
2016-09-01 05:28:22,412763040,117.803,38.967,98,8.3
2016-09-01 05:28:42,412763040,117.804,38.966,102,8.3
2016-09-01 05:29:26,412763040,117.806,38.966,103,8.3
2016-09-01 05:29:42,412763040,117.807,38.966,100,8.3
2016-09-01 05:30:22,412763040,117.809,38.966,101,8.3
2016-09-01 05:30:42,412763040,117.81,38.965,104,8.4
2016-09-01 05:31:01,412763040,117.811,38.965,100,8.4
2016-09-01 05:31:22,412763040,117.81200000000001,38.965,95,8.3
2016-09-01 05:31:42,412763040,117.81299999999999,38.965,100,8.3
2016-09-01 05:31:46,412763040,117.81299999999999,38.965,100,8.3
2016-09-01 05:32:08,412763040,117.814,38.965,115,8.2
2016-09-01 05:32:15,412763040,117.814,38.965,117,8.2
2016-09-01 05:32:29,412763040,117.815,38.964,117,8.2
2016-09-01 05:32:42,412763040,117.816,38.964,115,8.3
2016-09-01 05:32:47,412763040,117.816,38.964,115,8.3
2016-09-01 05:33:22,412763040,117.81700000000001,38.963,114,8.4
2016-09-01 05:34:08,412763040,117.82,38.963,107,8.3
2016-09-01 05:34:11,412763040,117.82,38.963,107,8.3
2016-09-01 05:34:22,412763040,117.82,38.963,105,8.3
2016-09-01 05:35:02,412763040,117.822,38.961999999999996,102,8.4
2016-09-01 05:35:43,412763040,117.824,38.961999999999996,101,8.4
2016-09-01 05:35:48,412763040,117.824,38.961999999999996,101,8.3
2016-09-01 05:36:02,412763040,117.825,38.961999999999996,101,8.4
2016-09-01 05:36:21,412763040,117.82600000000001,38.961999999999996,102,8.4
2016-09-01 05:38:43,412763040,117.833,38.961,100,8.2
2016-09-01 05:38:49,412763040,117.833,38.961,100,8.1
2016-09-01 05:40:01,412763040,117.837,38.96,97,8.3
2016-09-01 05:40:07,412763040,117.837,38.96,97,8.3
2016-09-01 05:40:43,412763040,117.839,38.96,97,8.3
2016-09-01 05:41:43,412763040,117.84200000000001,38.959,100,8.3
2016-09-01 05:42:01,412763040,117.84299999999999,38.959,100,8.4
2016-09-01 05:44:21,412763040,117.84899999999999,38.958,99,8.5
2016-09-01 05:44:25,412763040,117.84899999999999,38.958,99,8.5
2016-09-01 05:45:43,412763040,117.853,38.957,100,8.3
2016-09-01 05:46:02,412763040,117.854,38.957,100,8.3
2016-09-01 05:46:21,412763040,117.855,38.957,98,8.1
2016-09-01 05:47:21,412763040,117.85799999999999,38.955999999999996,97,8.0
2016-09-01 05:47:43,412763040,117.859,38.955999999999996,100,8.0
2016-09-01 05:48:21,412763040,117.861,38.955999999999996,98,8.1
2016-09-01 05:48:26,412763040,117.861,38.955999999999996,98,8.1
2016-09-01 06:08:18,412763040,117.916,38.942,109,8.3
2016-09-01 06:08:43,412763040,117.917,38.942,111,8.1
2016-09-01 07:04:53,412763040,118.069,38.893,114,8.3
2016-09-01 07:32:52,412763040,118.146,38.869,110,8.5
2016-09-07 13:30:34,412763040,117.852,38.964,281,8.8
2016-09-07 13:30:43,412763040,117.852,38.964,281,8.7
2016-09-07 13:31:55,412763040,117.848,38.965,280,8.7
2016-09-07 13:34:36,412763040,117.84,38.966,280,8.7
2016-09-07 13:34:40,412763040,117.84,38.966,280,8.7
2016-09-07 13:35:55,412763040,117.836,38.966,280,8.7
2016-09-07 13:36:00,412763040,117.836,38.966,280,8.7
2016-09-07 13:36:36,412763040,117.834,38.967,280,8.6
2016-09-07 13:37:14,412763040,117.83200000000001,38.967,280,8.6
2016-09-07 13:37:36,412763040,117.831,38.967,280,8.6
2016-09-07 13:37:55,412763040,117.83,38.967,280,8.6
2016-09-07 13:38:14,412763040,117.829,38.967,280,8.7
2016-09-07 13:39:35,412763040,117.825,38.968,280,8.6
2016-09-07 13:39:55,412763040,117.824,38.968,280,8.6
2016-09-07 13:40:35,412763040,117.822,38.968,279,8.6
2016-09-07 13:40:55,412763040,117.821,38.969,279,8.6
2016-09-07 13:41:15,412763040,117.82,38.969,278,8.6
2016-09-07 13:41:35,412763040,117.819,38.969,279,8.6
2016-09-07 13:41:55,412763040,117.818,38.969,279,8.6
2016-09-07 13:42:15,412763040,117.81700000000001,38.969,278,8.6
2016-09-07 13:42:35,412763040,117.816,38.969,277,8.6
2016-09-07 13:42:40,412763040,117.816,38.969,277,8.5
2016-09-07 13:42:55,412763040,117.815,38.969,276,8.6
2016-09-07 13:43:15,412763040,117.814,38.969,274,8.6
2016-09-07 13:43:35,412763040,117.81299999999999,38.97,275,8.6
2016-09-07 13:43:55,412763040,117.811,38.97,274,8.6
2016-09-07 13:44:35,412763040,117.809,38.97,273,8.5
2016-09-07 13:44:38,412763040,117.809,38.97,273,8.5
2016-09-07 13:44:55,412763040,117.80799999999999,38.97,273,8.6
2016-09-07 13:45:15,412763040,117.807,38.97,275,8.6
2016-09-07 13:45:35,412763040,117.806,38.97,276,8.6
2016-09-07 13:45:47,412763040,117.806,38.97,276,8.5
2016-09-07 13:45:55,412763040,117.805,38.97,277,8.6
2016-09-07 13:46:15,412763040,117.804,38.97,277,8.6
2016-09-07 13:46:55,412763040,117.802,38.97,275,8.6
2016-09-07 13:47:55,412763040,117.79899999999999,38.97,272,8.6
2016-09-07 13:48:01,412763040,117.79899999999999,38.97,272,8.5
2016-09-07 13:49:34,412763040,117.794,38.971,278,8.6
2016-09-07 13:49:54,412763040,117.79299999999999,38.971,279,8.7
2016-09-07 13:50:34,412763040,117.791,38.971,277,8.7
2016-09-07 13:51:34,412763040,117.788,38.971,278,8.7
2016-09-07 13:52:34,412763040,117.785,38.972,276,8.7
2016-09-07 13:53:14,412763040,117.78299999999999,38.972,276,8.7
2016-09-07 13:53:20,412763040,117.78299999999999,38.972,276,8.7
2016-09-07 13:53:34,412763040,117.78200000000001,38.972,277,8.7
2016-09-07 13:53:54,412763040,117.781,38.972,279,8.8
2016-09-07 13:54:14,412763040,117.78,38.972,279,8.8
2016-09-07 13:54:22,412763040,117.78,38.972,279,8.7
2016-09-07 13:54:34,412763040,117.779,38.972,278,8.8
2016-09-07 13:54:54,412763040,117.77799999999999,38.973,277,8.8
2016-09-07 13:55:14,412763040,117.777,38.973,276,8.8
2016-09-07 13:55:34,412763040,117.77600000000001,38.973,276,8.7
2016-09-07 13:55:54,412763040,117.775,38.973,276,8.7
2016-09-07 13:56:14,412763040,117.774,38.973,275,8.6
2016-09-07 13:56:34,412763040,117.772,38.973,277,8.7
2016-09-07 13:56:40,412763040,117.772,38.973,277,8.7
2016-09-07 13:56:54,412763040,117.771,38.973,276,8.7
2016-09-07 13:57:14,412763040,117.77,38.973,275,8.7
2016-09-07 13:57:34,412763040,117.76899999999999,38.973,274,8.7
2016-09-07 13:57:54,412763040,117.76799999999999,38.973,277,8.7
2016-09-07 13:58:14,412763040,117.76700000000001,38.974000000000004,280,8.6
2016-09-07 13:58:34,412763040,117.766,38.974000000000004,285,8.6
2016-09-07 13:58:41,412763040,117.766,38.974000000000004,285,8.5
2016-09-07 13:58:54,412763040,117.765,38.974000000000004,287,8.4
2016-09-07 13:59:34,412763040,117.76299999999999,38.974000000000004,286,8.1
2016-09-07 13:59:54,412763040,117.76299999999999,38.975,286,8.0
2016-09-07 14:00:34,412763040,117.76100000000001,38.975,285,7.7
2016-09-07 14:01:14,412763040,117.759,38.975,286,7.4
2016-09-07 14:01:34,412763040,117.758,38.976,287,7.3
2016-09-07 14:01:54,412763040,117.757,38.976,290,7.3
2016-09-07 14:02:14,412763040,117.757,38.976,290,7.3
2016-09-07 14:03:14,412763040,117.75399999999999,38.977,295,7.4
2016-09-07 14:03:20,412763040,117.75399999999999,38.977,295,7.4
2016-09-07 14:03:35,412763040,117.75299999999999,38.977,296,7.4
2016-09-07 14:03:54,412763040,117.75299999999999,38.978,299,7.4
2016-09-07 14:04:14,412763040,117.75200000000001,38.978,299,7.5
2016-09-07 14:04:23,412763040,117.75200000000001,38.978,299,7.4
2016-09-07 14:04:35,412763040,117.751,38.978,299,7.5
2016-09-07 14:04:54,412763040,117.75,38.979,298,7.5
2016-09-07 14:05:14,412763040,117.749,38.979,297,7.5
2016-09-07 14:05:19,412763040,117.749,38.979,297,7.4
2016-09-07 14:05:35,412763040,117.749,38.979,297,7.5
2016-09-07 14:05:54,412763040,117.74799999999999,38.98,298,7.5
2016-09-07 14:06:14,412763040,117.74700000000001,38.98,299,7.4
2016-09-07 14:06:35,412763040,117.74600000000001,38.98,298,7.3
2016-09-07 14:06:54,412763040,117.74600000000001,38.981,299,7.3
2016-09-07 14:07:14,412763040,117.745,38.981,301,7.5
2016-09-07 14:07:33,412763040,117.745,38.981,301,7.4
2016-09-07 14:07:34,412763040,117.744,38.981,300,7.8
2016-09-07 14:07:54,412763040,117.743,38.982,298,8.0
2016-09-07 14:08:14,412763040,117.742,38.982,295,7.7
2016-09-07 14:08:18,412763040,117.742,38.982,295,7.6
2016-09-07 14:08:54,412763040,117.741,38.983000000000004,291,7.0
2016-09-07 14:09:14,412763040,117.74,38.983000000000004,291,6.8
2016-09-07 14:09:34,412763040,117.73899999999999,38.983000000000004,291,6.7
2016-09-07 14:09:54,412763040,117.73899999999999,38.983000000000004,295,6.7
2016-09-07 14:10:14,412763040,117.738,38.984,294,6.6
2016-09-07 14:10:54,412763040,117.736,38.984,295,6.5
2016-09-07 14:11:54,412763040,117.734,38.985,297,6.4
2016-09-07 14:12:14,412763040,117.734,38.985,296,6.4
2016-09-07 14:12:55,412763040,117.73200000000001,38.986,291,6.3
2016-09-07 14:13:34,412763040,117.73100000000001,38.986,289,6.2
2016-09-07 14:13:55,412763040,117.73,38.986,287,5.5
2016-09-07 14:14:01,412763040,117.73,38.986,287,5.4
2016-09-07 14:14:34,412763040,117.729,38.986999999999995,282,3.8
2016-09-07 14:14:55,412763040,117.729,38.986999999999995,275,4.3
2016-09-07 14:15:14,412763040,117.728,38.986999999999995,270,4.6
2016-09-07 14:15:34,412763040,117.728,38.986999999999995,267,4.9
2016-09-07 14:15:55,412763040,117.727,38.986999999999995,268,4.8
2016-09-07 14:16:00,412763040,117.727,38.986999999999995,268,4.7
2016-09-07 14:16:14,412763040,117.726,38.986999999999995,270,4.0
2016-09-07 14:16:34,412763040,117.726,38.986999999999995,269,4.2
2016-09-07 14:16:54,412763040,117.725,38.986999999999995,266,4.6
2016-09-07 14:17:14,412763040,117.725,38.986999999999995,270,4.2
2016-09-07 14:17:34,412763040,117.72399999999999,38.986999999999995,277,3.5
2016-09-07 14:17:54,412763040,117.72399999999999,38.986999999999995,280,3.0
2016-09-07 14:18:14,412763040,117.72399999999999,38.986999999999995,281,2.6
2016-09-07 14:18:34,412763040,117.723,38.986999999999995,285,2.9
2016-09-07 14:19:34,412763040,117.723,38.986999999999995,298,2.3
2016-09-07 14:19:54,412763040,117.72200000000001,38.986999999999995,303,2.0
2016-09-07 14:20:34,412763040,117.72200000000001,38.986999999999995,315,1.6
2016-09-07 14:20:54,412763040,117.72200000000001,38.986999999999995,327,0.8
2016-09-07 14:21:34,412763040,117.72200000000001,38.986999999999995,346,0.7
2016-09-07 14:21:54,412763040,117.72200000000001,38.986999999999995,358,1.2
2016-09-07 14:22:34,412763040,117.72200000000001,38.986999999999995,17,1.7
2016-09-07 14:22:54,412763040,117.72200000000001,38.986999999999995,22,1.8
2016-09-07 14:23:06,412763040,117.72200000000001,38.986999999999995,22,1.8
2016-09-07 14:23:34,412763040,117.72200000000001,38.986999999999995,28,1.5
2016-09-07 14:23:54,412763040,117.72200000000001,38.986,27,1.3
2016-09-07 14:24:35,412763040,117.72200000000001,38.986,25,0.8
2016-09-07 14:24:54,412763040,117.72200000000001,38.986,25,0.2
2016-09-07 14:25:14,412763040,117.72200000000001,38.986,25,0.3
2016-09-07 14:25:35,412763040,117.72200000000001,38.986,22,0.5
2016-09-07 14:25:54,412763040,117.72200000000001,38.986,20,0.4
2016-09-07 14:26:14,412763040,117.72200000000001,38.986,18,0.4
2016-09-07 14:26:54,412763040,117.72200000000001,38.986,15,0.9
2016-09-07 14:27:14,412763040,117.72200000000001,38.986,15,1.1
2016-09-07 14:27:35,412763040,117.721,38.986,16,0.9
2016-09-07 14:27:54,412763040,117.721,38.986,20,0.6
2016-09-07 14:28:14,412763040,117.721,38.986,21,0.8
2016-09-07 14:28:35,412763040,117.721,38.986,22,1.0
2016-09-07 14:28:54,412763040,117.721,38.986,23,0.9
2016-09-07 14:29:01,412763040,117.721,38.986,23,0.9
2016-09-07 14:29:35,412763040,117.721,38.986,22,0.4
2016-09-07 14:29:54,412763040,117.721,38.986,21,0.3
2016-09-07 14:30:01,412763040,117.721,38.986,21,0.2
2016-09-07 14:30:14,412763040,117.721,38.986,23,0.3
2016-09-07 14:30:35,412763040,117.721,38.986,22,0.2
2016-09-07 14:30:54,412763040,117.721,38.986,21,0.3
2016-09-07 14:31:14,412763040,117.721,38.986,22,0.3
2016-09-07 14:31:35,412763040,117.721,38.986,22,0.4
2016-09-07 14:31:54,412763040,117.721,38.985,22,0.2
2016-09-07 14:32:54,412763040,117.721,38.985,24,0.1
2016-09-08 01:00:25,412763040,117.721,38.985,20,0.1
2016-09-08 01:00:44,412763040,117.721,38.985,21,0.1
2016-09-08 01:01:44,412763040,117.721,38.985,21,0.1
2016-09-08 01:02:05,412763040,117.721,38.985,21,0.2
2016-09-08 01:02:44,412763040,117.721,38.986,19,0.3
2016-09-08 01:02:48,412763040,117.721,38.986,19,0.2
2016-09-08 01:03:25,412763040,117.721,38.986,18,0.7
2016-09-08 01:03:44,412763040,117.721,38.986,20,0.7
2016-09-08 01:03:46,412763040,117.721,38.986,20,0.6
2016-09-08 01:04:05,412763040,117.721,38.986,22,0.7
2016-09-08 01:04:25,412763040,117.721,38.986,23,0.7
2016-09-08 01:04:44,412763040,117.721,38.986,25,0.7
2016-09-08 01:04:48,412763040,117.721,38.986,25,0.6
2016-09-08 01:05:05,412763040,117.721,38.986,26,0.7
2016-09-08 01:05:25,412763040,117.721,38.986,28,0.6
2016-09-08 01:05:44,412763040,117.72200000000001,38.986,29,0.6
