Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 17:51:16,413377630,118.13799999999999,38.917,291,8.6
2016-08-31 18:50:11,413377630,117.97,38.954,263,8.3
2016-08-31 22:05:31,413377630,117.93700000000001,38.96,189,4.5
2016-08-31 22:09:55,413377630,117.936,38.954,199,6.7
2016-08-31 22:34:32,413377630,117.869,38.961,265,8.3
2016-08-31 22:34:47,413377630,117.868,38.961999999999996,266,8.4
2016-08-31 22:34:50,413377630,117.868,38.961999999999996,266,8.3
2016-08-31 22:35:49,413377630,117.865,38.961999999999996,267,8.5
2016-08-31 22:37:06,413377630,117.86399999999999,38.961999999999996,269,8.4
2016-08-31 22:37:05,413377630,117.861,38.963,266,8.5
2016-08-31 22:37:07,413377630,117.86399999999999,38.961999999999996,269,8.3
2016-08-31 22:39:26,413377630,117.85700000000001,38.963,265,8.5
2016-08-31 22:41:06,413377630,117.855,38.964,269,8.5
2016-08-31 22:41:26,413377630,117.854,38.964,267,8.5
2016-08-31 22:41:23,413377630,117.854,38.964,267,8.5
2016-08-31 22:43:47,413377630,117.84700000000001,38.965,265,8.4
2016-08-31 22:47:30,413377630,117.831,38.967,260,8.5
2016-08-31 22:52:47,413377630,117.814,38.969,257,8.3
2016-08-31 23:11:25,413377630,117.758,38.977,283,6.3
2016-09-01 23:08:43,413377630,117.736,38.983000000000004,123,6.2
2016-09-01 23:08:55,413377630,117.73700000000001,38.983000000000004,128,6.3
2016-09-01 23:09:07,413377630,117.73700000000001,38.982,131,6.3
2016-09-01 23:09:19,413377630,117.738,38.982,134,6.5
2016-09-01 23:09:31,413377630,117.738,38.982,136,6.7
2016-09-01 23:09:43,413377630,117.738,38.982,138,6.8
2016-09-01 23:09:55,413377630,117.73899999999999,38.982,138,7.0
2016-09-01 23:10:07,413377630,117.73899999999999,38.982,139,7.2
2016-09-01 23:10:19,413377630,117.74,38.982,140,7.5
2016-09-01 23:10:31,413377630,117.74,38.982,140,7.6
2016-09-01 23:10:43,413377630,117.741,38.982,140,7.7
2016-09-01 23:10:45,413377630,117.741,38.982,140,7.6
2016-09-01 23:10:55,413377630,117.741,38.981,140,7.8
2016-09-01 23:11:07,413377630,117.742,38.981,141,7.9
2016-09-01 23:11:19,413377630,117.742,38.981,141,8.0
2016-09-01 23:11:51,413377630,117.744,38.981,141,8.1
2016-09-01 23:11:52,413377630,117.744,38.981,141,8.1
2016-09-01 23:12:11,413377630,117.745,38.98,143,8.4
2016-09-01 23:12:31,413377630,117.74600000000001,38.98,143,8.7
2016-09-01 23:12:51,413377630,117.74700000000001,38.98,144,8.8
2016-09-01 23:12:52,413377630,117.74700000000001,38.98,144,8.7
2016-09-01 23:13:11,413377630,117.74799999999999,38.979,144,9.0
2016-09-01 23:13:31,413377630,117.749,38.979,144,9.0
2016-09-01 23:14:51,413377630,117.75200000000001,38.978,141,9.0
2016-09-01 23:15:11,413377630,117.75299999999999,38.977,140,9.0
2016-09-01 23:15:51,413377630,117.755,38.977,140,9.1
2016-09-01 23:16:11,413377630,117.756,38.976,139,8.9
2016-09-01 23:16:51,413377630,117.758,38.976,142,8.8
2016-09-01 23:17:11,413377630,117.759,38.976,141,8.8
2016-09-01 23:17:31,413377630,117.76,38.975,137,8.8
2016-09-01 23:17:51,413377630,117.76100000000001,38.975,136,8.8
2016-09-01 23:18:11,413377630,117.762,38.975,139,8.8
2016-09-01 23:19:08,413377630,117.765,38.974000000000004,137,8.8
2016-09-01 23:19:10,413377630,117.765,38.974000000000004,137,8.7
2016-09-01 23:19:28,413377630,117.766,38.974000000000004,137,8.8
2016-09-01 23:19:48,413377630,117.76700000000001,38.974000000000004,136,8.8
2016-09-01 23:20:08,413377630,117.76799999999999,38.973,135,8.8
2016-09-01 23:20:28,413377630,117.76899999999999,38.973,134,8.8
2016-09-01 23:20:32,413377630,117.76899999999999,38.973,134,8.7
2016-09-01 23:21:08,413377630,117.771,38.973,135,8.8
2016-09-01 23:21:28,413377630,117.772,38.973,135,8.8
2016-09-01 23:21:48,413377630,117.773,38.972,135,8.8
2016-09-01 23:22:08,413377630,117.775,38.972,133,8.8
2016-09-01 23:22:48,413377630,117.777,38.972,132,9.0
2016-09-01 23:22:51,413377630,117.777,38.972,132,9.0
2016-09-01 23:23:08,413377630,117.77799999999999,38.972,132,8.9
2016-09-01 23:23:28,413377630,117.779,38.972,132,9.1
2016-09-01 23:23:48,413377630,117.78,38.971,133,8.8
2016-09-01 23:24:07,413377630,117.779,38.972,132,8.9
2016-09-01 23:24:08,413377630,117.781,38.971,133,8.9
2016-09-01 23:24:28,413377630,117.78200000000001,38.971,133,9.0
2016-09-01 23:25:48,413377630,117.786,38.97,132,9.0
2016-09-01 23:25:52,413377630,117.786,38.97,132,9.0
2016-09-01 23:29:08,413377630,117.796,38.969,136,8.9
2016-09-01 23:31:08,413377630,117.802,38.967,137,9.1
2016-09-01 23:31:11,413377630,117.802,38.967,137,9.0
2016-09-01 23:31:48,413377630,117.805,38.967,137,9.0
2016-09-01 23:32:48,413377630,117.80799999999999,38.966,142,9.0
2016-09-01 23:32:49,413377630,117.80799999999999,38.966,142,9.0
2016-09-01 23:33:08,413377630,117.809,38.966,141,9.1
2016-09-01 23:33:28,413377630,117.81,38.965,140,9.2
2016-09-01 23:33:48,413377630,117.811,38.965,140,9.1
2016-09-01 23:33:51,413377630,117.811,38.965,140,9.0
2016-09-01 23:34:08,413377630,117.81200000000001,38.965,140,9.2
2016-09-01 23:36:28,413377630,117.819,38.963,135,9.1
2016-09-01 23:36:31,413377630,117.819,38.963,135,9.0
2016-09-01 23:39:48,413377630,117.829,38.961,132,9.1
2016-09-01 23:40:08,413377630,117.831,38.961,132,9.0
2016-09-01 23:44:28,413377630,117.844,38.959,132,9.1
2016-09-01 23:44:45,413377630,117.845,38.959,132,9.0
2016-09-01 23:45:28,413377630,117.84700000000001,38.958,133,9.1
2016-09-01 23:45:48,413377630,117.848,38.958,133,8.9
2016-09-01 23:47:31,413377630,117.853,38.957,133,9.0
