Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-25 09:31:35,477588900,118.17,38.868,255,9.6
2016-09-25 09:31:45,477588900,118.169,38.868,255,9.6
2016-09-25 09:32:08,477588900,118.16799999999999,38.868,254,9.6
2016-09-25 09:33:13,477588900,118.164,38.867,255,9.6
2016-09-25 09:33:36,477588900,118.163,38.867,255,9.6
2016-09-25 09:34:09,477588900,118.161,38.867,255,9.6
2016-09-25 09:36:04,477588900,118.154,38.865,253,9.6
2016-09-25 09:36:42,477588900,118.15299999999999,38.865,253,9.6
2016-09-25 09:37:03,477588900,118.152,38.865,253,9.6
2016-09-25 09:37:25,477588900,118.15,38.865,253,9.6
2016-09-25 09:38:08,477588900,118.148,38.864000000000004,253,9.6
2016-09-25 09:38:31,477588900,118.147,38.864000000000004,258,9.6
2016-09-25 09:39:36,477588900,118.14299999999999,38.863,260,9.6
2016-09-25 09:40:09,477588900,118.14200000000001,38.863,260,9.6
2016-09-25 09:40:42,477588900,118.14,38.863,260,9.6
2016-09-25 09:41:04,477588900,118.13799999999999,38.863,260,9.6
2016-09-25 09:41:37,477588900,118.137,38.861999999999995,260,9.6
2016-09-25 09:42:00,477588900,118.135,38.861999999999995,260,9.6
2016-09-25 09:43:05,477588900,118.132,38.861999999999995,260,9.6
2016-09-25 09:44:33,477588900,118.12700000000001,38.861,260,9.2
2016-09-25 09:44:44,477588900,118.126,38.861,259,9.0
2016-09-25 09:45:06,477588900,118.125,38.861,257,8.9
2016-09-25 09:45:26,477588900,118.124,38.861,255,8.7
2016-09-25 09:45:39,477588900,118.12299999999999,38.861,255,8.5
2016-09-25 09:46:12,477588900,118.12200000000001,38.861,255,8.5
2016-09-25 09:48:23,477588900,118.115,38.86,260,8.1
2016-09-25 09:48:45,477588900,118.11399999999999,38.86,260,8.1
2016-09-25 09:49:39,477588900,118.11200000000001,38.859,260,8.1
2016-09-25 09:50:01,477588900,118.11,38.859,260,8.0
2016-09-25 09:51:29,477588900,118.10700000000001,38.859,260,7.6
2016-09-25 09:52:02,477588900,118.105,38.858000000000004,260,7.4
2016-09-25 09:52:35,477588900,118.104,38.858000000000004,260,7.4
2016-09-25 09:53:30,477588900,118.101,38.858000000000004,259,7.2
2016-09-25 09:54:03,477588900,118.1,38.858000000000004,260,7.1
2016-09-25 09:53:54,477588900,118.1,38.858000000000004,260,7.1
2016-09-25 09:54:36,477588900,118.09899999999999,38.858000000000004,260,6.9
2016-09-25 09:55:41,477588900,118.096,38.857,259,6.7
2016-09-25 09:56:04,477588900,118.095,38.857,260,6.7
2016-09-25 09:56:37,477588900,118.094,38.857,260,6.7
2016-09-25 09:57:09,477588900,118.09299999999999,38.857,260,6.5
2016-09-25 09:57:40,477588900,118.09100000000001,38.857,260,6.5
2016-09-25 09:59:10,477588900,118.088,38.857,260,6.3
2016-09-25 10:01:05,477588900,118.084,38.856,260,5.8
2016-09-25 10:01:21,477588900,118.083,38.856,260,5.8
2016-09-25 10:02:57,477588900,118.08,38.856,272,5.6
2016-09-25 10:03:22,477588900,118.079,38.856,281,5.6
2016-09-25 10:03:38,477588900,118.079,38.856,287,5.4
2016-09-25 10:03:45,477588900,118.07799999999999,38.856,291,5.4
2016-09-25 10:03:53,477588900,118.07799999999999,38.856,295,5.3
2016-09-25 10:04:36,477588900,118.07700000000001,38.856,309,4.9
2016-09-25 10:04:58,477588900,118.07600000000001,38.856,323,4.7
2016-09-25 10:06:59,477588900,118.074,38.858000000000004,4,3.6
2016-09-25 10:09:00,477588900,118.074,38.86,36,2.7
2016-09-25 10:09:43,477588900,118.074,38.86,45,2.2
2016-09-25 10:10:06,477588900,118.074,38.861,50,2.2
2016-09-25 10:11:44,477588900,118.074,38.861,68,1.5
2016-09-25 10:12:07,477588900,118.074,38.861,71,1.5
2016-09-25 10:13:12,477588900,118.075,38.861999999999995,82,1.1
2016-09-25 10:16:41,477588900,118.075,38.861999999999995,101,0.2
2016-09-25 10:18:29,477588900,118.075,38.861999999999995,104,0.2
2016-09-25 10:33:58,477588900,118.074,38.861999999999995,80,0.4
2016-09-25 10:51:12,477588900,118.073,38.863,87,0.2
2016-09-25 11:06:10,477588900,118.073,38.863,109,0.2
2016-09-25 11:23:56,477588900,118.073,38.863,99,0.1
2016-09-25 11:50:58,477588900,118.073,38.863,98,0.1
2016-09-25 12:56:57,477588900,118.073,38.863,89,0.1
2016-09-25 13:17:58,477588900,118.073,38.863,92,0.1
2016-09-25 13:38:58,477588900,118.073,38.863,98,0.1
2016-09-25 13:51:00,477588900,118.073,38.863,94,0.1
2016-09-25 14:11:59,477588900,118.073,38.863,94,0.1
2016-09-25 14:34:57,477588900,118.073,38.863,104,0.1
2016-09-25 14:42:08,477588900,118.073,38.864000000000004,115,0.2
2016-09-25 14:48:10,477588900,118.074,38.864000000000004,130,0.2
2016-09-25 15:05:55,477588900,118.07600000000001,38.864000000000004,185,0.4
2016-09-25 15:47:57,477588900,118.07799999999999,38.863,224,0.2
2016-09-25 16:44:59,477588900,118.07799999999999,38.861999999999995,255,0.1
2016-09-25 17:07:58,477588900,118.07799999999999,38.861999999999995,258,0.1
2016-09-25 18:41:57,477588900,118.07799999999999,38.861999999999995,265,0.1
2016-09-25 19:14:59,477588900,118.07799999999999,38.861999999999995,261,0.1
2016-09-25 19:47:57,477588900,118.07799999999999,38.861999999999995,258,0.1
2016-09-25 20:11:57,477588900,118.07799999999999,38.861999999999995,237,0.1
2016-09-25 20:27:10,477588900,118.07700000000001,38.863,220,0.2
2016-09-25 20:34:59,477588900,118.07700000000001,38.863,212,0.2
2016-09-25 20:56:59,477588900,118.07600000000001,38.864000000000004,175,0.3
2016-09-25 21:09:12,477588900,118.075,38.864000000000004,148,0.2
2016-09-25 21:14:59,477588900,118.074,38.863,138,0.2
2016-09-25 23:17:58,477588900,118.074,38.863,121,0.1
2016-09-25 23:35:59,477588900,118.074,38.863,118,0.1
2016-09-25 23:59:59,477588900,118.074,38.863,119,0.1
2016-09-26 00:20:58,477588900,118.074,38.863,117,0.1
2016-09-26 01:17:56,477588900,118.074,38.863,118,0.1
2016-09-26 01:38:58,477588900,118.074,38.863,117,0.1
2016-09-26 02:45:00,477588900,118.074,38.863,125,0.1
2016-09-26 03:07:58,477588900,118.074,38.863,135,0.1
2016-09-26 03:44:59,477588900,118.075,38.864000000000004,165,0.1
2016-09-26 04:38:56,477588900,118.07700000000001,38.863,200,0.1
2016-09-26 04:59:58,477588900,118.07700000000001,38.863,225,0.3
2016-09-26 05:03:20,477588900,118.07700000000001,38.863,220,0.4
2016-09-26 05:09:13,477588900,118.07799999999999,38.864000000000004,198,0.2
2016-09-26 05:14:59,477588900,118.07799999999999,38.863,208,0.3
2016-09-26 05:18:10,477588900,118.07799999999999,38.863,216,0.2
2016-09-26 05:39:09,477588900,118.079,38.863,240,0.2
2016-09-26 05:44:59,477588900,118.07799999999999,38.861999999999995,267,1.1
2016-09-26 06:01:24,477588900,118.079,38.868,32,3.1
2016-09-26 06:04:12,477588900,118.081,38.87,23,3.1
2016-09-26 06:05:36,477588900,118.08200000000001,38.871,21,3.1
2016-09-26 06:07:40,477588900,118.083,38.872,21,3.3
2016-09-26 06:11:20,477588900,118.085,38.876,21,3.5
2016-09-26 06:13:20,477588900,118.087,38.876999999999995,20,3.6
2016-09-26 06:17:11,477588900,118.089,38.881,41,3.6
2016-09-26 06:18:24,477588900,118.09,38.882,43,3.6
2016-09-26 06:21:23,477588900,118.09299999999999,38.884,43,3.8
2016-09-26 06:22:18,477588900,118.094,38.884,43,3.8
2016-09-26 06:22:30,477588900,118.094,38.884,43,3.8
2016-09-26 06:22:40,477588900,118.094,38.884,43,3.8
