Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 05:15:45,414736000,117.77600000000001,38.997,347,0.1
2016-09-07 05:21:44,414736000,117.77600000000001,38.997,347,0.1
2016-09-07 05:33:42,414736000,117.77600000000001,38.997,347,0.1
2016-09-07 05:45:43,414736000,117.77600000000001,38.997,347,0.2
2016-09-07 05:51:43,414736000,117.77600000000001,38.997,347,0.2
2016-09-07 05:57:43,414736000,117.77600000000001,38.997,347,0.1
2016-09-07 06:33:43,414736000,117.77600000000001,38.997,347,0.1
2016-09-07 07:33:43,414736000,117.777,38.997,348,0.2
2016-09-07 07:48:59,414736000,117.77600000000001,38.997,347,0.4
2016-09-07 08:21:45,414736000,117.77600000000001,38.997,347,0.1
2016-09-07 08:33:41,414736000,117.777,38.997,347,0.1
2016-09-07 08:51:43,414736000,117.77600000000001,38.997,348,0.1
2016-09-07 09:27:43,414736000,117.777,38.997,347,0.1
2016-09-07 10:09:43,414736000,117.77600000000001,38.997,348,0.1
2016-09-07 10:45:42,414736000,117.77600000000001,38.997,348,0.1
2016-09-07 10:51:43,414736000,117.77600000000001,38.998000000000005,347,0.1
2016-09-07 11:09:45,414736000,117.77600000000001,38.997,348,0.1
2016-09-07 11:21:42,414736000,117.77600000000001,38.997,347,0.2
2016-09-07 11:33:43,414736000,117.77600000000001,38.998000000000005,347,0.9
2016-09-07 11:33:52,414736000,117.77600000000001,38.998000000000005,347,0.9
2016-09-07 12:03:45,414736000,117.77600000000001,38.997,347,0.1
2016-09-07 12:09:43,414736000,117.77600000000001,38.997,347,0.1
2016-09-07 12:15:43,414736000,117.77600000000001,38.997,347,0.1
2016-09-07 12:21:43,414736000,117.77600000000001,38.997,347,0.1
2016-09-07 12:27:44,414736000,117.77600000000001,38.997,347,0.1
2016-09-07 12:33:44,414736000,117.77600000000001,38.997,347,0.1
2016-09-07 12:39:44,414736000,117.77600000000001,38.997,347,0.1
2016-09-07 12:45:43,414736000,117.77600000000001,38.997,347,0.1
2016-09-07 12:51:43,414736000,117.77600000000001,38.997,347,0.1
2016-09-07 12:57:45,414736000,117.77600000000001,38.997,348,0.1
2016-09-07 13:27:45,414736000,117.77600000000001,38.997,348,0.2
2016-09-07 13:27:55,414736000,117.77600000000001,38.997,348,0.2
2016-09-07 13:45:42,414736000,117.77600000000001,38.998000000000005,348,0.1
2016-09-07 13:57:42,414736000,117.77600000000001,38.997,347,0.1
2016-09-07 14:21:45,414736000,117.777,38.998000000000005,347,0.1
2016-09-07 14:27:43,414736000,117.777,38.998000000000005,347,0.1
2016-09-07 14:33:44,414736000,117.777,38.997,347,0.2
2016-09-07 14:33:55,414736000,117.777,38.997,347,0.2
2016-09-07 14:45:45,414736000,117.777,38.997,347,0.1
2016-09-07 14:51:44,414736000,117.777,38.997,347,0.1
2016-09-07 15:03:43,414736000,117.77600000000001,38.997,348,0.2
2016-09-07 15:09:43,414736000,117.77600000000001,38.997,348,0.1
2016-09-07 15:15:44,414736000,117.77600000000001,38.997,347,0.1
2016-09-07 15:21:44,414736000,117.77600000000001,38.997,347,0.2
2016-09-07 15:21:48,414736000,117.77600000000001,38.997,347,0.2
2016-09-07 15:33:45,414736000,117.777,38.997,348,0.1
2016-09-07 15:57:42,414736000,117.77600000000001,38.997,347,0.1
2016-09-07 16:15:45,414736000,117.77600000000001,38.997,347,0.1
2016-09-07 16:21:36,414736000,117.77600000000001,38.996,347,0.4
2016-09-07 16:21:56,414736000,117.777,38.997,347,3.1
2016-09-07 16:22:36,414736000,117.77600000000001,38.997,347,0.1
2016-09-07 16:23:17,414736000,117.77600000000001,38.997,348,0.1
2016-09-07 16:23:36,414736000,117.77600000000001,38.997,348,0.1
2016-09-07 16:23:56,414736000,117.775,38.997,348,0.1
2016-09-07 16:24:16,414736000,117.77600000000001,38.997,347,0.3
2016-09-07 16:24:36,414736000,117.777,38.997,348,0.1
2016-09-07 16:30:34,414736000,117.77600000000001,38.997,347,0.1
2016-09-07 16:54:35,414736000,117.777,38.997,348,0.1
2016-09-07 17:00:33,414736000,117.777,38.997,348,0.1
2016-09-07 17:06:35,414736000,117.77600000000001,38.997,347,0.3
2016-09-07 17:48:35,414736000,117.77600000000001,38.997,348,0.1
2016-09-07 18:42:32,414736000,117.77600000000001,38.997,347,0.1
2016-09-07 18:48:32,414736000,117.77600000000001,38.997,347,0.2
2016-09-07 18:48:35,414736000,117.77600000000001,38.997,347,0.2
2016-09-07 19:00:35,414736000,117.77600000000001,38.997,347,0.4
2016-09-07 19:00:43,414736000,117.77600000000001,38.997,347,0.4
2016-09-07 19:12:35,414736000,117.77600000000001,38.997,347,0.1
2016-09-07 23:42:34,414736000,117.77600000000001,38.997,348,0.1
2016-09-07 23:54:32,414736000,117.77600000000001,38.997,348,0.1
2016-09-08 00:00:34,414736000,117.77600000000001,38.997,349,0.2
2016-09-08 00:03:43,414736000,117.777,38.997,351,0.4
2016-09-08 00:06:33,414736000,117.777,38.998000000000005,11,0.3
2016-09-08 00:14:00,414736000,117.78,38.999,146,1.2
2016-09-08 00:14:06,414736000,117.78,38.999,146,1.1
2016-09-08 00:14:21,414736000,117.78,38.999,149,1.2
2016-09-08 00:14:36,414736000,117.78,38.999,151,1.1
2016-09-08 00:14:41,414736000,117.78,38.999,152,1.2
2016-09-08 00:15:19,414736000,117.78,38.999,154,1.5
2016-09-08 00:15:41,414736000,117.78,38.999,155,1.7
2016-09-08 00:15:46,414736000,117.78,38.999,155,1.7
2016-09-08 00:16:04,414736000,117.78,38.999,155,1.8
2016-09-08 00:16:15,414736000,117.781,38.999,155,2.0
2016-09-08 00:16:20,414736000,117.781,38.999,155,2.1
2016-09-08 00:16:37,414736000,117.781,38.998000000000005,155,2.2
2016-09-08 00:16:41,414736000,117.781,38.998000000000005,155,2.4
2016-09-08 00:16:45,414736000,117.781,38.998000000000005,155,2.4
2016-09-08 00:17:21,414736000,117.781,38.998000000000005,155,3.0
2016-09-08 00:17:41,414736000,117.781,38.998000000000005,155,3.3
2016-09-08 00:17:43,414736000,117.781,38.998000000000005,155,3.1
2016-09-08 00:18:20,414736000,117.781,38.997,156,3.8
2016-09-08 00:18:40,414736000,117.78200000000001,38.997,158,4.1
2016-09-08 00:19:02,414736000,117.78200000000001,38.996,159,4.3
2016-09-08 00:19:21,414736000,117.78200000000001,38.996,159,4.4
2016-09-08 00:19:20,414736000,117.78200000000001,38.996,160,4.5
2016-09-08 00:19:41,414736000,117.78200000000001,38.995,160,4.7
2016-09-08 00:20:41,414736000,117.78299999999999,38.994,160,5.4
2016-09-08 00:21:19,414736000,117.78299999999999,38.993,160,5.8
2016-09-08 00:21:40,414736000,117.78399999999999,38.993,160,5.9
2016-09-08 00:21:45,414736000,117.78399999999999,38.993,160,5.8
2016-09-08 00:21:51,414736000,117.78399999999999,38.993,160,5.8
2016-09-08 00:21:55,414736000,117.78399999999999,38.992,160,6.0
2016-09-08 00:22:17,414736000,117.78399999999999,38.992,160,6.2
2016-09-08 00:22:20,414736000,117.78399999999999,38.992,159,6.2
2016-09-08 00:22:38,414736000,117.78399999999999,38.991,158,6.3
2016-09-08 00:22:40,414736000,117.78399999999999,38.991,156,6.3
2016-09-08 00:23:03,414736000,117.785,38.99,153,6.4
2016-09-08 00:23:20,414736000,117.785,38.99,151,6.5
2016-09-08 00:23:39,414736000,117.785,38.989000000000004,151,6.6
2016-09-08 00:23:56,414736000,117.785,38.989000000000004,150,6.5
2016-09-08 00:24:02,414736000,117.786,38.989000000000004,150,6.7
2016-09-08 00:24:20,414736000,117.786,38.988,150,6.8
2016-09-08 00:24:40,414736000,117.786,38.988,150,6.9
2016-09-08 00:25:02,414736000,117.787,38.986999999999995,150,6.9
2016-09-08 00:25:03,414736000,117.787,38.986999999999995,150,7.0
2016-09-08 00:25:20,414736000,117.787,38.986999999999995,150,7.2
2016-09-08 00:25:34,414736000,117.787,38.986,150,7.2
2016-09-08 00:25:40,414736000,117.788,38.986,150,7.3
2016-09-08 00:26:01,414736000,117.788,38.986,150,7.2
2016-09-08 00:26:20,414736000,117.788,38.985,150,7.5
2016-09-08 00:26:26,414736000,117.788,38.985,150,7.4
2016-09-08 00:26:40,414736000,117.789,38.984,149,7.5
2016-09-08 00:27:02,414736000,117.789,38.983000000000004,147,7.6
2016-09-08 00:27:40,414736000,117.79,38.982,143,7.7
2016-09-08 00:28:59,414736000,117.79299999999999,38.98,134,8.3
2016-09-08 00:29:04,414736000,117.79299999999999,38.98,134,8.3
2016-09-08 00:29:40,414736000,117.794,38.979,132,8.7
2016-09-08 00:30:00,414736000,117.795,38.978,132,8.9
2016-09-08 00:30:05,414736000,117.795,38.978,132,8.9
2016-09-08 00:30:40,414736000,117.79700000000001,38.977,132,9.3
2016-09-08 00:30:59,414736000,117.79700000000001,38.977,132,9.5
2016-09-08 00:31:40,414736000,117.79899999999999,38.975,132,9.8
2016-09-08 00:31:47,414736000,117.79899999999999,38.975,132,9.8
2016-09-08 00:32:00,414736000,117.8,38.975,132,10.0
2016-09-08 00:32:39,414736000,117.802,38.973,132,10.3
2016-09-08 00:33:12,414736000,117.802,38.973,132,10.3
2016-09-08 00:33:39,414736000,117.805,38.971,130,10.7
2016-09-08 00:33:45,414736000,117.805,38.971,130,10.7
2016-09-08 00:33:59,414736000,117.805,38.971,129,10.8
2016-09-08 00:34:00,414736000,117.806,38.971,128,10.9
2016-09-08 00:34:40,414736000,117.80799999999999,38.969,122,11.0
2016-09-08 00:35:02,414736000,117.809,38.969,119,11.0
2016-09-08 00:35:21,414736000,117.81,38.968,115,11.0
2016-09-08 00:35:39,414736000,117.811,38.968,111,10.9
2016-09-08 00:36:00,414736000,117.81200000000001,38.968,108,11.0
2016-09-08 00:36:20,414736000,117.81299999999999,38.967,105,11.0
2016-09-08 00:36:40,414736000,117.815,38.967,105,10.9
2016-09-08 00:37:02,414736000,117.816,38.967,105,11.0
2016-09-08 00:37:39,414736000,117.818,38.966,105,11.2
2016-09-08 00:38:00,414736000,117.82,38.966,105,11.2
2016-09-08 00:38:05,414736000,117.82,38.966,105,11.2
2016-09-08 00:38:21,414736000,117.821,38.966,105,11.3
2016-09-08 00:38:39,414736000,117.822,38.965,105,11.4
2016-09-08 00:39:00,414736000,117.824,38.965,105,11.5
2016-09-08 00:39:21,414736000,117.825,38.965,105,11.6
2016-09-08 00:39:40,414736000,117.82600000000001,38.964,105,11.7
2016-09-08 00:40:02,414736000,117.82799999999999,38.964,104,11.7
2016-09-08 00:40:05,414736000,117.82799999999999,38.964,104,11.7
2016-09-08 00:40:21,414736000,117.829,38.964,103,11.7
2016-09-08 00:40:40,414736000,117.83,38.964,103,11.8
2016-09-08 00:40:56,414736000,117.831,38.964,103,11.7
2016-09-08 00:41:20,414736000,117.833,38.963,103,11.9
2016-09-08 00:41:39,414736000,117.834,38.963,103,11.9
2016-09-08 00:42:02,414736000,117.836,38.963,103,11.9
2016-09-08 00:42:20,414736000,117.837,38.961999999999996,103,11.9
2016-09-08 00:42:24,414736000,117.837,38.963,103,11.9
2016-09-08 00:42:26,414736000,117.837,38.961999999999996,103,11.9
2016-09-08 00:42:40,414736000,117.839,38.961999999999996,103,12.0
2016-09-08 00:43:00,414736000,117.84,38.961999999999996,103,12.0
2016-09-08 00:43:20,414736000,117.84100000000001,38.961999999999996,103,12.0
2016-09-08 00:43:39,414736000,117.84299999999999,38.961,103,12.1
2016-09-08 00:43:45,414736000,117.84299999999999,38.961,103,12.1
2016-09-08 00:44:00,414736000,117.844,38.961,103,12.1
2016-09-08 00:44:03,414736000,117.84299999999999,38.961,103,12.1
2016-09-08 00:44:21,414736000,117.846,38.961,103,12.1
2016-09-08 00:44:41,414736000,117.84700000000001,38.961,103,12.2
2016-09-08 00:45:00,414736000,117.848,38.96,102,12.2
2016-09-08 00:45:20,414736000,117.85,38.96,101,12.3
2016-09-08 00:45:41,414736000,117.851,38.96,100,12.3
2016-09-08 00:45:46,414736000,117.851,38.96,100,12.3
2016-09-08 00:46:03,414736000,117.853,38.96,100,12.3
2016-09-08 00:46:20,414736000,117.854,38.96,100,12.3
2016-09-08 00:46:40,414736000,117.85600000000001,38.959,100,12.3
2016-09-08 00:46:45,414736000,117.85600000000001,38.959,100,12.3
2016-09-08 00:47:02,414736000,117.85700000000001,38.959,100,12.4
2016-09-08 00:47:21,414736000,117.85799999999999,38.959,100,12.4
2016-09-08 00:47:41,414736000,117.86,38.959,100,12.4
2016-09-08 00:48:21,414736000,117.863,38.958,100,12.4
2016-09-08 00:48:40,414736000,117.86399999999999,38.958,100,12.5
2016-09-08 00:48:46,414736000,117.86399999999999,38.958,100,12.5
2016-09-08 00:49:03,414736000,117.866,38.958,100,12.5
2016-09-08 00:49:41,414736000,117.869,38.958,100,12.5
2016-09-08 00:49:45,414736000,117.869,38.958,100,12.5
2016-09-08 00:50:03,414736000,117.87,38.957,100,12.5
2016-09-08 00:50:09,414736000,117.87,38.957,100,12.5
2016-09-08 00:50:18,414736000,117.87100000000001,38.957,100,12.3
2016-09-08 00:50:21,414736000,117.87200000000001,38.957,100,12.4
2016-09-08 00:50:38,414736000,117.87200000000001,38.957,100,12.3
2016-09-08 00:50:40,414736000,117.87299999999999,38.957,100,12.4
2016-09-08 00:51:01,414736000,117.874,38.957,100,12.3
2016-09-08 00:51:03,414736000,117.874,38.957,100,12.5
2016-09-08 00:51:20,414736000,117.876,38.955999999999996,100,12.5
2016-09-08 00:51:24,414736000,117.875,38.957,100,12.3
2016-09-08 00:51:40,414736000,117.87700000000001,38.955999999999996,100,12.5
2016-09-08 00:52:02,414736000,117.87899999999999,38.955999999999996,100,12.5
2016-09-08 00:52:21,414736000,117.88,38.955999999999996,100,12.5
2016-09-08 00:52:24,414736000,117.88,38.955999999999996,100,12.5
2016-09-08 00:52:40,414736000,117.882,38.955,100,12.5
2016-09-08 00:53:03,414736000,117.883,38.955,100,12.5
2016-09-08 00:53:21,414736000,117.885,38.955,100,12.5
2016-09-08 00:53:40,414736000,117.88600000000001,38.955,100,12.5
2016-09-08 00:53:46,414736000,117.885,38.955,100,12.5
2016-09-08 00:53:56,414736000,117.887,38.955,100,12.5
2016-09-08 00:54:00,414736000,117.88799999999999,38.955,100,12.5
2016-09-08 00:54:19,414736000,117.889,38.954,100,12.6
2016-09-08 00:54:40,414736000,117.89,38.954,100,12.6
2016-09-08 00:54:45,414736000,117.89,38.954,100,12.6
2016-09-08 00:55:03,414736000,117.89200000000001,38.954,100,12.6
2016-09-08 00:55:20,414736000,117.89299999999999,38.954,100,12.6
2016-09-08 00:56:03,414736000,117.896,38.954,100,12.6
2016-09-08 00:56:19,414736000,117.898,38.953,100,12.6
2016-09-08 00:56:40,414736000,117.899,38.953,100,12.6
2016-09-08 00:57:20,414736000,117.902,38.953,100,12.6
2016-09-08 00:57:41,414736000,117.904,38.953,100,12.7
2016-09-08 00:58:00,414736000,117.905,38.952,100,12.7
2016-09-08 00:58:20,414736000,117.90700000000001,38.952,100,12.7
2016-09-08 00:58:40,414736000,117.90799999999999,38.952,100,12.8
2016-09-08 00:59:00,414736000,117.91,38.952,100,12.8
2016-09-08 00:59:19,414736000,117.911,38.951,100,12.8
2016-09-08 00:59:24,414736000,117.911,38.951,100,12.8
2016-09-08 00:59:41,414736000,117.913,38.951,100,12.9
2016-09-08 01:00:00,414736000,117.914,38.951,100,12.9
2016-09-08 01:00:40,414736000,117.917,38.951,100,13.0
2016-09-08 01:00:45,414736000,117.917,38.951,100,13.0
2016-09-08 01:01:00,414736000,117.919,38.95,100,13.0
2016-09-08 01:01:15,414736000,117.92,38.95,100,13.0
2016-09-08 01:01:20,414736000,117.92,38.95,100,13.1
2016-09-08 01:01:40,414736000,117.92200000000001,38.95,100,13.1
2016-09-08 01:02:02,414736000,117.92299999999999,38.95,100,13.2
2016-09-08 01:02:21,414736000,117.925,38.949,100,13.2
2016-09-08 01:02:41,414736000,117.926,38.949,100,13.2
2016-09-08 01:02:46,414736000,117.926,38.949,100,13.2
2016-09-08 01:03:00,414736000,117.928,38.949,100,13.3
2016-09-08 01:03:20,414736000,117.93,38.949,100,13.3
2016-09-08 01:03:38,414736000,117.93,38.949,100,13.2
2016-09-08 01:03:40,414736000,117.931,38.949,99,13.3
2016-09-08 01:03:44,414736000,117.931,38.949,99,13.2
2016-09-08 01:04:41,414736000,117.936,38.948,98,13.4
2016-09-08 01:05:21,414736000,117.939,38.948,98,13.5
2016-09-08 01:05:25,414736000,117.939,38.948,98,13.5
2016-09-08 01:05:40,414736000,117.941,38.946999999999996,98,13.5
2016-09-08 01:06:20,414736000,117.944,38.946999999999996,98,13.6
