Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-20 22:18:02,445532000,118.052,38.876,295,8.3
2016-09-20 22:18:34,445532000,118.05,38.876999999999995,292,8.3
2016-09-20 22:21:20,445532000,118.04299999999999,38.879,289,8.3
2016-09-20 22:21:30,445532000,118.042,38.879,287,8.3
2016-09-20 22:27:21,445532000,118.025,38.882,285,8.3
2016-09-20 22:27:54,445532000,118.023,38.882,286,8.3
2016-09-20 22:28:14,445532000,118.023,38.882,286,8.3
2016-09-20 22:28:47,445532000,118.021,38.883,288,8.1
2016-09-20 22:33:24,445532000,118.008,38.885,220,6.5
2016-09-20 22:33:56,445532000,118.007,38.884,183,5.4
2016-09-20 22:34:48,445532000,118.007,38.883,137,4.9
2016-09-20 22:35:02,445532000,118.008,38.883,109,4.7
2016-09-20 22:35:35,445532000,118.008,38.883,85,4.5
2016-09-20 22:35:53,445532000,118.009,38.883,83,4.5
2016-09-20 22:36:08,445532000,118.009,38.883,78,4.9
2016-09-20 22:49:28,445532000,118.015,38.888000000000005,277,0.4
2016-09-21 06:40:04,445532000,118.01299999999999,38.888000000000005,123,0.6
2016-09-21 06:48:04,445532000,118.006,38.887,239,5.1
2016-09-21 06:56:18,445532000,117.991,38.881,232,4.2
2016-09-21 06:57:23,445532000,117.99,38.881,232,3.8
2016-09-21 07:01:04,445532000,117.985,38.879,248,5.4
2016-09-21 07:02:53,445532000,117.98100000000001,38.878,250,7.2
2016-09-21 07:04:54,445532000,117.975,38.876,261,8.3
2016-09-21 07:05:05,445532000,117.975,38.876,262,8.3
2016-09-21 07:04:50,445532000,117.975,38.876,261,8.4
2016-09-21 07:06:21,445532000,117.971,38.876,280,8.9
2016-09-21 07:06:32,445532000,117.971,38.876,283,9.0
2016-09-21 07:07:06,445532000,117.969,38.876999999999995,286,9.0
2016-09-21 07:08:32,445532000,117.964,38.878,303,9.2
2016-09-21 07:09:06,445532000,117.962,38.879,307,9.4
2016-09-21 07:10:11,445532000,117.96,38.88,305,9.4
2016-09-21 07:11:50,445532000,117.955,38.883,307,9.6
2016-09-21 07:12:12,445532000,117.954,38.883,307,9.6
2016-09-21 07:13:50,445532000,117.949,38.885999999999996,308,9.6
2016-09-21 07:15:03,445532000,117.945,38.888000000000005,309,9.7
2016-09-21 07:15:05,445532000,117.945,38.888000000000005,309,9.6
2016-09-21 07:15:51,445532000,117.943,38.889,311,9.8
2016-09-21 07:25:10,445532000,117.917,38.904,309,9.6
2016-09-21 07:26:27,445532000,117.914,38.906,310,9.6
2016-09-21 07:26:50,445532000,117.913,38.907,311,9.6
2016-09-21 07:27:42,445532000,117.91,38.909,311,9.6
2016-09-21 07:27:46,445532000,117.91,38.909,311,9.6
2016-09-21 07:28:04,445532000,117.90899999999999,38.909,309,9.6
2016-09-21 07:28:17,445532000,117.90899999999999,38.909,309,9.6
2016-09-21 07:28:22,445532000,117.90899999999999,38.91,309,9.6
2016-09-21 07:28:50,445532000,117.90799999999999,38.91,306,9.6
2016-09-21 07:31:24,445532000,117.9,38.914,289,9.6
2016-09-21 07:32:23,445532000,117.896,38.915,295,9.8
2016-09-21 07:33:03,445532000,117.89399999999999,38.915,295,9.8
2016-09-21 07:34:03,445532000,117.891,38.917,295,9.8
2016-09-21 07:34:41,445532000,117.889,38.917,295,9.8
2016-09-21 07:35:03,445532000,117.88799999999999,38.917,295,9.8
2016-09-21 07:35:23,445532000,117.887,38.918,293,9.8
2016-09-21 07:38:09,445532000,117.87799999999999,38.92,292,9.6
2016-09-21 07:41:06,445532000,117.869,38.923,292,9.2
2016-09-21 07:42:04,445532000,117.865,38.924,292,9.2
2016-09-21 07:42:06,445532000,117.865,38.924,292,9.2
2016-09-21 07:42:24,445532000,117.86399999999999,38.924,292,9.2
2016-09-21 07:42:43,445532000,117.863,38.924,292,9.2
2016-09-21 07:43:04,445532000,117.86200000000001,38.924,292,9.2
2016-09-21 07:43:08,445532000,117.86200000000001,38.924,292,9.2
2016-09-21 07:43:24,445532000,117.861,38.925,292,9.2
2016-09-21 07:44:24,445532000,117.85799999999999,38.926,292,9.2
2016-09-21 07:44:26,445532000,117.85799999999999,38.926,292,9.2
2016-09-21 07:44:43,445532000,117.85700000000001,38.926,292,9.2
2016-09-21 07:45:04,445532000,117.85600000000001,38.926,292,9.3
2016-09-21 07:45:43,445532000,117.854,38.927,292,9.3
2016-09-21 07:45:46,445532000,117.854,38.927,292,9.2
2016-09-21 07:46:00,445532000,117.853,38.927,292,9.2
2016-09-21 07:46:04,445532000,117.853,38.927,292,9.3
2016-09-21 07:46:56,445532000,117.85,38.928000000000004,292,9.2
2016-09-21 07:47:24,445532000,117.848,38.928000000000004,292,9.3
2016-09-21 07:47:43,445532000,117.84700000000001,38.929,292,9.3
2016-09-21 07:48:23,445532000,117.845,38.929,293,9.3
2016-09-21 07:48:43,445532000,117.844,38.929,293,9.3
2016-09-21 07:48:47,445532000,117.844,38.929,293,9.2
2016-09-21 07:49:04,445532000,117.84299999999999,38.93,292,9.3
2016-09-21 07:49:18,445532000,117.84299999999999,38.93,292,9.2
2016-09-21 07:49:23,445532000,117.84200000000001,38.93,293,9.2
2016-09-21 07:49:43,445532000,117.84100000000001,38.93,293,9.2
2016-09-21 07:50:04,445532000,117.84,38.931,293,9.2
2016-09-21 07:50:23,445532000,117.839,38.931,292,9.2
2016-09-21 07:50:43,445532000,117.838,38.931,292,9.2
2016-09-21 07:51:02,445532000,117.837,38.931999999999995,292,9.2
2016-09-21 07:51:23,445532000,117.836,38.931999999999995,292,9.2
2016-09-21 07:52:23,445532000,117.833,38.933,293,9.2
2016-09-21 07:52:43,445532000,117.83200000000001,38.933,292,9.2
2016-09-21 07:53:02,445532000,117.831,38.933,292,9.1
2016-09-21 07:53:23,445532000,117.83,38.934,292,9.2
2016-09-21 07:53:24,445532000,117.83,38.934,292,9.2
2016-09-21 07:53:43,445532000,117.829,38.934,292,9.2
2016-09-21 07:54:02,445532000,117.82799999999999,38.934,292,9.2
2016-09-21 07:54:25,445532000,117.82700000000001,38.934,292,9.2
2016-09-21 07:54:24,445532000,117.82700000000001,38.934,292,9.2
2016-09-21 07:54:27,445532000,117.82700000000001,38.934,292,9.2
2016-09-21 07:55:02,445532000,117.825,38.935,292,9.1
2016-09-21 07:55:24,445532000,117.824,38.935,292,9.1
2016-09-21 07:55:31,445532000,117.824,38.935,292,9.0
2016-09-21 07:55:43,445532000,117.823,38.936,293,9.1
2016-09-21 07:56:24,445532000,117.821,38.936,292,9.2
2016-09-21 07:56:36,445532000,117.82,38.936,292,9.2
2016-09-21 07:56:43,445532000,117.82,38.936,292,9.1
2016-09-21 07:57:02,445532000,117.819,38.937,292,9.1
2016-09-21 07:57:24,445532000,117.81700000000001,38.937,292,9.1
2016-09-21 07:57:26,445532000,117.81700000000001,38.937,292,9.0
2016-09-21 07:57:43,445532000,117.816,38.937,292,9.2
2016-09-21 07:58:04,445532000,117.815,38.937,293,9.1
2016-09-21 07:58:24,445532000,117.814,38.938,293,9.1
2016-09-21 07:58:27,445532000,117.814,38.938,293,9.0
2016-09-21 07:58:44,445532000,117.81299999999999,38.938,292,9.1
2016-09-21 07:59:04,445532000,117.81200000000001,38.938,292,9.1
2016-09-21 07:59:23,445532000,117.811,38.939,291,9.1
2016-09-21 08:00:04,445532000,117.809,38.939,291,9.1
2016-09-21 08:00:07,445532000,117.809,38.939,291,9.0
2016-09-21 08:00:23,445532000,117.80799999999999,38.939,292,9.1
2016-09-21 08:00:44,445532000,117.807,38.94,292,9.1
2016-09-21 08:01:04,445532000,117.806,38.94,292,9.1
2016-09-21 08:01:23,445532000,117.805,38.94,292,9.1
2016-09-21 08:01:27,445532000,117.805,38.94,292,9.0
2016-09-21 08:01:44,445532000,117.804,38.941,291,9.1
2016-09-21 08:02:04,445532000,117.803,38.941,291,9.1
2016-09-21 08:02:23,445532000,117.802,38.941,292,9.1
2016-09-21 08:02:42,445532000,117.801,38.941,292,9.1
2016-09-21 08:03:04,445532000,117.8,38.942,292,9.1
2016-09-21 08:03:23,445532000,117.79899999999999,38.942,292,9.1
2016-09-21 08:03:24,445532000,117.79899999999999,38.942,292,9.0
2016-09-21 08:03:42,445532000,117.79799999999999,38.942,292,9.1
2016-09-21 08:04:04,445532000,117.79700000000001,38.943000000000005,293,9.1
2016-09-21 08:04:42,445532000,117.795,38.943000000000005,293,9.1
2016-09-21 08:04:47,445532000,117.795,38.943000000000005,293,9.0
2016-09-21 08:05:02,445532000,117.794,38.943000000000005,292,9.1
2016-09-21 08:05:42,445532000,117.792,38.944,289,9.0
2016-09-21 08:05:44,445532000,117.792,38.944,289,9.0
2016-09-21 08:05:50,445532000,117.792,38.944,289,9.0
2016-09-21 08:05:57,445532000,117.791,38.944,289,9.0
2016-09-21 08:06:02,445532000,117.791,38.944,289,9.0
2016-09-21 08:06:09,445532000,117.791,38.944,289,9.0
2016-09-21 08:06:24,445532000,117.79,38.945,289,9.1
2016-09-21 08:06:42,445532000,117.789,38.945,289,9.1
2016-09-21 08:06:47,445532000,117.789,38.945,289,9.0
2016-09-21 08:07:02,445532000,117.788,38.945,289,9.1
2016-09-21 08:07:24,445532000,117.787,38.945,289,9.1
2016-09-21 08:07:42,445532000,117.786,38.945,290,9.1
2016-09-21 08:07:45,445532000,117.786,38.945,290,9.0
2016-09-21 08:08:02,445532000,117.785,38.946,291,9.1
2016-09-21 08:08:24,445532000,117.78399999999999,38.946,290,9.1
2016-09-21 08:08:42,445532000,117.78299999999999,38.946,290,9.1
2016-09-21 08:08:47,445532000,117.78299999999999,38.946,290,9.0
2016-09-21 08:09:02,445532000,117.78200000000001,38.946999999999996,290,9.1
2016-09-21 08:09:24,445532000,117.78,38.946999999999996,290,9.1
2016-09-21 08:09:42,445532000,117.78,38.946999999999996,290,9.1
2016-09-21 08:09:45,445532000,117.78,38.946999999999996,290,9.0
2016-09-21 08:10:02,445532000,117.77799999999999,38.946999999999996,289,9.1
2016-09-21 08:10:24,445532000,117.777,38.948,290,9.1
2016-09-21 08:10:42,445532000,117.77600000000001,38.948,289,9.0
2016-09-21 08:10:45,445532000,117.77600000000001,38.948,289,9.0
2016-09-21 08:11:03,445532000,117.775,38.948,289,9.0
2016-09-21 08:11:24,445532000,117.774,38.948,290,8.9
2016-09-21 08:11:42,445532000,117.773,38.949,289,8.8
2016-09-21 08:11:57,445532000,117.773,38.949,290,8.7
2016-09-21 08:12:10,445532000,117.772,38.949,290,8.7
2016-09-21 08:12:22,445532000,117.771,38.949,290,8.6
2016-09-21 08:12:42,445532000,117.77,38.949,289,8.4
2016-09-21 08:12:48,445532000,117.77,38.949,289,8.3
2016-09-21 08:13:03,445532000,117.76899999999999,38.95,289,8.2
2016-09-21 08:13:22,445532000,117.76899999999999,38.95,289,8.0
2016-09-21 08:13:44,445532000,117.76799999999999,38.95,290,7.8
2016-09-21 08:14:03,445532000,117.76700000000001,38.95,290,7.7
2016-09-21 08:14:22,445532000,117.766,38.95,290,7.5
2016-09-21 08:14:44,445532000,117.765,38.951,290,7.4
2016-09-21 08:15:03,445532000,117.764,38.951,290,7.3
2016-09-21 08:15:22,445532000,117.76299999999999,38.951,290,7.1
2016-09-21 08:15:44,445532000,117.76299999999999,38.951,289,6.8
2016-09-21 08:15:46,445532000,117.76299999999999,38.951,289,6.7
2016-09-21 08:16:03,445532000,117.762,38.951,287,6.5
2016-09-21 08:16:22,445532000,117.76100000000001,38.952,284,6.3
2016-09-21 08:16:44,445532000,117.76,38.952,281,6.0
2016-09-21 08:17:03,445532000,117.76,38.952,280,5.7
2016-09-21 08:17:22,445532000,117.759,38.952,279,5.5
2016-09-21 08:17:44,445532000,117.758,38.952,283,5.5
2016-09-21 08:18:03,445532000,117.758,38.952,288,5.5
2016-09-21 08:18:22,445532000,117.757,38.952,287,5.6
2016-09-21 08:18:44,445532000,117.756,38.952,286,5.7
2016-09-21 08:19:23,445532000,117.755,38.953,285,5.8
2016-09-21 08:19:36,445532000,117.755,38.953,285,5.8
2016-09-21 08:19:44,445532000,117.75399999999999,38.953,285,5.9
2016-09-21 08:20:03,445532000,117.75399999999999,38.953,285,5.9
2016-09-21 08:20:19,445532000,117.75299999999999,38.953,285,6.0
2016-09-21 08:20:23,445532000,117.75299999999999,38.953,285,6.0
2016-09-21 08:20:44,445532000,117.75200000000001,38.953,285,5.9
2016-09-21 08:21:03,445532000,117.75200000000001,38.953,285,5.7
2016-09-21 08:21:23,445532000,117.751,38.953,285,5.5
2016-09-21 08:22:03,445532000,117.75,38.954,285,5.2
2016-09-21 08:22:23,445532000,117.749,38.954,285,5.0
2016-09-21 08:22:44,445532000,117.749,38.954,285,4.9
2016-09-21 08:23:03,445532000,117.74799999999999,38.954,285,4.7
2016-09-21 08:23:23,445532000,117.74700000000001,38.954,285,4.6
2016-09-21 08:23:36,445532000,117.74700000000001,38.954,285,4.5
2016-09-21 08:23:44,445532000,117.74700000000001,38.954,285,4.5
2016-09-21 08:24:03,445532000,117.74600000000001,38.954,285,4.4
2016-09-21 08:24:23,445532000,117.74600000000001,38.954,285,4.2
2016-09-21 08:24:44,445532000,117.745,38.954,285,4.1
2016-09-21 08:25:03,445532000,117.745,38.954,285,4.0
2016-09-21 08:25:23,445532000,117.744,38.955,285,3.9
2016-09-21 08:25:44,445532000,117.744,38.955,285,3.8
2016-09-21 08:26:03,445532000,117.744,38.955,285,3.8
2016-09-21 08:26:06,445532000,117.744,38.955,285,3.8
2016-09-21 08:26:21,445532000,117.743,38.955,285,3.6
2016-09-21 08:26:23,445532000,117.743,38.955,285,3.7
2016-09-21 08:26:44,445532000,117.743,38.955,285,3.6
2016-09-21 08:27:03,445532000,117.742,38.955,285,3.5
2016-09-21 08:27:08,445532000,117.742,38.955,285,3.5
2016-09-21 08:27:23,445532000,117.742,38.955,285,3.4
2016-09-21 08:27:43,445532000,117.742,38.955,285,3.3
2016-09-21 08:28:03,445532000,117.741,38.955,285,3.3
2016-09-21 08:28:43,445532000,117.74,38.955,285,3.2
2016-09-21 08:29:02,445532000,117.74,38.955,284,3.1
2016-09-21 08:29:43,445532000,117.73899999999999,38.955,281,2.7
2016-09-21 08:29:48,445532000,117.73899999999999,38.955,281,2.7
2016-09-21 08:30:02,445532000,117.73899999999999,38.955999999999996,280,2.5
2016-09-21 08:30:43,445532000,117.738,38.955999999999996,281,1.9
2016-09-21 08:31:02,445532000,117.738,38.955999999999996,281,1.9
2016-09-21 08:31:23,445532000,117.738,38.955999999999996,283,1.9
2016-09-21 08:32:02,445532000,117.738,38.955999999999996,283,1.8
2016-09-21 08:32:05,445532000,117.738,38.955999999999996,283,1.8
2016-09-21 08:32:23,445532000,117.73700000000001,38.955999999999996,283,1.8
2016-09-21 08:32:43,445532000,117.73700000000001,38.955999999999996,281,1.8
2016-09-21 08:33:02,445532000,117.73700000000001,38.955999999999996,280,1.8
2016-09-21 08:33:23,445532000,117.73700000000001,38.955999999999996,278,1.6
2016-09-21 08:33:40,445532000,117.73700000000001,38.955999999999996,277,1.3
2016-09-21 08:33:43,445532000,117.73700000000001,38.955999999999996,277,1.3
2016-09-21 08:34:02,445532000,117.736,38.955999999999996,276,1.0
2016-09-21 08:34:24,445532000,117.736,38.955999999999996,275,0.8
2016-09-21 08:34:27,445532000,117.736,38.955999999999996,275,0.8
2016-09-21 08:34:43,445532000,117.736,38.955999999999996,274,0.5
2016-09-21 08:35:02,445532000,117.736,38.955999999999996,273,0.5
2016-09-21 08:35:24,445532000,117.736,38.955999999999996,272,0.6
2016-09-21 08:35:27,445532000,117.736,38.955999999999996,272,0.6
2016-09-21 08:35:43,445532000,117.736,38.955999999999996,272,0.9
2016-09-21 08:36:24,445532000,117.736,38.955999999999996,275,1.0
2016-09-21 08:36:28,445532000,117.736,38.955999999999996,275,0.9
2016-09-21 08:37:04,445532000,117.736,38.955999999999996,277,0.5
2016-09-21 08:37:43,445532000,117.735,38.955999999999996,280,0.4
2016-09-21 08:37:46,445532000,117.735,38.955999999999996,280,0.4
2016-09-21 08:38:04,445532000,117.735,38.955999999999996,281,0.4
2016-09-21 08:38:24,445532000,117.735,38.955999999999996,280,0.4
2016-09-21 08:38:43,445532000,117.735,38.955999999999996,280,0.4
2016-09-21 08:38:46,445532000,117.735,38.955999999999996,280,0.4
2016-09-21 08:39:04,445532000,117.735,38.955999999999996,279,0.4
2016-09-21 08:39:10,445532000,117.735,38.955999999999996,279,0.3
2016-09-21 08:39:16,445532000,117.735,38.955999999999996,279,0.3
2016-09-21 08:39:24,445532000,117.735,38.955999999999996,278,0.2
2016-09-21 08:40:04,445532000,117.735,38.955999999999996,276,0.2
2016-09-21 08:40:24,445532000,117.735,38.955999999999996,275,0.2
2016-09-21 08:40:43,445532000,117.735,38.955999999999996,276,0.1
2016-09-21 08:41:03,445532000,117.735,38.955999999999996,277,0.1
2016-09-21 08:41:24,445532000,117.735,38.955999999999996,281,0.4
2016-09-21 08:41:43,445532000,117.735,38.955999999999996,287,0.3
2016-09-21 08:42:03,445532000,117.735,38.955999999999996,290,0.2
2016-09-21 08:42:43,445532000,117.735,38.955999999999996,296,0.4
2016-09-21 08:43:03,445532000,117.735,38.955999999999996,301,0.4
2016-09-21 08:43:43,445532000,117.735,38.955999999999996,301,0.3
2016-09-21 08:44:03,445532000,117.735,38.955999999999996,302,0.6
2016-09-21 08:44:24,445532000,117.735,38.955999999999996,305,0.4
2016-09-21 08:44:43,445532000,117.735,38.955999999999996,305,0.4
2016-09-21 08:45:03,445532000,117.735,38.955999999999996,305,0.3
2016-09-21 08:45:24,445532000,117.735,38.955999999999996,303,0.2
2016-09-21 08:45:43,445532000,117.735,38.955999999999996,301,0.2
2016-09-21 08:46:03,445532000,117.735,38.955999999999996,301,0.1
2016-09-22 01:33:59,445532000,117.735,38.955999999999996,301,0.1
2016-09-22 01:34:59,445532000,117.735,38.955999999999996,299,0.1
2016-09-22 01:35:39,445532000,117.735,38.955999999999996,298,0.2
2016-09-22 01:35:59,445532000,117.735,38.955999999999996,300,0.1
2016-09-22 01:36:18,445532000,117.735,38.955999999999996,302,0.2
2016-09-22 01:36:39,445532000,117.735,38.955999999999996,306,0.2
2016-09-22 01:36:59,445532000,117.735,38.955999999999996,312,0.2
2016-09-22 01:37:18,445532000,117.735,38.955999999999996,318,0.3
2016-09-22 01:37:26,445532000,117.735,38.955999999999996,322,0.3
2016-09-22 01:37:32,445532000,117.735,38.955999999999996,326,0.1
2016-09-22 01:37:39,445532000,117.735,38.955999999999996,330,0.3
2016-09-22 01:37:45,445532000,117.735,38.955999999999996,333,0.6
2016-09-22 01:37:59,445532000,117.735,38.955999999999996,338,1.4
2016-09-22 01:38:02,445532000,117.735,38.955999999999996,338,1.3
2016-09-22 01:38:06,445532000,117.735,38.955999999999996,342,1.5
2016-09-22 01:38:12,445532000,117.735,38.955999999999996,348,1.5
2016-09-22 01:38:14,445532000,117.735,38.955999999999996,345,1.5
2016-09-22 01:38:18,445532000,117.735,38.955999999999996,356,1.5
2016-09-22 01:38:26,445532000,117.735,38.955999999999996,5,1.4
2016-09-22 01:38:33,445532000,117.735,38.955999999999996,13,1.5
2016-09-22 01:38:39,445532000,117.735,38.955999999999996,20,1.5
2016-09-22 01:38:41,445532000,117.735,38.955999999999996,0,1.3
2016-09-22 01:38:45,445532000,117.735,38.955999999999996,25,1.6
2016-09-22 01:38:52,445532000,117.735,38.955999999999996,30,1.5
2016-09-22 01:39:06,445532000,117.735,38.955999999999996,38,1.5
2016-09-22 01:39:10,445532000,117.735,38.955999999999996,38,1.5
2016-09-22 01:39:12,445532000,117.735,38.955999999999996,32,1.5
2016-09-22 01:39:19,445532000,117.735,38.955999999999996,45,1.5
2016-09-22 01:39:32,445532000,117.735,38.957,50,1.5
2016-09-22 01:39:39,445532000,117.735,38.957,53,1.5
2016-09-22 01:39:46,445532000,117.735,38.957,54,1.5
2016-09-22 01:39:52,445532000,117.735,38.957,56,1.5
2016-09-22 01:39:59,445532000,117.735,38.957,54,1.5
2016-09-22 01:40:06,445532000,117.735,38.957,57,1.4
2016-09-22 01:40:12,445532000,117.735,38.957,58,1.4
2016-09-22 01:40:19,445532000,117.735,38.957,58,1.4
2016-09-22 01:40:39,445532000,117.735,38.957,58,1.3
2016-09-22 01:40:59,445532000,117.735,38.957,58,1.5
2016-09-22 01:41:19,445532000,117.736,38.957,58,2.4
2016-09-22 01:41:59,445532000,117.736,38.958,69,3.8
2016-09-22 01:42:05,445532000,117.736,38.958,72,4.0
2016-09-22 01:42:12,445532000,117.736,38.958,74,4.1
2016-09-22 01:42:19,445532000,117.73700000000001,38.958,77,4.4
2016-09-22 01:42:21,445532000,117.73700000000001,38.958,77,4.4
2016-09-22 01:42:26,445532000,117.73700000000001,38.958,80,4.6
2016-09-22 01:42:33,445532000,117.73700000000001,38.958,84,4.9
2016-09-22 01:42:38,445532000,117.73700000000001,38.958,86,5.0
2016-09-22 01:42:52,445532000,117.73700000000001,38.958,92,5.4
2016-09-22 01:42:59,445532000,117.738,38.958,94,5.5
2016-09-22 01:43:12,445532000,117.738,38.958,98,5.9
2016-09-22 01:43:20,445532000,117.738,38.958,100,6.0
2016-09-22 01:43:23,445532000,117.738,38.958,100,6.0
2016-09-22 01:43:26,445532000,117.73899999999999,38.958,101,6.1
2016-09-22 01:43:32,445532000,117.73899999999999,38.958,103,6.3
2016-09-22 01:43:46,445532000,117.73899999999999,38.958,105,6.5
2016-09-22 01:44:00,445532000,117.74,38.958,108,6.6
2016-09-22 01:44:20,445532000,117.741,38.958,111,6.9
2016-09-22 01:44:23,445532000,117.741,38.958,111,6.9
2016-09-22 01:44:38,445532000,117.741,38.958,112,7.1
2016-09-22 01:45:00,445532000,117.742,38.957,112,7.3
2016-09-22 01:45:20,445532000,117.743,38.957,112,7.4
2016-09-22 01:45:38,445532000,117.744,38.957,112,7.7
2016-09-22 01:46:00,445532000,117.745,38.957,112,8.1
2016-09-22 01:46:20,445532000,117.74600000000001,38.955999999999996,112,8.3
2016-09-22 01:46:24,445532000,117.74600000000001,38.955999999999996,112,8.3
2016-09-22 01:46:38,445532000,117.74700000000001,38.955999999999996,112,8.6
2016-09-22 01:47:00,445532000,117.74799999999999,38.955999999999996,112,9.1
2016-09-22 01:47:20,445532000,117.749,38.955999999999996,112,9.4
2016-09-22 01:47:23,445532000,117.749,38.955999999999996,112,9.4
2016-09-22 01:47:38,445532000,117.75,38.955,112,9.5
2016-09-22 01:48:00,445532000,117.751,38.955,112,9.6
2016-09-22 01:48:20,445532000,117.75200000000001,38.955,112,9.7
2016-09-22 01:48:26,445532000,117.75200000000001,38.955,112,9.6
2016-09-22 01:48:38,445532000,117.75299999999999,38.955,112,9.7
2016-09-22 01:48:54,445532000,117.75399999999999,38.954,112,9.8
2016-09-22 01:49:38,445532000,117.756,38.954,113,9.8
2016-09-22 01:49:42,445532000,117.756,38.954,113,9.8
2016-09-22 01:49:58,445532000,117.758,38.953,111,9.8
2016-09-22 01:50:18,445532000,117.759,38.953,112,9.9
2016-09-22 01:50:39,445532000,117.76,38.953,112,10.1
2016-09-22 01:50:43,445532000,117.76,38.953,112,10.1
2016-09-22 01:50:56,445532000,117.76,38.953,112,10.1
2016-09-22 01:50:58,445532000,117.76100000000001,38.953,112,10.2
2016-09-22 01:51:12,445532000,117.76100000000001,38.953,112,10.1
2016-09-22 01:51:18,445532000,117.762,38.952,111,10.3
2016-09-22 01:51:39,445532000,117.76299999999999,38.952,112,10.3
2016-09-22 01:51:43,445532000,117.76299999999999,38.952,112,10.3
2016-09-22 01:51:58,445532000,117.764,38.952,112,10.3
2016-09-22 01:52:18,445532000,117.766,38.951,112,10.3
2016-09-22 01:52:39,445532000,117.76700000000001,38.951,112,10.4
2016-09-22 01:52:44,445532000,117.76700000000001,38.951,112,10.3
2016-09-22 01:52:58,445532000,117.76799999999999,38.951,112,10.4
2016-09-22 01:53:18,445532000,117.76899999999999,38.95,113,10.4
2016-09-22 01:53:19,445532000,117.76899999999999,38.951,112,10.3
2016-09-22 01:53:52,445532000,117.771,38.95,114,10.3
2016-09-22 01:53:58,445532000,117.771,38.95,114,10.4
2016-09-22 01:54:18,445532000,117.773,38.949,114,10.4
2016-09-22 01:54:38,445532000,117.774,38.949,114,10.4
2016-09-22 01:54:58,445532000,117.774,38.949,114,10.3
2016-09-22 01:55:18,445532000,117.77600000000001,38.948,113,10.4
2016-09-22 01:55:38,445532000,117.777,38.948,113,10.4
2016-09-22 01:55:58,445532000,117.77799999999999,38.948,113,10.4
2016-09-22 01:56:00,445532000,117.77799999999999,38.948,113,10.3
2016-09-22 01:56:18,445532000,117.78,38.946999999999996,114,10.4
2016-09-22 01:56:38,445532000,117.781,38.946999999999996,114,10.4
2016-09-22 01:57:18,445532000,117.78299999999999,38.946,114,10.4
2016-09-22 01:57:38,445532000,117.78399999999999,38.946,113,10.4
2016-09-22 01:57:58,445532000,117.785,38.946,114,10.4
2016-09-22 01:58:19,445532000,117.787,38.945,113,10.4
2016-09-22 01:58:21,445532000,117.787,38.945,113,10.3
2016-09-22 01:59:00,445532000,117.789,38.945,112,10.5
2016-09-22 01:59:19,445532000,117.79,38.945,112,10.5
2016-09-22 01:59:39,445532000,117.791,38.944,112,10.5
2016-09-22 02:00:00,445532000,117.79299999999999,38.944,112,10.6
2016-09-22 02:00:19,445532000,117.794,38.944,111,10.6
2016-09-22 02:00:39,445532000,117.795,38.943000000000005,112,10.6
2016-09-22 02:00:43,445532000,117.795,38.943000000000005,112,10.5
2016-09-22 02:01:00,445532000,117.796,38.943000000000005,113,10.6
2016-09-22 02:01:19,445532000,117.79700000000001,38.943000000000005,113,10.6
2016-09-22 02:01:39,445532000,117.79899999999999,38.942,114,10.6
2016-09-22 02:01:42,445532000,117.79899999999999,38.942,114,10.5
