Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-15 16:23:07,566981000,118.068,38.903,151,0.1
2016-09-15 16:32:19,566981000,118.069,38.902,155,0.2
2016-09-15 16:41:16,566981000,118.069,38.902,143,0.2
2016-09-15 16:44:10,566981000,118.068,38.902,140,0.1
2016-09-15 17:11:07,566981000,118.069,38.902,146,0.1
2016-09-15 17:24:21,566981000,118.07,38.9,86,3.6
2016-09-15 17:24:54,566981000,118.071,38.9,71,3.8
2016-09-15 17:25:17,566981000,118.072,38.9,56,4.0
2016-09-15 17:26:22,566981000,118.073,38.900999999999996,23,4.4
2016-09-15 17:26:55,566981000,118.074,38.900999999999996,7,4.5
2016-09-15 17:27:28,566981000,118.074,38.902,345,4.7
2016-09-15 17:27:50,566981000,118.074,38.902,336,4.2
2016-09-15 17:28:00,566981000,118.074,38.902,333,4.0
2016-09-15 17:28:23,566981000,118.074,38.903,331,3.6
2016-09-15 17:28:33,566981000,118.074,38.903,329,3.5
2016-09-15 17:28:56,566981000,118.074,38.903,328,3.3
2016-09-15 17:29:06,566981000,118.074,38.903,326,3.1
2016-09-15 17:28:55,566981000,118.074,38.903,327,3.3
2016-09-15 17:30:01,566981000,118.073,38.904,323,2.9
2016-09-15 17:31:07,566981000,118.072,38.905,320,2.7
2016-09-15 17:32:12,566981000,118.072,38.905,317,2.4
2016-09-15 17:32:45,566981000,118.072,38.906,316,2.4
2016-09-15 17:33:18,566981000,118.071,38.906,315,2.4
2016-09-15 17:33:51,566981000,118.071,38.906,315,2.2
2016-09-15 17:36:24,566981000,118.068,38.908,326,6.5
2016-09-15 17:36:57,566981000,118.06700000000001,38.91,326,8.1
2016-09-15 17:37:18,566981000,118.06700000000001,38.91,326,8.3
2016-09-15 17:37:20,566981000,118.06700000000001,38.91,326,8.7
2016-09-15 17:37:30,566981000,118.066,38.91,326,9.0
2016-09-15 17:37:52,566981000,118.066,38.911,325,9.4
2016-09-15 17:38:25,566981000,118.065,38.912,327,10.1
2016-09-15 17:39:31,566981000,118.06200000000001,38.915,329,11.4
2016-09-15 17:40:03,566981000,118.061,38.917,328,12.3
2016-09-15 17:40:26,566981000,118.06,38.918,328,13.0
2016-09-15 17:40:36,566981000,118.059,38.919000000000004,329,13.5
2016-09-15 17:40:59,566981000,118.05799999999999,38.92,328,14.1
2016-09-15 17:41:31,566981000,118.057,38.921,329,14.6
2016-09-15 17:42:27,566981000,118.054,38.924,328,15.3
2016-09-15 17:42:37,566981000,118.054,38.926,325,15.3
2016-09-15 17:43:10,566981000,118.052,38.927,316,15.2
2016-09-15 17:43:43,566981000,118.05,38.929,304,15.2
2016-09-15 17:44:15,566981000,118.04700000000001,38.93,290,14.6
2016-09-15 17:44:38,566981000,118.046,38.931,288,14.8
2016-09-15 17:44:14,566981000,118.04700000000001,38.93,290,14.7
2016-09-15 17:45:11,566981000,118.04299999999999,38.931,286,15.0
2016-09-15 17:45:33,566981000,118.041,38.931999999999995,286,15.0
2016-09-15 17:45:43,566981000,118.04,38.931999999999995,285,15.2
2016-09-15 17:46:16,566981000,118.037,38.933,287,15.5
2016-09-15 17:46:39,566981000,118.035,38.933,285,15.5
2016-09-15 17:46:49,566981000,118.03399999999999,38.933,284,15.5
2016-09-15 17:47:22,566981000,118.03200000000001,38.934,286,15.5
2016-09-15 17:47:44,566981000,118.03,38.934,287,15.5
2016-09-15 17:47:54,566981000,118.029,38.934,286,15.5
2016-09-15 17:48:07,566981000,118.02799999999999,38.935,286,15.3
2016-09-15 17:48:17,566981000,118.027,38.935,284,15.3
2016-09-15 17:48:50,566981000,118.024,38.936,282,14.8
2016-09-15 17:49:10,566981000,118.023,38.936,282,14.8
2016-09-15 17:49:12,566981000,118.022,38.936,283,14.6
2016-09-15 17:49:23,566981000,118.021,38.936,283,14.6
2016-09-15 17:49:45,566981000,118.01899999999999,38.936,283,14.6
2016-09-15 17:49:55,566981000,118.01899999999999,38.936,282,14.6
2016-09-15 17:50:16,566981000,118.01700000000001,38.937,282,14.4
2016-09-15 17:50:18,566981000,118.016,38.937,282,14.4
2016-09-15 17:50:28,566981000,118.015,38.937,283,14.4
2016-09-15 17:50:51,566981000,118.01299999999999,38.937,284,14.4
2016-09-15 17:51:01,566981000,118.01299999999999,38.937,284,14.4
2016-09-15 17:51:23,566981000,118.01100000000001,38.938,284,14.4
2016-09-15 17:51:46,566981000,118.009,38.938,285,14.4
2016-09-15 17:51:56,566981000,118.009,38.938,285,14.4
2016-09-15 17:52:19,566981000,118.006,38.939,282,14.3
2016-09-15 17:52:29,566981000,118.005,38.939,282,14.1
2016-09-15 17:52:51,566981000,118.00399999999999,38.939,284,14.1
2016-09-15 17:53:02,566981000,118.00299999999999,38.939,285,14.1
2016-09-15 17:53:34,566981000,118.0,38.94,285,13.9
2016-09-15 17:53:57,566981000,117.99799999999999,38.94,284,13.9
2016-09-15 17:54:07,566981000,117.99700000000001,38.94,284,13.9
2016-09-15 17:54:19,566981000,117.99600000000001,38.941,283,13.9
2016-09-15 17:54:30,566981000,117.99600000000001,38.941,282,13.9
2016-09-15 17:54:40,566981000,117.995,38.941,282,13.7
2016-09-15 17:54:52,566981000,117.994,38.941,282,13.7
2016-09-15 17:55:02,566981000,117.993,38.941,282,13.7
2016-09-15 17:55:35,566981000,117.991,38.942,282,13.7
2016-09-15 17:55:58,566981000,117.988,38.942,282,13.7
2016-09-15 17:56:08,566981000,117.988,38.942,282,13.7
2016-09-15 17:56:26,566981000,117.98700000000001,38.942,282,13.7
2016-09-15 17:56:41,566981000,117.985,38.943000000000005,282,13.7
2016-09-15 17:57:03,566981000,117.984,38.943000000000005,282,13.7
2016-09-15 17:57:14,566981000,117.98299999999999,38.943000000000005,282,13.7
2016-09-15 17:57:26,566981000,117.98200000000001,38.943000000000005,282,13.7
2016-09-15 17:57:36,566981000,117.98100000000001,38.943000000000005,281,13.7
2016-09-15 17:57:46,566981000,117.98,38.943000000000005,280,13.5
2016-09-15 17:57:59,566981000,117.979,38.944,280,13.5
2016-09-15 17:58:09,566981000,117.978,38.944,280,13.5
2016-09-15 17:58:19,566981000,117.977,38.944,280,13.5
2016-09-15 17:58:31,566981000,117.977,38.944,280,13.5
2016-09-15 17:58:42,566981000,117.976,38.944,280,13.5
2016-09-15 17:59:04,566981000,117.97399999999999,38.944,280,13.5
2016-09-15 17:59:15,566981000,117.973,38.944,280,13.5
2016-09-15 17:59:37,566981000,117.97200000000001,38.945,280,13.5
2016-09-15 17:59:47,566981000,117.97,38.945,280,13.5
2016-09-15 18:00:10,566981000,117.96799999999999,38.945,280,13.5
2016-09-15 18:00:20,566981000,117.96799999999999,38.945,281,13.5
2016-09-15 18:00:43,566981000,117.96600000000001,38.945,280,13.5
2016-09-15 18:00:53,566981000,117.965,38.945,280,13.5
2016-09-15 18:01:05,566981000,117.965,38.946,280,13.5
2016-09-15 18:01:15,566981000,117.964,38.946,280,13.5
2016-09-15 18:01:38,566981000,117.961,38.946,277,13.5
2016-09-15 18:01:48,566981000,117.961,38.946,277,13.4
2016-09-15 18:01:58,566981000,117.96,38.946,278,13.4
2016-09-15 18:02:11,566981000,117.959,38.946,278,13.4
2016-09-15 18:02:21,566981000,117.958,38.946,278,13.5
2016-09-15 18:02:54,566981000,117.956,38.946999999999996,278,13.5
2016-09-15 18:03:06,566981000,117.964,38.946,280,13.6
2016-09-15 18:03:16,566981000,117.954,38.946999999999996,278,13.5
2016-09-15 18:03:26,566981000,117.95299999999999,38.946999999999996,279,13.5
2016-09-15 18:03:49,566981000,117.95100000000001,38.946999999999996,277,13.4
2016-09-15 18:03:59,566981000,117.95,38.946999999999996,277,13.4
2016-09-15 18:04:22,566981000,117.949,38.946999999999996,279,13.5
2016-09-15 18:04:32,566981000,117.948,38.946999999999996,278,13.4
2016-09-15 18:05:05,566981000,117.946,38.948,279,13.5
2016-09-15 18:07:06,566981000,117.935,38.949,282,13.5
2016-09-15 18:07:14,566981000,117.935,38.949,282,13.6
2016-09-15 18:07:18,566981000,117.935,38.949,282,13.5
2016-09-15 18:07:38,566981000,117.93299999999999,38.95,283,13.5
2016-09-15 18:08:11,566981000,117.931,38.95,282,13.5
2016-09-15 18:08:42,566981000,117.929,38.95,282,13.5
2016-09-15 18:08:44,566981000,117.928,38.95,282,13.5
2016-09-15 18:09:02,566981000,117.927,38.951,282,13.5
2016-09-15 18:09:06,566981000,117.926,38.951,282,13.5
2016-09-15 18:09:23,566981000,117.925,38.951,282,13.5
2016-09-15 18:09:34,566981000,117.92399999999999,38.951,282,13.6
2016-09-15 18:09:39,566981000,117.92399999999999,38.951,282,13.5
2016-09-15 18:10:12,566981000,117.921,38.952,282,13.5
2016-09-15 18:10:45,566981000,117.919,38.952,282,13.5
2016-09-15 18:11:07,566981000,117.916,38.952,282,13.5
2016-09-15 18:11:17,566981000,117.916,38.952,282,13.5
2016-09-15 18:11:34,566981000,117.914,38.953,282,13.6
2016-09-15 18:11:38,566981000,117.914,38.953,282,13.5
2016-09-15 18:11:50,566981000,117.913,38.953,282,13.5
2016-09-15 18:12:13,566981000,117.912,38.953,282,13.5
2016-09-15 18:12:14,566981000,117.911,38.953,283,13.6
2016-09-15 18:13:18,566981000,117.906,38.954,280,13.5
2016-09-15 18:13:51,566981000,117.904,38.954,281,13.5
2016-09-15 18:14:14,566981000,117.90100000000001,38.954,280,13.5
2016-09-15 18:14:20,566981000,117.90100000000001,38.954,280,13.5
2016-09-15 18:14:34,566981000,117.9,38.955,281,13.5
2016-09-15 18:14:46,566981000,117.899,38.955,281,13.5
2016-09-15 18:14:57,566981000,117.898,38.955,281,13.5
2016-09-15 18:15:14,566981000,117.897,38.955,280,13.5
2016-09-15 18:15:34,566981000,117.895,38.955,279,13.5
2016-09-15 18:15:54,566981000,117.89299999999999,38.955,280,13.5
2016-09-15 18:16:03,566981000,117.89299999999999,38.955,280,13.5
2016-09-15 18:16:14,566981000,117.89200000000001,38.955999999999996,281,13.5
2016-09-15 18:16:25,566981000,117.89200000000001,38.955999999999996,281,13.5
2016-09-15 18:16:34,566981000,117.89,38.955999999999996,280,13.5
2016-09-15 18:16:35,566981000,117.89,38.955999999999996,280,13.5
2016-09-15 18:16:58,566981000,117.889,38.955999999999996,280,13.5
2016-09-15 18:17:08,566981000,117.88799999999999,38.955999999999996,280,13.5
2016-09-15 18:17:20,566981000,117.887,38.955999999999996,280,13.5
2016-09-15 18:17:31,566981000,117.88600000000001,38.955999999999996,280,13.5
2016-09-15 18:18:03,566981000,117.884,38.957,279,13.5
2016-09-15 18:18:14,566981000,117.882,38.957,280,13.7
2016-09-15 18:18:20,566981000,117.883,38.957,280,13.5
2016-09-15 18:18:35,566981000,117.881,38.957,280,13.8
2016-09-15 18:18:36,566981000,117.882,38.957,280,13.7
2016-09-15 18:18:56,566981000,117.87899999999999,38.957,280,13.8
2016-09-15 18:18:59,566981000,117.87899999999999,38.957,280,13.7
2016-09-15 18:19:09,566981000,117.87799999999999,38.957,280,13.9
2016-09-15 18:19:15,566981000,117.87799999999999,38.958,280,13.9
2016-09-15 18:19:34,566981000,117.876,38.958,281,13.6
2016-09-15 18:19:38,566981000,117.87700000000001,38.958,281,13.7
2016-09-15 18:19:42,566981000,117.876,38.958,281,13.5
2016-09-15 18:19:54,566981000,117.875,38.958,281,13.2
2016-09-15 18:19:56,566981000,117.874,38.958,282,13.0
2016-09-15 18:20:15,566981000,117.874,38.958,282,12.8
2016-09-15 18:20:21,566981000,117.87299999999999,38.958,282,12.5
2016-09-15 18:20:34,566981000,117.87100000000001,38.958,282,12.1
2016-09-15 18:20:47,566981000,117.87100000000001,38.958,282,11.9
2016-09-15 18:21:00,566981000,117.87,38.958,282,11.7
2016-09-15 18:21:15,566981000,117.869,38.959,282,11.4
2016-09-15 18:21:18,566981000,117.869,38.959,282,11.4
2016-09-15 18:21:35,566981000,117.867,38.959,283,11.1
2016-09-15 18:21:43,566981000,117.867,38.959,283,11.0
2016-09-15 18:22:05,566981000,117.866,38.959,282,10.8
2016-09-15 18:22:15,566981000,117.865,38.959,282,10.8
2016-09-15 18:22:20,566981000,117.865,38.959,282,10.7
2016-09-15 18:22:28,566981000,117.86399999999999,38.959,282,10.7
2016-09-15 18:22:48,566981000,117.863,38.96,283,10.5
2016-09-15 18:23:01,566981000,117.86200000000001,38.96,283,10.5
2016-09-15 18:23:11,566981000,117.86200000000001,38.96,283,10.3
2016-09-15 18:23:33,566981000,117.861,38.96,282,10.5
2016-09-15 18:23:54,566981000,117.859,38.96,282,10.8
2016-09-15 18:23:55,566981000,117.859,38.96,282,10.9
2016-09-15 18:23:58,566981000,117.859,38.96,282,10.8
2016-09-15 18:24:14,566981000,117.85799999999999,38.96,282,11.1
2016-09-15 18:24:16,566981000,117.85799999999999,38.96,282,11.0
2016-09-15 18:24:27,566981000,117.85700000000001,38.961,282,11.2
2016-09-15 18:24:34,566981000,117.85600000000001,38.961,282,11.3
2016-09-15 18:24:49,566981000,117.855,38.961,282,11.2
2016-09-15 18:24:55,566981000,117.855,38.961,282,11.4
2016-09-15 18:25:12,566981000,117.854,38.961,282,11.4
2016-09-15 18:25:14,566981000,117.853,38.961,282,11.5
2016-09-15 18:25:34,566981000,117.852,38.961,282,11.6
2016-09-15 18:25:55,566981000,117.851,38.961999999999996,282,11.7
2016-09-15 18:25:59,566981000,117.851,38.961999999999996,282,11.7
2016-09-15 18:26:14,566981000,117.84899999999999,38.961999999999996,282,11.7
2016-09-15 18:26:28,566981000,117.84899999999999,38.961999999999996,282,11.7
2016-09-15 18:26:44,566981000,117.848,38.961999999999996,282,11.7
2016-09-15 18:26:55,566981000,117.84700000000001,38.961999999999996,282,11.8
2016-09-15 18:26:58,566981000,117.84700000000001,38.961999999999996,282,11.7
2016-09-15 18:27:15,566981000,117.845,38.961999999999996,283,11.8
