Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 02:48:41,413361220,118.166,38.936,92,0.1
2016-09-01 03:48:41,413361220,118.166,38.936,99,0.2
2016-09-01 08:56:39,413361220,118.17,38.936,243,0.2
2016-09-01 09:18:42,413361220,118.17,38.936,250,0.1
2016-09-01 10:33:45,413361220,118.17,38.935,280,0.1
2016-09-01 11:02:49,413361220,118.17,38.935,291,0.1
2016-09-01 11:53:43,413361220,118.17,38.935,303,0.1
2016-09-01 16:32:49,413361220,118.166,38.937,124,0.1
2016-09-01 16:55:47,413361220,118.166,38.937,125,0.1
2016-09-01 18:02:44,413361220,118.167,38.937,133,0.1
2016-09-01 19:26:49,413361220,118.17,38.936,278,0.1
2016-09-01 21:08:45,413361220,118.17,38.935,290,0.1
2016-09-02 02:20:49,413361220,118.166,38.935,60,0.4
2016-09-02 04:30:52,413361220,118.166,38.937,115,0.1
2016-09-02 08:56:51,413361220,118.169,38.937,245,0.1
2016-09-02 09:38:50,413361220,118.17,38.936,275,0.1
2016-09-02 12:17:52,413361220,118.17,38.935,289,0.1
2016-09-02 13:44:50,413361220,118.17,38.936,275,0.1
2016-09-02 14:39:08,413361220,118.167,38.937,148,0.2
2016-09-02 14:44:51,413361220,118.166,38.937,128,0.2
2016-09-02 15:05:47,413361220,118.166,38.937,124,0.1
2016-09-02 16:14:52,413361220,118.166,38.937,126,0.1
2016-09-02 16:50:51,413361220,118.166,38.937,128,0.1
2016-09-02 19:11:57,413361220,118.167,38.937,145,0.1
2016-09-02 19:35:54,413361220,118.16799999999999,38.938,184,0.2
2016-09-02 19:53:55,413361220,118.169,38.937,214,0.1
2016-09-02 20:14:53,413361220,118.169,38.937,244,0.1
2016-09-02 20:45:49,413361220,118.17,38.936,280,0.1
2016-09-02 21:32:52,413361220,118.17,38.935,290,0.1
2016-09-02 21:56:53,413361220,118.17,38.935,290,0.1
2016-09-03 00:08:56,413361220,118.17,38.935,285,0.1
2016-09-03 01:23:53,413361220,118.17,38.935,290,0.1
2016-09-03 03:11:51,413361220,118.17,38.936,256,0.3
2016-09-03 03:35:52,413361220,118.167,38.937,134,0.2
2016-09-03 04:11:52,413361220,118.169,38.937,159,1.3
2016-09-03 04:33:49,413361220,118.12,38.929,275,8.4
2016-09-03 04:53:38,413361220,118.069,38.937,275,7.6
2016-09-03 05:23:19,413361220,118.01700000000001,38.946999999999996,266,3.4
2016-09-03 05:41:50,413361220,117.99799999999999,38.953,281,2.6
2016-09-03 06:24:08,413361220,117.947,38.946999999999996,273,10.4
2016-09-03 06:27:50,413361220,117.932,38.948,280,11.4
2016-09-03 06:28:29,413361220,117.93,38.949,279,11.5
2016-09-03 06:28:50,413361220,117.928,38.949,280,11.5
2016-09-03 06:29:29,413361220,117.926,38.95,279,11.6
2016-09-03 06:29:50,413361220,117.92399999999999,38.95,280,11.6
2016-09-03 06:31:29,413361220,117.91799999999999,38.951,280,11.5
2016-09-03 06:35:28,413361220,117.902,38.954,275,11.3
2016-09-03 06:35:50,413361220,117.9,38.954,275,11.3
2016-09-03 06:36:50,413361220,117.896,38.955,274,11.3
2016-09-03 06:39:29,413361220,117.88600000000001,38.955999999999996,275,11.5
2016-09-03 06:39:49,413361220,117.884,38.955999999999996,275,11.5
2016-09-03 06:40:09,413361220,117.883,38.957,274,11.5
2016-09-03 06:40:49,413361220,117.88,38.957,275,11.4
2016-09-03 06:41:09,413361220,117.87899999999999,38.957,275,11.4
2016-09-03 06:41:29,413361220,117.87799999999999,38.957,275,11.4
