Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-20 00:41:36,311010400,118.13799999999999,38.931999999999995,278,8.4
2016-09-20 01:01:14,311010400,118.07700000000001,38.934,280,7.6
2016-09-20 01:21:45,311010400,118.04700000000001,38.937,288,2.9
2016-09-20 01:45:15,311010400,117.979,38.942,285,12.3
2016-09-20 01:45:45,311010400,117.977,38.943000000000005,285,12.3
2016-09-20 01:49:05,311010400,117.963,38.945,288,12.0
2016-09-20 01:53:24,311010400,117.949,38.948,284,7.8
2016-09-20 01:53:26,311010400,117.949,38.948,284,7.8
2016-09-20 01:54:05,311010400,117.947,38.948,283,7.9
2016-09-20 01:54:24,311010400,117.946,38.948,282,8.0
2016-09-20 01:54:27,311010400,117.946,38.948,282,8.0
2016-09-20 01:54:45,311010400,117.945,38.948,282,8.2
2016-09-20 01:56:45,311010400,117.93799999999999,38.949,282,11.3
2016-09-20 01:56:46,311010400,117.93799999999999,38.949,282,11.2
2016-09-20 01:57:05,311010400,117.93700000000001,38.949,282,11.5
2016-09-20 01:57:25,311010400,117.935,38.949,282,11.7
2016-09-20 01:57:44,311010400,117.935,38.949,282,11.7
2016-09-20 01:59:25,311010400,117.927,38.95,280,12.1
2016-09-20 01:59:29,311010400,117.927,38.95,280,12.1
2016-09-20 01:59:44,311010400,117.926,38.95,280,12.1
2016-09-20 02:00:05,311010400,117.92399999999999,38.95,280,12.2
2016-09-20 02:00:25,311010400,117.92299999999999,38.951,280,12.2
2016-09-20 02:00:28,311010400,117.92299999999999,38.951,280,12.1
2016-09-20 02:00:44,311010400,117.921,38.951,280,12.3
2016-09-20 02:01:25,311010400,117.91799999999999,38.951,282,12.3
2016-09-20 02:01:44,311010400,117.917,38.951,282,12.4
2016-09-20 02:01:45,311010400,117.917,38.951,282,12.3
2016-09-20 02:02:05,311010400,117.915,38.951,282,12.4
2016-09-20 02:02:25,311010400,117.914,38.952,282,12.4
2016-09-20 02:02:44,311010400,117.913,38.952,282,12.4
2016-09-20 02:03:05,311010400,117.911,38.952,282,12.4
2016-09-20 02:03:25,311010400,117.90899999999999,38.952,282,12.4
2016-09-20 02:03:44,311010400,117.90799999999999,38.952,282,12.5
2016-09-20 02:04:05,311010400,117.90700000000001,38.952,282,12.5
2016-09-20 02:04:25,311010400,117.905,38.953,284,12.5
2016-09-20 02:05:25,311010400,117.90100000000001,38.953,284,12.4
2016-09-20 02:05:28,311010400,117.90100000000001,38.953,284,12.3
2016-09-20 02:05:44,311010400,117.899,38.954,284,12.4
2016-09-20 02:06:05,311010400,117.898,38.954,284,12.4
2016-09-20 02:06:45,311010400,117.895,38.954,284,12.4
2016-09-20 02:07:05,311010400,117.89399999999999,38.955,284,12.4
2016-09-20 02:07:25,311010400,117.89200000000001,38.955,284,12.4
2016-09-20 02:07:45,311010400,117.891,38.955,284,12.4
2016-09-20 02:08:25,311010400,117.88799999999999,38.955999999999996,283,12.4
2016-09-20 02:08:45,311010400,117.88600000000001,38.955999999999996,282,12.4
2016-09-20 02:08:49,311010400,117.88600000000001,38.955999999999996,282,12.3
2016-09-20 02:09:05,311010400,117.885,38.955999999999996,282,12.4
2016-09-20 02:09:45,311010400,117.882,38.955999999999996,282,12.5
2016-09-20 02:09:49,311010400,117.882,38.955999999999996,282,12.5
2016-09-20 02:10:05,311010400,117.881,38.957,282,12.5
2016-09-20 02:11:05,311010400,117.876,38.957,283,12.5
2016-09-20 02:11:41,311010400,117.874,38.958,283,12.6
2016-09-20 02:12:24,311010400,117.87,38.958,283,12.6
2016-09-20 02:12:27,311010400,117.87,38.958,283,12.6
2016-09-20 02:12:45,311010400,117.869,38.959,283,12.6
2016-09-20 02:14:24,311010400,117.86200000000001,38.96,283,12.8
2016-09-20 02:15:05,311010400,117.85799999999999,38.96,283,12.8
2016-09-20 02:15:24,311010400,117.85700000000001,38.96,283,12.8
2016-09-20 02:16:05,311010400,117.854,38.961,283,11.7
2016-09-20 02:16:24,311010400,117.853,38.961,283,11.2
2016-09-20 02:16:45,311010400,117.852,38.961,283,10.8
2016-09-20 02:17:04,311010400,117.85,38.961999999999996,283,10.5
2016-09-20 02:17:24,311010400,117.84899999999999,38.961999999999996,283,10.2
2016-09-20 02:17:45,311010400,117.848,38.961999999999996,283,9.9
2016-09-20 02:18:04,311010400,117.84700000000001,38.961999999999996,283,9.8
2016-09-20 02:18:24,311010400,117.846,38.961999999999996,283,9.6
2016-09-20 02:19:04,311010400,117.84299999999999,38.963,283,9.4
2016-09-20 02:19:07,311010400,117.84299999999999,38.963,283,9.4
2016-09-20 02:19:24,311010400,117.84299999999999,38.963,283,9.3
2016-09-20 02:20:04,311010400,117.84,38.963,284,9.2
2016-09-20 02:20:24,311010400,117.839,38.963,284,9.2
2016-09-20 02:20:45,311010400,117.838,38.963,284,9.1
2016-09-20 02:21:04,311010400,117.837,38.964,284,9.1
2016-09-20 02:21:08,311010400,117.837,38.964,284,9.0
2016-09-20 02:21:24,311010400,117.836,38.964,284,9.1
2016-09-20 02:22:04,311010400,117.834,38.964,284,9.1
2016-09-20 02:22:24,311010400,117.833,38.964,284,9.0
2016-09-20 02:22:45,311010400,117.83200000000001,38.964,284,8.7
2016-09-20 02:23:04,311010400,117.831,38.965,284,8.6
2016-09-20 02:23:24,311010400,117.83,38.965,284,8.4
2016-09-20 02:23:45,311010400,117.829,38.965,283,8.3
2016-09-20 02:24:04,311010400,117.82799999999999,38.965,283,8.2
2016-09-20 02:24:24,311010400,117.82700000000001,38.965,283,8.0
2016-09-20 02:24:45,311010400,117.82600000000001,38.965,283,7.9
2016-09-20 02:25:04,311010400,117.825,38.966,283,7.9
2016-09-20 02:25:06,311010400,117.825,38.966,283,7.8
2016-09-20 02:25:45,311010400,117.823,38.966,283,7.6
2016-09-20 02:26:05,311010400,117.822,38.966,283,7.4
2016-09-20 02:26:24,311010400,117.822,38.966,283,7.2
2016-09-20 02:26:45,311010400,117.821,38.966,283,7.0
2016-09-20 02:27:24,311010400,117.819,38.966,283,6.7
