Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 09:04:45,800008000,117.711,38.89,298,4.9
2016-09-08 11:41:21,800008000,117.734,38.884,93,8.1
2016-09-12 10:32:53,800008000,117.719,38.885,283,8.3
2016-09-12 20:32:10,800008000,117.874,38.849000000000004,96,8.1
2016-09-13 11:06:02,800008000,117.68799999999999,38.893,287,7.8
2016-09-14 10:02:42,800008000,117.697,38.891999999999996,285,8.3
2016-09-15 19:35:23,800008000,117.715,38.887,105,6.3
2016-09-15 19:40:20,800008000,117.726,38.884,107,5.8
2016-09-15 19:41:46,800008000,117.728,38.884,108,6.0
2016-09-15 19:47:37,800008000,117.74,38.881,107,5.8
2016-09-15 20:17:46,800008000,117.796,38.852,159,6.7
