Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 04:42:10,353315000,118.15799999999999,38.911,300,11.0
2016-09-05 04:56:58,353315000,118.103,38.93,290,11.2
2016-09-05 05:15:52,353315000,118.056,38.941,275,9.4
2016-09-05 05:23:36,353315000,118.024,38.942,270,11.1
2016-09-05 05:37:16,353315000,117.96700000000001,38.945,281,13.4
2016-09-05 05:40:57,353315000,117.949,38.948,279,13.8
2016-09-05 05:41:36,353315000,117.946,38.948,279,13.8
2016-09-05 05:43:56,353315000,117.934,38.949,280,13.8
2016-09-05 05:44:00,353315000,117.934,38.949,280,13.7
2016-09-05 05:44:17,353315000,117.93299999999999,38.95,279,13.8
2016-09-05 05:45:16,353315000,117.928,38.95,280,13.8
2016-09-05 05:45:36,353315000,117.926,38.951,280,13.8
2016-09-05 05:45:56,353315000,117.925,38.951,280,13.8
2016-09-05 05:46:18,353315000,117.92299999999999,38.951,279,13.8
2016-09-05 05:46:37,353315000,117.92200000000001,38.951,280,13.8
2016-09-05 05:46:56,353315000,117.92,38.952,281,13.8
2016-09-05 05:47:16,353315000,117.91799999999999,38.952,280,13.6
2016-09-05 05:47:36,353315000,117.917,38.952,281,13.4
2016-09-05 05:48:18,353315000,117.913,38.952,281,13.2
2016-09-05 05:48:22,353315000,117.913,38.952,281,13.2
2016-09-05 05:48:36,353315000,117.912,38.953,281,13.1
2016-09-05 05:49:16,353315000,117.90899999999999,38.953,281,13.1
2016-09-05 05:49:21,353315000,117.90899999999999,38.953,281,13.0
2016-09-05 05:49:37,353315000,117.90700000000001,38.954,281,13.0
2016-09-05 05:49:56,353315000,117.906,38.954,281,13.0
2016-09-05 05:50:19,353315000,117.904,38.954,281,12.9
2016-09-05 05:50:23,353315000,117.904,38.954,281,12.8
2016-09-05 05:50:56,353315000,117.90100000000001,38.954,281,12.7
2016-09-05 05:51:18,353315000,117.9,38.955,281,12.6
2016-09-05 05:51:22,353315000,117.9,38.955,281,12.6
2016-09-05 05:51:38,353315000,117.898,38.955,281,12.6
2016-09-05 05:51:56,353315000,117.897,38.955,281,12.5
2016-09-05 05:52:16,353315000,117.896,38.955,281,12.5
2016-09-05 05:52:21,353315000,117.896,38.955,281,12.5
2016-09-05 05:52:58,353315000,117.89200000000001,38.955999999999996,282,12.6
2016-09-05 05:53:18,353315000,117.891,38.955999999999996,281,12.6
2016-09-05 05:53:23,353315000,117.891,38.955999999999996,281,12.6
2016-09-05 05:53:38,353315000,117.889,38.955999999999996,281,12.7
2016-09-05 05:53:56,353315000,117.88799999999999,38.955999999999996,280,12.7
2016-09-05 05:54:38,353315000,117.885,38.957,279,13.0
2016-09-05 05:54:41,353315000,117.885,38.957,279,13.0
2016-09-05 05:54:56,353315000,117.884,38.957,279,13.0
2016-09-05 05:55:16,353315000,117.882,38.957,279,13.1
2016-09-05 05:55:36,353315000,117.88,38.958,279,13.1
2016-09-05 05:55:40,353315000,117.88,38.958,279,13.0
2016-09-05 05:55:57,353315000,117.87899999999999,38.958,280,13.1
2016-09-05 05:56:36,353315000,117.876,38.958,280,13.1
2016-09-05 05:57:16,353315000,117.87299999999999,38.958,280,13.0
2016-09-05 05:57:37,353315000,117.87100000000001,38.959,280,13.0
2016-09-05 05:57:44,353315000,117.87100000000001,38.959,280,13.0
2016-09-05 05:57:57,353315000,117.87,38.959,280,12.9
2016-09-05 05:58:17,353315000,117.868,38.959,280,12.7
2016-09-05 05:58:36,353315000,117.867,38.959,280,12.7
