Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 04:31:55,355460000,118.15700000000001,38.909,306,11.1
2016-09-04 04:47:06,355460000,118.119,38.929,300,4.8
2016-09-04 05:03:54,355460000,118.116,38.939,100,3.1
2016-09-04 05:21:06,355460000,118.12200000000001,38.941,131,0.5
2016-09-04 06:05:31,355460000,118.12100000000001,38.941,125,0.1
2016-09-04 06:51:33,355460000,118.12100000000001,38.941,128,0.1
2016-09-04 08:59:36,355460000,118.12299999999999,38.94,127,1.5
2016-09-04 09:16:05,355460000,118.09100000000001,38.935,273,10.7
2016-09-04 09:22:24,355460000,118.066,38.937,276,11.4
2016-09-04 09:22:32,355460000,118.066,38.937,276,11.4
2016-09-04 09:25:43,355460000,118.052,38.938,275,11.4
2016-09-04 09:32:24,355460000,118.02600000000001,38.937,273,11.4
2016-09-04 09:37:04,355460000,118.007,38.94,281,11.3
2016-09-04 09:45:45,355460000,117.973,38.945,278,11.2
2016-09-04 09:45:46,355460000,117.973,38.945,278,11.2
2016-09-04 09:46:25,355460000,117.97,38.945,278,11.1
2016-09-04 09:59:04,355460000,117.921,38.952,278,11.0
2016-09-04 09:59:24,355460000,117.92,38.952,279,11.0
2016-09-04 10:00:04,355460000,117.917,38.953,279,11.0
2016-09-04 10:00:06,355460000,117.917,38.953,279,11.0
2016-09-04 10:03:43,355460000,117.90299999999999,38.954,278,11.0
2016-09-04 10:04:23,355460000,117.9,38.955,279,11.0
2016-09-04 10:06:04,355460000,117.89399999999999,38.955999999999996,280,11.1
2016-09-04 10:06:23,355460000,117.89299999999999,38.955999999999996,279,11.1
2016-09-04 10:07:23,355460000,117.889,38.955999999999996,280,11.0
2016-09-04 10:07:44,355460000,117.887,38.955999999999996,280,11.0
2016-09-04 10:08:24,355460000,117.885,38.957,280,11.0
2016-09-04 10:08:44,355460000,117.884,38.957,279,11.0
2016-09-04 10:09:24,355460000,117.881,38.958,279,11.1
2016-09-04 10:09:28,355460000,117.881,38.958,279,11.0
2016-09-04 10:09:44,355460000,117.88,38.958,279,11.2
2016-09-04 10:10:04,355460000,117.87799999999999,38.958,279,11.2
2016-09-04 10:10:24,355460000,117.87700000000001,38.958,279,11.3
2016-09-04 10:10:26,355460000,117.87700000000001,38.958,279,11.2
2016-09-04 10:11:44,355460000,117.87200000000001,38.959,280,11.3
2016-09-04 10:12:04,355460000,117.87,38.959,279,11.3
2016-09-04 10:12:23,355460000,117.869,38.959,279,11.3
2016-09-04 10:13:24,355460000,117.865,38.96,280,11.3
2016-09-04 10:13:45,355460000,117.86399999999999,38.96,280,11.3
2016-09-04 10:14:05,355460000,117.86200000000001,38.96,280,11.3
2016-09-04 10:14:24,355460000,117.861,38.96,280,11.4
2016-09-04 10:14:45,355460000,117.86,38.96,279,11.4
2016-09-04 10:15:05,355460000,117.85799999999999,38.96,279,11.4
2016-09-04 10:15:24,355460000,117.85700000000001,38.961,280,11.4
2016-09-04 10:15:45,355460000,117.85600000000001,38.961,280,11.4
2016-09-04 10:16:05,355460000,117.854,38.961,280,11.4
