Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 18:43:34,412763230,118.039,38.952,314,8.1
2016-09-02 18:55:17,412763230,118.03399999999999,38.955,189,0.3
2016-09-02 21:46:51,412763230,117.95700000000001,38.949,279,8.6
2016-09-02 21:46:54,412763230,117.95700000000001,38.949,279,8.5
2016-09-02 21:51:48,412763230,117.941,38.951,279,9.2
2016-09-02 21:55:51,412763230,117.928,38.953,279,9.3
2016-09-02 21:55:54,412763230,117.928,38.953,279,9.2
2016-09-02 22:00:30,412763230,117.913,38.955,282,9.2
2016-09-02 22:00:34,412763230,117.913,38.955,282,9.2
2016-09-02 22:00:50,412763230,117.913,38.955,282,9.2
2016-09-02 22:04:36,412763230,117.90100000000001,38.957,279,9.0
2016-09-02 22:04:51,412763230,117.899,38.957,279,9.1
2016-09-02 22:04:54,412763230,117.899,38.957,279,9.1
2016-09-02 22:06:31,412763230,117.89399999999999,38.958,279,9.6
2016-09-02 22:07:31,412763230,117.89,38.958,279,9.9
2016-09-02 22:09:11,412763230,117.884,38.959,279,9.9
2016-09-02 22:09:14,412763230,117.884,38.959,279,9.9
2016-09-02 22:09:31,412763230,117.883,38.959,279,9.8
2016-09-02 22:11:11,412763230,117.87700000000001,38.96,281,9.6
2016-09-02 22:11:15,412763230,117.87700000000001,38.96,281,9.6
2016-09-02 22:12:10,412763230,117.874,38.96,281,9.5
2016-09-02 22:12:31,412763230,117.87299999999999,38.96,281,9.5
2016-09-02 22:12:33,412763230,117.87299999999999,38.96,281,9.4
2016-09-02 22:12:50,412763230,117.87200000000001,38.961,281,9.5
2016-09-02 22:13:10,412763230,117.87100000000001,38.961,281,9.5
2016-09-02 22:15:10,412763230,117.86399999999999,38.961999999999996,281,9.5
2016-09-02 22:15:30,412763230,117.863,38.961999999999996,281,9.5
2016-09-02 22:15:51,412763230,117.86200000000001,38.961999999999996,281,9.6
2016-09-02 22:16:10,412763230,117.861,38.961999999999996,281,9.6
2016-09-02 22:16:12,412763230,117.861,38.961999999999996,281,9.6
