Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:02:41,636015345,118.044,38.894,13,0.1
2016-08-31 16:14:43,636015345,118.044,38.894,11,0.1
2016-08-31 16:32:44,636015345,118.045,38.894,2,0.1
2016-08-31 16:38:42,636015345,118.045,38.894,359,0.1
2016-08-31 16:50:44,636015345,118.045,38.894,355,0.1
2016-08-31 17:02:42,636015345,118.045,38.894,355,0.1
2016-08-31 17:08:43,636015345,118.045,38.894,346,0.1
2016-08-31 17:14:45,636015345,118.045,38.894,344,0.1
2016-08-31 17:20:43,636015345,118.045,38.894,350,0.1
2016-08-31 17:26:45,636015345,118.045,38.894,342,0.1
2016-08-31 17:38:43,636015345,118.045,38.894,343,0.1
2016-08-31 17:50:43,636015345,118.045,38.894,337,0.3
2016-08-31 17:56:43,636015345,118.045,38.894,351,0.4
2016-08-31 17:56:46,636015345,118.045,38.894,351,0.4
2016-08-31 18:06:01,636015345,118.045,38.894,322,0.4
2016-08-31 18:23:46,636015345,118.045,38.894,328,0.4
2016-08-31 18:29:49,636015345,118.045,38.894,345,0.2
2016-08-31 18:41:56,636015345,118.045,38.894,342,0.2
2016-08-31 18:44:45,636015345,118.045,38.894,352,0.2
2016-08-31 19:20:45,636015345,118.045,38.894,332,0.3
2016-08-31 19:20:50,636015345,118.045,38.894,332,0.2
2016-08-31 20:14:44,636015345,118.046,38.895,316,0.2
2016-08-31 20:14:46,636015345,118.046,38.895,316,0.2
2016-09-01 00:45:04,636015345,118.046,38.895,303,0.2
2016-09-01 01:32:44,636015345,118.045,38.894,338,0.3
2016-09-01 01:32:47,636015345,118.045,38.894,338,0.2
2016-09-01 01:38:42,636015345,118.045,38.894,351,0.2
2016-09-01 01:41:52,636015345,118.045,38.894,346,0.2
2016-09-01 02:06:05,636015345,118.044,38.894,355,0.2
2016-09-01 03:47:51,636015345,118.042,38.896,94,0.2
2016-09-01 09:14:44,636015345,118.046,38.895,302,0.1
2016-09-01 10:59:43,636015345,118.046,38.895,315,0.1
2016-09-01 14:08:45,636015345,118.045,38.894,348,0.3
2016-09-01 14:11:52,636015345,118.044,38.894,358,0.2
2016-09-01 14:20:41,636015345,118.04299999999999,38.895,33,0.4
2016-09-01 16:50:43,636015345,118.04299999999999,38.896,117,0.1
2016-09-01 18:26:43,636015345,118.04299999999999,38.896,116,0.1
2016-09-01 18:56:45,636015345,118.04299999999999,38.897,140,0.2
2016-09-01 19:26:44,636015345,118.046,38.897,239,0.4
2016-09-01 21:53:44,636015345,118.046,38.895,287,0.1
2016-09-01 22:05:52,636015345,118.046,38.895,289,0.2
2016-09-02 01:50:42,636015345,118.045,38.894,339,0.2
2016-09-02 01:50:47,636015345,118.045,38.894,339,0.2
2016-09-02 07:23:44,636015345,118.04299999999999,38.897,120,0.1
2016-09-02 08:14:42,636015345,118.044,38.897,165,0.1
