Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 07:33:25,413698000,118.042,38.968,316,4.4
2016-09-01 07:52:24,413698000,118.039,38.973,337,0.4
2016-09-01 13:10:00,413698000,118.039,38.973,302,0.3
2016-09-01 13:29:01,413698000,118.035,38.971,251,2.9
2016-09-01 13:56:19,413698000,117.977,38.951,256,4.5
2016-09-01 13:56:27,413698000,117.977,38.951,256,4.5
2016-09-01 14:03:41,413698000,117.971,38.946,250,3.7
2016-09-01 14:04:01,413698000,117.97,38.946,255,3.8
2016-09-01 14:13:18,413698000,117.95,38.946999999999996,277,8.3
2016-09-01 14:20:52,413698000,117.927,38.95,279,9.4
2016-09-01 14:25:21,413698000,117.91,38.953,279,9.6
2016-09-01 14:25:40,413698000,117.90899999999999,38.953,279,9.6
2016-09-01 14:30:00,413698000,117.895,38.955,279,9.5
2016-09-01 14:30:21,413698000,117.89399999999999,38.955999999999996,279,9.6
2016-09-01 14:30:40,413698000,117.89299999999999,38.955999999999996,279,9.6
2016-09-01 14:33:00,413698000,117.885,38.957,277,9.6
2016-09-01 14:33:06,413698000,117.885,38.957,277,9.6
2016-09-01 14:38:01,413698000,117.867,38.959,280,9.7
2016-09-01 14:39:41,413698000,117.86200000000001,38.959,281,9.7
2016-09-01 14:40:20,413698000,117.86,38.96,281,9.7
2016-09-01 14:40:41,413698000,117.85799999999999,38.96,281,9.7
2016-09-01 14:40:49,413698000,117.85799999999999,38.96,281,9.6
2016-09-01 14:41:20,413698000,117.85600000000001,38.96,281,9.7
2016-09-01 14:41:41,413698000,117.855,38.961,281,9.7
2016-09-01 14:41:48,413698000,117.855,38.961,281,9.6
2016-09-01 14:42:01,413698000,117.854,38.961,281,9.7
2016-09-01 14:42:20,413698000,117.853,38.961,281,9.7
2016-09-01 14:42:41,413698000,117.852,38.961,281,9.7
2016-09-01 14:42:50,413698000,117.852,38.961,281,9.6
2016-09-01 14:43:01,413698000,117.851,38.961,281,9.7
2016-09-01 14:43:41,413698000,117.848,38.961999999999996,281,9.6
2016-09-01 14:44:01,413698000,117.84700000000001,38.961999999999996,282,9.6
2016-09-01 14:44:41,413698000,117.845,38.961999999999996,281,9.6
2016-09-01 14:44:51,413698000,117.845,38.961999999999996,281,9.6
2016-09-01 14:45:01,413698000,117.844,38.961999999999996,281,9.6
2016-09-01 14:45:21,413698000,117.84299999999999,38.963,281,9.6
2016-09-01 14:45:41,413698000,117.84200000000001,38.963,281,9.6
2016-09-01 14:45:55,413698000,117.84200000000001,38.963,281,9.6
2016-09-01 14:46:01,413698000,117.84,38.963,281,9.6
2016-09-01 14:46:21,413698000,117.839,38.963,281,9.6
2016-09-01 14:46:41,413698000,117.838,38.963,281,9.6
2016-09-01 14:47:00,413698000,117.837,38.963,281,9.6
2016-09-01 14:48:21,413698000,117.833,38.964,281,9.5
2016-09-01 14:48:30,413698000,117.833,38.964,281,9.4
2016-09-01 14:48:39,413698000,117.83200000000001,38.964,281,9.5
2016-09-01 14:49:20,413698000,117.829,38.965,282,9.3
2016-09-01 14:49:39,413698000,117.82799999999999,38.965,281,9.3
2016-09-01 14:50:20,413698000,117.82600000000001,38.965,281,9.2
2016-09-01 14:50:39,413698000,117.825,38.965,281,9.1
2016-09-01 14:51:00,413698000,117.824,38.966,282,9.1
2016-09-01 14:51:20,413698000,117.823,38.966,281,9.0
2016-09-01 14:51:31,413698000,117.823,38.966,281,9.0
2016-09-01 14:51:39,413698000,117.822,38.966,281,9.0
2016-09-01 14:52:01,413698000,117.821,38.966,281,8.9
2016-09-01 14:52:20,413698000,117.82,38.966,281,8.9
2016-09-01 14:53:39,413698000,117.816,38.967,281,8.7
2016-09-01 14:54:40,413698000,117.81299999999999,38.968,281,8.6
2016-09-01 14:55:40,413698000,117.81,38.968,279,8.5
2016-09-01 14:55:45,413698000,117.81,38.968,279,8.5
2016-09-01 14:56:01,413698000,117.809,38.968,279,8.4
2016-09-01 14:56:21,413698000,117.80799999999999,38.968,279,8.4
2016-09-01 14:56:40,413698000,117.807,38.968,279,8.4
2016-09-01 14:57:01,413698000,117.806,38.969,279,8.4
2016-09-01 14:57:40,413698000,117.804,38.969,279,8.3
2016-09-01 14:57:46,413698000,117.804,38.969,279,8.3
2016-09-01 14:58:00,413698000,117.803,38.969,279,8.3
2016-09-01 14:59:00,413698000,117.8,38.969,279,8.3
2016-09-01 15:00:21,413698000,117.796,38.97,279,8.2
2016-09-01 15:00:27,413698000,117.796,38.97,279,8.1
2016-09-01 15:00:40,413698000,117.795,38.97,279,8.2
2016-09-01 15:01:00,413698000,117.794,38.97,280,8.1
2016-09-01 15:01:21,413698000,117.79299999999999,38.97,279,8.0
2016-09-01 15:01:29,413698000,117.79299999999999,38.97,279,8.0
2016-09-01 15:01:40,413698000,117.792,38.97,279,7.9
2016-09-01 15:02:21,413698000,117.79,38.971,278,7.7
2016-09-01 15:02:40,413698000,117.789,38.971,278,7.6
2016-09-01 15:03:00,413698000,117.788,38.971,278,7.5
2016-09-01 15:03:21,413698000,117.788,38.971,278,7.3
2016-09-01 15:03:40,413698000,117.787,38.971,276,7.2
2016-09-01 15:04:40,413698000,117.78399999999999,38.971,271,6.7
2016-09-01 15:05:00,413698000,117.78299999999999,38.971,271,6.6
2016-09-01 15:05:21,413698000,117.78299999999999,38.971,271,6.4
2016-09-01 15:05:40,413698000,117.78200000000001,38.971,271,6.2
2016-09-01 15:06:00,413698000,117.781,38.971,272,6.1
2016-09-01 15:06:40,413698000,117.78,38.972,272,5.8
2016-09-01 15:07:00,413698000,117.779,38.972,272,5.7
2016-09-01 15:07:21,413698000,117.77799999999999,38.972,272,5.6
2016-09-01 15:07:40,413698000,117.77799999999999,38.972,272,5.5
2016-09-01 15:07:45,413698000,117.77799999999999,38.972,272,5.4
2016-09-01 15:08:00,413698000,117.777,38.972,272,5.4
2016-09-01 15:08:20,413698000,117.77600000000001,38.972,273,5.3
2016-09-01 15:08:40,413698000,117.77600000000001,38.972,274,5.2
2016-09-01 15:08:46,413698000,117.77600000000001,38.972,274,5.1
2016-09-01 15:08:59,413698000,117.775,38.972,276,5.0
2016-09-01 15:09:20,413698000,117.775,38.972,276,4.9
2016-09-01 15:09:40,413698000,117.774,38.972,277,4.8
2016-09-01 15:09:48,413698000,117.774,38.972,277,4.7
2016-09-01 15:09:59,413698000,117.773,38.972,278,4.7
2016-09-01 15:10:08,413698000,117.774,38.972,277,4.7
2016-09-01 15:10:20,413698000,117.773,38.972,278,4.6
2016-09-01 15:10:40,413698000,117.772,38.972,278,4.6
2016-09-01 15:10:45,413698000,117.772,38.972,278,4.5
2016-09-01 15:10:59,413698000,117.772,38.972,279,4.5
2016-09-01 15:11:20,413698000,117.771,38.972,280,4.4
2016-09-01 15:11:40,413698000,117.771,38.972,281,4.3
2016-09-01 15:12:20,413698000,117.77,38.972,281,4.1
2016-09-01 15:12:41,413698000,117.76899999999999,38.972,280,4.1
2016-09-01 15:13:00,413698000,117.76899999999999,38.972,281,4.0
2016-09-01 15:13:20,413698000,117.76799999999999,38.973,281,3.9
2016-09-01 15:13:41,413698000,117.76799999999999,38.973,281,3.9
2016-09-01 15:14:00,413698000,117.76700000000001,38.973,281,3.8
2016-09-01 15:14:20,413698000,117.76700000000001,38.973,281,3.7
2016-09-01 15:14:41,413698000,117.766,38.973,280,3.7
2016-09-01 15:15:00,413698000,117.766,38.973,280,3.6
2016-09-01 15:15:41,413698000,117.765,38.973,281,3.5
2016-09-01 15:16:00,413698000,117.765,38.973,281,3.5
2016-09-01 15:16:20,413698000,117.764,38.973,281,3.4
2016-09-01 15:17:00,413698000,117.764,38.973,281,3.3
2016-09-01 15:17:09,413698000,117.764,38.973,281,3.3
2016-09-01 15:17:20,413698000,117.76299999999999,38.973,281,3.3
2016-09-01 15:17:23,413698000,117.76299999999999,38.973,281,3.3
2016-09-01 15:17:40,413698000,117.76299999999999,38.973,281,3.2
2016-09-01 15:18:01,413698000,117.762,38.973,281,3.2
2016-09-01 15:18:20,413698000,117.762,38.974000000000004,281,3.1
2016-09-01 15:19:01,413698000,117.76100000000001,38.974000000000004,281,3.0
2016-09-01 15:19:08,413698000,117.76100000000001,38.974000000000004,281,2.9
2016-09-01 15:19:20,413698000,117.76100000000001,38.974000000000004,281,3.0
2016-09-01 15:19:40,413698000,117.76100000000001,38.974000000000004,281,3.0
2016-09-01 15:20:01,413698000,117.76,38.974000000000004,281,2.9
2016-09-01 15:20:09,413698000,117.76,38.974000000000004,281,2.9
2016-09-01 15:20:20,413698000,117.76,38.974000000000004,281,2.9
2016-09-01 15:21:40,413698000,117.759,38.974000000000004,286,3.0
2016-09-01 15:21:45,413698000,117.759,38.974000000000004,286,2.9
2016-09-01 15:22:01,413698000,117.758,38.974000000000004,288,3.0
2016-09-01 15:22:20,413698000,117.758,38.974000000000004,288,3.0
2016-09-01 15:23:00,413698000,117.757,38.974000000000004,288,2.9
2016-09-01 15:23:20,413698000,117.757,38.975,289,2.9
2016-09-01 15:23:40,413698000,117.757,38.975,289,2.9
2016-09-01 15:24:01,413698000,117.756,38.975,288,2.8
2016-09-01 15:24:40,413698000,117.756,38.975,288,2.7
2016-09-01 15:25:20,413698000,117.755,38.975,288,2.5
2016-09-01 15:25:40,413698000,117.755,38.975,289,2.2
2016-09-01 15:26:00,413698000,117.755,38.975,290,1.9
2016-09-01 15:26:20,413698000,117.75399999999999,38.975,293,1.3
2016-09-01 15:26:26,413698000,117.75399999999999,38.975,293,1.3
2016-09-01 15:26:40,413698000,117.75399999999999,38.975,297,0.8
2016-09-01 15:26:43,413698000,117.75399999999999,38.975,295,0.9
2016-09-01 15:27:21,413698000,117.75399999999999,38.975,304,0.3
2016-09-01 15:27:40,413698000,117.75399999999999,38.975,304,0.2
2016-09-01 15:28:21,413698000,117.75399999999999,38.975,301,0.1
2016-09-01 15:28:40,413698000,117.75399999999999,38.975,299,0.2
2016-09-01 15:29:00,413698000,117.75399999999999,38.975,297,0.2
2016-09-01 15:29:21,413698000,117.75399999999999,38.975,296,0.3
2016-09-01 15:29:40,413698000,117.75399999999999,38.975,295,0.3
2016-09-01 15:29:59,413698000,117.75399999999999,38.975,295,0.2
2016-09-01 15:30:00,413698000,117.75399999999999,38.975,295,0.3
2016-09-01 15:30:21,413698000,117.75399999999999,38.975,296,0.4
2016-09-01 15:30:40,413698000,117.75399999999999,38.975,297,0.4
2016-09-01 15:31:01,413698000,117.75399999999999,38.975,299,0.4
2016-09-01 15:31:21,413698000,117.75399999999999,38.975,301,0.4
2016-09-01 15:31:40,413698000,117.755,38.975,302,0.2
2016-09-01 15:32:01,413698000,117.755,38.975,303,0.1
2016-09-01 15:32:39,413698000,117.755,38.975,302,0.2
2016-09-01 15:33:01,413698000,117.755,38.975,301,0.3
2016-09-01 15:33:09,413698000,117.755,38.975,301,0.2
2016-09-01 15:33:21,413698000,117.755,38.975,300,0.3
2016-09-01 15:33:39,413698000,117.755,38.975,298,0.3
2016-09-01 15:35:39,413698000,117.755,38.975,298,0.3
2016-09-01 15:36:01,413698000,117.755,38.975,299,0.4
2016-09-01 15:36:20,413698000,117.755,38.975,300,0.5
2016-09-01 15:36:40,413698000,117.755,38.975,301,0.6
2016-09-01 15:37:40,413698000,117.755,38.975,304,0.9
2016-09-01 15:37:59,413698000,117.755,38.975,305,0.9
2016-09-01 15:38:20,413698000,117.755,38.975,307,0.9
2016-09-01 15:38:40,413698000,117.755,38.975,307,0.7
2016-09-01 15:38:47,413698000,117.755,38.975,307,0.6
2016-09-01 15:38:59,413698000,117.755,38.975,308,0.6
2016-09-01 15:39:20,413698000,117.755,38.975,308,0.5
2016-09-01 15:39:40,413698000,117.755,38.975,307,0.3
2016-09-01 15:39:59,413698000,117.755,38.975,305,0.2
2016-09-01 15:40:20,413698000,117.755,38.975,303,0.2
2016-09-01 15:40:40,413698000,117.755,38.975,301,0.2
2016-09-01 15:40:59,413698000,117.755,38.975,298,0.3
2016-09-01 15:41:20,413698000,117.755,38.975,295,0.4
2016-09-01 15:41:59,413698000,117.755,38.975,290,0.5
2016-09-01 15:42:10,413698000,117.755,38.975,290,0.4
2016-09-01 15:42:20,413698000,117.755,38.975,287,0.7
2016-09-01 15:42:41,413698000,117.755,38.975,286,0.8
2016-09-01 15:43:01,413698000,117.755,38.975,284,0.9
2016-09-01 15:43:21,413698000,117.755,38.975,282,1.0
2016-09-01 15:43:41,413698000,117.755,38.975,280,1.1
2016-09-01 15:44:01,413698000,117.755,38.975,277,1.2
2016-09-01 15:44:21,413698000,117.755,38.975,273,1.3
2016-09-01 15:44:35,413698000,117.755,38.975,271,1.3
2016-09-01 15:44:41,413698000,117.755,38.975,269,1.3
2016-09-01 15:45:01,413698000,117.75399999999999,38.975,265,1.4
2016-09-01 15:45:08,413698000,117.75399999999999,38.975,265,1.3
2016-09-01 15:45:21,413698000,117.75399999999999,38.975,261,1.3
2016-09-01 15:46:01,413698000,117.75399999999999,38.975,255,0.8
2016-09-01 15:46:09,413698000,117.75399999999999,38.975,255,0.8
2016-09-01 15:46:21,413698000,117.75399999999999,38.975,254,0.6
2016-09-01 15:46:41,413698000,117.75399999999999,38.975,253,0.3
2016-09-01 15:47:41,413698000,117.75399999999999,38.975,249,0.2
2016-09-01 15:48:01,413698000,117.75399999999999,38.976,247,0.3
2016-09-01 15:48:21,413698000,117.75399999999999,38.976,245,0.4
2016-09-01 15:48:41,413698000,117.75399999999999,38.976,242,0.4
2016-09-01 15:48:51,413698000,117.75399999999999,38.976,242,0.4
2016-09-01 15:49:00,413698000,117.75399999999999,38.976,239,0.4
2016-09-01 15:49:21,413698000,117.75399999999999,38.976,237,0.5
2016-09-01 15:49:40,413698000,117.75399999999999,38.976,235,0.4
2016-09-01 15:50:00,413698000,117.75399999999999,38.976,233,0.4
2016-09-01 15:50:40,413698000,117.75299999999999,38.976,230,0.3
2016-09-01 15:51:00,413698000,117.75299999999999,38.976,228,0.4
2016-09-01 15:51:20,413698000,117.75299999999999,38.976,226,0.5
2016-09-01 15:51:40,413698000,117.75299999999999,38.976,224,0.6
2016-09-01 15:52:00,413698000,117.75299999999999,38.976,222,0.7
2016-09-01 15:52:20,413698000,117.75299999999999,38.976,219,0.6
2016-09-01 15:52:40,413698000,117.75299999999999,38.976,217,0.3
2016-09-01 15:53:01,413698000,117.75299999999999,38.976,215,0.2
2016-09-01 15:53:07,413698000,117.75299999999999,38.976,216,0.2
2016-09-01 15:53:20,413698000,117.75299999999999,38.976,213,0.2
2016-09-01 15:53:40,413698000,117.75299999999999,38.976,211,0.1
2016-09-01 15:54:21,413698000,117.75299999999999,38.976,209,0.1
2016-09-01 15:58:21,413698000,117.75299999999999,38.976,213,0.1
2016-09-01 15:59:21,413698000,117.75299999999999,38.976,216,0.1
2016-09-01 16:00:21,413698000,117.75299999999999,38.976,219,0.1
2016-09-01 16:00:41,413698000,117.75299999999999,38.976,220,0.1
2016-09-01 16:01:00,413698000,117.75299999999999,38.976,221,0.1
2016-09-01 16:01:21,413698000,117.75299999999999,38.976,222,0.1
2016-09-01 16:01:41,413698000,117.75299999999999,38.976,223,0.1
2016-09-01 16:02:41,413698000,117.75299999999999,38.976,224,0.1
2016-09-01 16:03:00,413698000,117.75299999999999,38.976,225,0.1
2016-09-01 16:03:21,413698000,117.75299999999999,38.976,226,0.1
2016-09-01 16:03:41,413698000,117.75299999999999,38.975,226,0.1
2016-09-01 16:04:00,413698000,117.75299999999999,38.975,227,0.1
2016-09-01 16:04:21,413698000,117.75299999999999,38.975,228,0.1
2016-09-01 16:04:40,413698000,117.75299999999999,38.975,228,0.1
2016-09-01 16:05:00,413698000,117.75299999999999,38.975,229,0.1
2016-09-01 16:05:40,413698000,117.75299999999999,38.975,231,0.2
2016-09-01 16:06:40,413698000,117.75299999999999,38.975,235,0.2
2016-09-01 16:07:40,413698000,117.75299999999999,38.975,238,0.2
2016-09-01 16:08:21,413698000,117.75299999999999,38.975,240,0.2
2016-09-01 16:08:40,413698000,117.75299999999999,38.975,240,0.1
2016-09-01 16:13:19,413698000,117.75299999999999,38.975,244,0.1
2016-09-01 16:13:41,413698000,117.75299999999999,38.975,245,0.1
2016-09-01 16:14:19,413698000,117.75299999999999,38.975,246,0.1
2016-09-01 16:15:00,413698000,117.75299999999999,38.975,247,0.1
2016-09-01 16:15:19,413698000,117.75299999999999,38.975,248,0.1
2016-09-01 16:15:40,413698000,117.75299999999999,38.975,249,0.1
2016-09-01 16:16:19,413698000,117.75299999999999,38.975,250,0.1
2016-09-01 16:16:40,413698000,117.75299999999999,38.975,250,0.1
2016-09-01 16:17:40,413698000,117.75299999999999,38.975,253,0.1
2016-09-01 16:18:20,413698000,117.75299999999999,38.975,254,0.1
2016-09-01 16:19:00,413698000,117.75299999999999,38.975,255,0.1
2016-09-01 16:19:20,413698000,117.75299999999999,38.975,256,0.1
2016-09-01 16:19:40,413698000,117.75299999999999,38.975,257,0.1
2016-09-01 16:20:00,413698000,117.75299999999999,38.975,258,0.1
2016-09-01 16:20:20,413698000,117.75299999999999,38.975,258,0.1
2016-09-01 16:21:01,413698000,117.75299999999999,38.975,260,0.1
2016-09-01 16:21:20,413698000,117.75299999999999,38.975,261,0.1
2016-09-01 16:21:40,413698000,117.75299999999999,38.975,262,0.1
2016-09-01 16:22:01,413698000,117.75299999999999,38.975,263,0.1
2016-09-01 16:22:20,413698000,117.75299999999999,38.975,263,0.1
2016-09-01 16:23:01,413698000,117.75299999999999,38.975,265,0.1
2016-09-01 16:23:19,413698000,117.75299999999999,38.975,266,0.1
2016-09-01 16:24:01,413698000,117.75299999999999,38.975,267,0.1
2016-09-01 16:24:19,413698000,117.75299999999999,38.975,268,0.1
2016-09-01 16:25:01,413698000,117.75299999999999,38.975,270,0.1
2016-09-01 16:25:19,413698000,117.75299999999999,38.975,271,0.2
2016-09-01 16:26:01,413698000,117.75299999999999,38.975,273,0.1
2016-09-01 16:26:19,413698000,117.75299999999999,38.975,273,0.1
2016-09-01 16:26:41,413698000,117.75299999999999,38.975,274,0.1
2016-09-01 16:27:01,413698000,117.75299999999999,38.975,275,0.1
2016-09-01 16:27:19,413698000,117.75299999999999,38.975,276,0.1
2016-09-01 16:27:41,413698000,117.75299999999999,38.975,277,0.1
2016-09-01 16:28:01,413698000,117.75299999999999,38.975,278,0.1
2016-09-01 16:28:21,413698000,117.75299999999999,38.974000000000004,279,0.1
2016-09-01 16:28:41,413698000,117.75299999999999,38.974000000000004,280,0.1
2016-09-01 16:30:00,413698000,117.75299999999999,38.974000000000004,281,0.1
2016-09-01 16:30:21,413698000,117.75299999999999,38.974000000000004,281,0.1
2016-09-01 16:30:41,413698000,117.75299999999999,38.974000000000004,281,0.1
2016-09-01 16:31:00,413698000,117.75299999999999,38.974000000000004,281,0.1
2016-09-01 16:31:21,413698000,117.75299999999999,38.974000000000004,282,0.1
2016-09-01 16:31:41,413698000,117.75299999999999,38.974000000000004,281,0.1
2016-09-01 16:32:00,413698000,117.75299999999999,38.974000000000004,281,0.1
2016-09-01 16:32:21,413698000,117.75299999999999,38.974000000000004,279,0.1
2016-09-01 16:32:41,413698000,117.75299999999999,38.974000000000004,278,0.1
2016-09-01 16:33:00,413698000,117.75299999999999,38.975,277,0.1
2016-09-01 16:33:21,413698000,117.75299999999999,38.975,276,0.1
2016-09-02 12:32:57,413698000,117.75299999999999,38.974000000000004,287,0.1
2016-09-02 16:11:41,413698000,117.75299999999999,38.974000000000004,294,0.1
2016-09-02 16:25:01,413698000,117.75299999999999,38.974000000000004,290,0.4
2016-09-02 16:25:22,413698000,117.75299999999999,38.974000000000004,287,0.5
2016-09-02 16:25:41,413698000,117.75299999999999,38.974000000000004,285,0.5
2016-09-02 16:26:01,413698000,117.75399999999999,38.975,282,0.5
2016-09-02 16:26:22,413698000,117.75399999999999,38.975,279,0.6
2016-09-02 16:27:01,413698000,117.75399999999999,38.975,273,0.5
2016-09-02 16:27:19,413698000,117.75399999999999,38.975,272,0.4
2016-09-02 16:27:22,413698000,117.75399999999999,38.975,270,0.5
2016-09-02 16:27:41,413698000,117.75399999999999,38.975,268,0.5
2016-09-02 16:28:22,413698000,117.75399999999999,38.975,268,0.4
2016-09-02 16:28:29,413698000,117.75399999999999,38.975,268,0.4
2016-09-02 16:28:41,413698000,117.75399999999999,38.975,269,0.4
2016-09-02 16:29:00,413698000,117.75399999999999,38.975,270,0.4
2016-09-02 16:29:20,413698000,117.75399999999999,38.975,271,0.4
2016-09-02 16:29:21,413698000,117.75399999999999,38.975,272,0.3
2016-09-02 16:29:26,413698000,117.75399999999999,38.975,272,0.2
2016-09-02 16:29:40,413698000,117.75399999999999,38.975,274,0.3
2016-09-02 16:30:00,413698000,117.75399999999999,38.975,276,0.3
2016-09-02 16:30:21,413698000,117.75399999999999,38.975,279,0.3
2016-09-02 16:30:40,413698000,117.75399999999999,38.975,281,0.3
2016-09-02 16:31:00,413698000,117.75399999999999,38.975,284,0.3
2016-09-02 16:31:21,413698000,117.75399999999999,38.975,287,0.3
2016-09-02 16:31:40,413698000,117.75399999999999,38.975,290,0.3
2016-09-02 16:32:00,413698000,117.75399999999999,38.975,293,0.2
2016-09-02 16:32:21,413698000,117.75399999999999,38.975,297,0.2
2016-09-02 16:32:28,413698000,117.75399999999999,38.975,297,0.2
2016-09-02 16:33:00,413698000,117.75399999999999,38.975,303,0.2
2016-09-02 16:33:34,413698000,117.75399999999999,38.975,313,0.9
2016-09-02 16:33:38,413698000,117.75399999999999,38.975,313,0.9
2016-09-02 16:33:42,413698000,117.75399999999999,38.975,316,1.1
2016-09-02 16:33:54,413698000,117.75399999999999,38.975,321,1.2
2016-09-02 16:34:00,413698000,117.75399999999999,38.975,324,1.3
2016-09-02 16:34:07,413698000,117.75399999999999,38.975,327,1.4
2016-09-02 16:34:15,413698000,117.75399999999999,38.975,330,1.5
2016-09-02 16:34:21,413698000,117.75399999999999,38.975,333,1.5
2016-09-02 16:34:27,413698000,117.75399999999999,38.975,336,1.6
2016-09-02 16:34:34,413698000,117.75399999999999,38.975,339,1.6
2016-09-02 16:34:41,413698000,117.75399999999999,38.975,339,1.5
2016-09-02 16:34:42,413698000,117.75399999999999,38.975,344,1.5
2016-09-02 16:34:48,413698000,117.75399999999999,38.975,348,1.5
2016-09-02 16:34:54,413698000,117.75299999999999,38.975,351,1.5
2016-09-02 16:35:00,413698000,117.75299999999999,38.975,355,1.6
2016-09-02 16:35:08,413698000,117.75299999999999,38.975,0,1.5
2016-09-02 16:35:14,413698000,117.75299999999999,38.975,4,1.5
2016-09-02 16:35:22,413698000,117.75299999999999,38.975,9,1.4
2016-09-02 16:35:28,413698000,117.75299999999999,38.975,13,1.3
2016-09-02 16:35:35,413698000,117.75299999999999,38.975,18,1.2
2016-09-02 16:35:40,413698000,117.75299999999999,38.975,18,1.1
2016-09-02 16:35:42,413698000,117.75299999999999,38.975,22,1.0
2016-09-02 16:35:48,413698000,117.75299999999999,38.975,26,1.0
2016-09-02 16:35:54,413698000,117.75299999999999,38.975,29,0.9
2016-09-02 16:36:01,413698000,117.75299999999999,38.975,33,0.8
2016-09-02 16:36:07,413698000,117.75299999999999,38.975,36,0.8
2016-09-02 16:36:22,413698000,117.75299999999999,38.975,42,0.7
2016-09-02 16:36:28,413698000,117.75299999999999,38.975,45,0.6
2016-09-02 16:36:35,413698000,117.75299999999999,38.975,47,0.6
2016-09-02 16:36:42,413698000,117.75299999999999,38.975,50,0.6
