Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 08:51:43,477190600,118.17,38.900999999999996,298,15.5
2016-09-01 08:52:51,477190600,118.16799999999999,38.902,298,15.4
2016-09-01 08:56:27,477190600,118.147,38.911,298,15.3
2016-09-01 08:57:00,477190600,118.145,38.912,298,15.3
2016-09-01 08:57:33,477190600,118.14200000000001,38.913000000000004,298,15.3
2016-09-01 09:01:45,477190600,118.12299999999999,38.922,295,13.9
2016-09-01 09:02:57,477190600,118.116,38.924,292,12.7
2016-09-01 09:03:14,477190600,118.116,38.924,292,12.6
2016-09-01 09:07:54,477190600,118.103,38.928000000000004,305,6.0
2016-09-01 09:11:05,477190600,118.098,38.931,305,6.7
2016-09-01 09:12:01,477190600,118.096,38.931999999999995,303,6.9
2016-09-01 09:12:44,477190600,118.094,38.933,297,6.9
2016-09-01 09:12:24,477190600,118.094,38.933,297,7.0
2016-09-01 09:14:22,477190600,118.09100000000001,38.934,292,6.9
2016-09-01 09:17:51,477190600,118.08200000000001,38.937,288,7.6
2016-09-01 09:20:25,477190600,118.075,38.939,287,9.6
2016-09-01 09:31:16,477190600,118.038,38.945,275,9.8
2016-09-01 09:32:28,477190600,118.03299999999999,38.945,270,9.6
2016-09-01 09:34:15,477190600,118.03,38.945,270,8.7
2016-09-01 09:36:40,477190600,118.021,38.944,262,7.4
2016-09-01 09:38:18,477190600,118.016,38.944,268,8.7
2016-09-01 09:39:03,477190600,118.014,38.944,268,9.9
2016-09-01 09:39:46,477190600,118.012,38.944,268,10.8
2016-09-01 09:41:25,477190600,118.005,38.943000000000005,265,12.1
2016-09-01 09:42:43,477190600,117.999,38.943000000000005,265,12.6
2016-09-01 09:43:26,477190600,117.99600000000001,38.943000000000005,266,12.8
2016-09-01 09:43:59,477190600,117.993,38.942,270,13.2
2016-09-01 09:44:21,477190600,117.991,38.942,270,13.2
2016-09-01 09:45:27,477190600,117.986,38.942,276,13.0
2016-09-01 09:45:59,477190600,117.98299999999999,38.943000000000005,277,13.2
2016-09-01 09:47:05,477190600,117.979,38.943000000000005,279,13.0
2016-09-01 09:47:38,477190600,117.976,38.943000000000005,279,13.0
2016-09-01 09:49:06,477190600,117.969,38.944,278,13.0
2016-09-01 09:52:02,477190600,117.955,38.945,281,13.2
2016-09-01 09:52:45,477190600,117.95200000000001,38.946,280,13.2
2016-09-01 09:52:44,477190600,117.955,38.945,281,13.2
2016-09-01 09:54:24,477190600,117.945,38.946999999999996,281,13.2
2016-09-01 09:57:19,477190600,117.93,38.949,280,13.5
2016-09-01 09:58:24,477190600,117.926,38.949,281,13.5
2016-09-01 09:58:57,477190600,117.92200000000001,38.95,280,13.5
2016-09-01 10:00:58,477190600,117.913,38.951,280,12.8
2016-09-01 10:07:44,477190600,117.884,38.955999999999996,278,12.6
2016-09-01 10:09:23,477190600,117.87700000000001,38.955999999999996,278,12.8
2016-09-01 10:10:06,477190600,117.874,38.957,278,12.8
2016-09-01 10:10:29,477190600,117.87200000000001,38.957,279,12.8
2016-09-01 10:10:39,477190600,117.87100000000001,38.957,278,12.8
2016-09-01 10:11:02,477190600,117.869,38.957,279,12.8
2016-09-01 10:11:45,477190600,117.866,38.958,279,12.8
2016-09-01 10:12:08,477190600,117.86399999999999,38.958,279,12.8
2016-09-01 10:12:41,477190600,117.86200000000001,38.958,279,12.8
2016-09-01 10:13:24,477190600,117.85799999999999,38.959,280,12.8
2016-09-01 10:14:19,477190600,117.854,38.959,280,12.8
2016-09-01 10:13:44,477190600,117.855,38.959,280,12.9
2016-09-01 10:16:18,477190600,117.845,38.961,281,12.8
2016-09-01 10:16:41,477190600,117.84299999999999,38.961,281,12.8
2016-09-01 10:18:19,477190600,117.836,38.961999999999996,281,12.8
2016-09-01 10:19:14,477190600,117.835,38.961999999999996,281,12.8
2016-09-01 10:19:25,477190600,117.83200000000001,38.963,281,11.6
2016-09-01 10:20:20,477190600,117.82799999999999,38.963,281,10.8
2016-09-01 10:26:21,477190600,117.807,38.967,282,9.6
2016-09-01 10:27:27,477190600,117.804,38.967,283,8.7
2016-09-01 10:28:44,477190600,117.8,38.968,282,8.0
2016-09-01 10:29:27,477190600,117.79799999999999,38.968,284,7.6
2016-09-01 10:32:45,477190600,117.79,38.97,290,6.0
2016-09-01 10:33:07,477190600,117.79,38.97,289,6.0
2016-09-01 10:35:18,477190600,117.786,38.971,297,4.9
2016-09-01 10:36:24,477190600,117.78399999999999,38.972,298,4.7
2016-09-01 10:38:26,477190600,117.78200000000001,38.973,299,4.0
2016-09-01 10:39:09,477190600,117.781,38.973,302,3.8
2016-09-01 10:39:41,477190600,117.78,38.974000000000004,304,3.5
2016-09-01 10:42:25,477190600,117.77799999999999,38.975,312,2.2
2016-09-01 10:46:38,477190600,117.777,38.976,299,0.9
2016-09-01 10:47:00,477190600,117.777,38.976,297,0.9
2016-09-01 10:48:06,477190600,117.77600000000001,38.976,296,0.4
2016-09-01 12:42:41,477190600,117.77600000000001,38.977,290,0.1
2016-09-01 12:48:43,477190600,117.77600000000001,38.977,290,0.1
2016-09-01 12:54:42,477190600,117.77600000000001,38.976,290,0.1
2016-09-01 13:01:38,477190600,117.77600000000001,38.977,290,0.1
2016-09-01 13:01:57,477190600,117.77600000000001,38.977,290,0.1
2016-09-01 13:02:19,477190600,117.77600000000001,38.976,290,0.1
2016-09-01 13:02:37,477190600,117.77600000000001,38.976,290,0.1
2016-09-01 13:02:48,477190600,117.77600000000001,38.977,290,0.1
2016-09-01 13:05:27,477190600,117.77600000000001,38.976,290,0.1
2016-09-01 13:06:37,477190600,117.77600000000001,38.977,290,0.1
2016-09-01 13:07:38,477190600,117.77600000000001,38.977,290,0.1
2016-09-01 13:07:59,477190600,117.77600000000001,38.976,290,0.1
2016-09-01 13:08:19,477190600,117.77600000000001,38.977,290,0.1
2016-09-01 13:08:38,477190600,117.77600000000001,38.976,290,0.1
2016-09-01 13:10:08,477190600,117.77600000000001,38.977,290,0.1
2016-09-01 13:10:28,477190600,117.77600000000001,38.977,290,0.1
2016-09-01 13:10:47,477190600,117.77600000000001,38.977,290,0.1
2016-09-01 13:11:08,477190600,117.77600000000001,38.976,290,0.1
2016-09-01 13:11:27,477190600,117.777,38.976,290,0.1
2016-09-01 13:11:47,477190600,117.77600000000001,38.976,290,0.1
2016-09-01 13:12:08,477190600,117.77600000000001,38.976,290,0.1
2016-09-01 13:12:27,477190600,117.77600000000001,38.977,290,0.1
2016-09-01 13:12:47,477190600,117.77600000000001,38.977,290,0.1
2016-09-01 13:13:27,477190600,117.77600000000001,38.977,290,0.1
2016-09-01 13:21:57,477190600,117.77600000000001,38.976,290,0.1
2016-09-01 13:27:56,477190600,117.77600000000001,38.977,290,0.1
2016-09-01 13:39:58,477190600,117.77600000000001,38.976,290,0.1
2016-09-01 14:54:59,477190600,117.77600000000001,38.977,290,0.1
2016-09-01 14:55:19,477190600,117.77600000000001,38.977,290,0.1
2016-09-01 15:30:30,477190600,117.77600000000001,38.977,290,0.1
2016-09-01 15:36:32,477190600,117.77600000000001,38.976,290,0.1
2016-09-01 15:54:30,477190600,117.777,38.977,290,0.1
2016-09-01 16:00:28,477190600,117.77600000000001,38.976,290,0.1
2016-09-01 16:06:28,477190600,117.77600000000001,38.977,290,0.1
2016-09-01 16:12:29,477190600,117.77600000000001,38.976,290,0.1
2016-09-01 16:18:30,477190600,117.77600000000001,38.977,290,0.1
2016-09-01 16:24:31,477190600,117.77600000000001,38.977,290,0.1
2016-09-01 16:30:28,477190600,117.77600000000001,38.977,290,0.1
2016-09-01 16:36:30,477190600,117.77600000000001,38.977,290,0.1
2016-09-01 17:00:29,477190600,117.77600000000001,38.976,290,0.1
2016-09-01 17:24:31,477190600,117.77600000000001,38.977,290,0.1
2016-09-01 17:36:31,477190600,117.77600000000001,38.977,290,0.1
2016-09-01 17:48:30,477190600,117.77600000000001,38.977,290,0.1
2016-09-01 19:42:30,477190600,117.77600000000001,38.976,290,0.1
2016-09-01 19:48:28,477190600,117.77600000000001,38.977,290,0.1
2016-09-01 19:54:31,477190600,117.77600000000001,38.977,290,0.1
2016-09-01 20:54:29,477190600,117.77600000000001,38.976,290,0.1
2016-09-01 21:06:27,477190600,117.77600000000001,38.977,290,0.1
2016-09-01 21:54:30,477190600,117.77600000000001,38.976,290,0.1
2016-09-01 23:06:28,477190600,117.77600000000001,38.977,291,0.1
2016-09-01 23:09:53,477190600,117.77600000000001,38.976,282,0.9
2016-09-01 23:11:57,477190600,117.775,38.976,189,2.1
2016-09-01 23:12:13,477190600,117.775,38.976,189,2.0
2016-09-01 23:12:03,477190600,117.775,38.976,185,2.2
2016-09-01 23:12:17,477190600,117.775,38.976,177,2.3
2016-09-01 23:12:23,477190600,117.775,38.976,173,2.3
2016-09-01 23:12:37,477190600,117.775,38.976,175,2.2
2016-09-01 23:12:31,477190600,117.775,38.976,170,2.3
2016-09-01 23:12:43,477190600,117.775,38.976,163,2.3
2016-09-01 23:12:51,477190600,117.775,38.976,161,2.2
2016-09-01 23:12:57,477190600,117.775,38.975,158,2.3
2016-09-01 23:13:10,477190600,117.775,38.975,159,2.2
2016-09-01 23:13:12,477190600,117.775,38.975,158,2.2
2016-09-01 23:13:04,477190600,117.775,38.975,155,2.4
2016-09-01 23:13:11,477190600,117.775,38.975,152,2.5
2016-09-01 23:13:18,477190600,117.775,38.975,149,2.6
2016-09-01 23:13:31,477190600,117.775,38.975,143,2.7
