Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-29 10:13:48,371628000,117.833,38.964,280,9.9
2016-09-29 10:13:50,371628000,117.833,38.964,280,9.9
2016-09-29 10:14:08,371628000,117.83200000000001,38.965,280,9.9
2016-09-29 10:15:07,371628000,117.82799999999999,38.965,280,9.7
2016-09-29 10:15:11,371628000,117.82799999999999,38.965,280,9.6
2016-09-29 10:15:47,371628000,117.82600000000001,38.965,280,9.7
2016-09-29 10:16:47,371628000,117.823,38.966,280,9.6
2016-09-29 10:16:50,371628000,117.823,38.966,280,9.6
2016-09-29 10:17:07,371628000,117.822,38.966,280,9.6
2016-09-29 10:17:27,371628000,117.821,38.966,280,9.6
2016-09-29 10:17:47,371628000,117.819,38.966,280,9.6
2016-09-29 10:18:09,371628000,117.818,38.967,280,9.6
2016-09-29 10:18:27,371628000,117.81700000000001,38.967,280,9.6
2016-09-29 10:18:46,371628000,117.816,38.967,280,9.6
2016-09-29 10:19:08,371628000,117.815,38.967,280,9.6
2016-09-29 10:19:26,371628000,117.814,38.967,280,9.4
2016-09-29 10:20:08,371628000,117.81200000000001,38.968,280,8.8
2016-09-29 10:20:26,371628000,117.811,38.968,280,8.5
2016-09-29 10:20:47,371628000,117.81,38.968,280,8.3
2016-09-29 10:21:07,371628000,117.809,38.968,280,8.0
2016-09-29 10:21:47,371628000,117.807,38.968,280,7.7
2016-09-29 10:22:07,371628000,117.806,38.968,280,7.6
2016-09-29 10:22:27,371628000,117.805,38.968,280,7.4
2016-09-29 10:22:46,371628000,117.805,38.969,280,7.3
2016-09-29 10:23:26,371628000,117.803,38.969,280,7.2
2016-09-29 10:23:46,371628000,117.802,38.969,279,7.1
2016-09-29 10:24:06,371628000,117.801,38.969,278,7.0
2016-09-29 10:24:28,371628000,117.8,38.969,278,6.9
2016-09-29 10:24:29,371628000,117.8,38.969,278,6.9
2016-09-29 10:24:47,371628000,117.8,38.969,278,6.9
2016-09-29 10:25:05,371628000,117.79899999999999,38.969,277,6.8
2016-09-29 10:25:27,371628000,117.79799999999999,38.969,276,6.7
2016-09-29 10:25:47,371628000,117.79700000000001,38.97,276,6.6
2016-09-29 10:26:07,371628000,117.796,38.97,276,6.5
2016-09-29 10:26:46,371628000,117.795,38.97,277,6.1
2016-09-29 10:26:51,371628000,117.795,38.97,277,6.0
2016-09-29 10:27:06,371628000,117.794,38.97,277,5.9
2016-09-29 10:27:28,371628000,117.794,38.97,277,5.6
2016-09-29 10:28:28,371628000,117.792,38.97,277,5.2
2016-09-29 10:28:46,371628000,117.791,38.97,277,5.1
2016-09-29 10:29:05,371628000,117.791,38.97,277,5.0
2016-09-29 10:29:27,371628000,117.79,38.97,277,4.9
2016-09-29 10:29:32,371628000,117.79,38.97,277,4.9
2016-09-29 10:29:47,371628000,117.789,38.97,278,4.8
2016-09-29 10:30:05,371628000,117.789,38.97,279,4.6
2016-09-29 10:30:27,371628000,117.788,38.97,279,4.5
2016-09-29 10:30:47,371628000,117.788,38.97,278,4.5
2016-09-29 10:31:06,371628000,117.787,38.97,277,4.5
2016-09-29 10:32:08,371628000,117.786,38.97,275,4.6
2016-09-29 10:32:28,371628000,117.785,38.971,275,4.5
2016-09-29 11:36:22,371628000,117.772,38.97,281,0.1
2016-09-29 13:48:22,371628000,117.772,38.97,281,0.1
2016-09-29 14:00:21,371628000,117.772,38.97,281,0.1
2016-09-29 14:18:23,371628000,117.772,38.97,281,0.1
2016-09-29 15:30:25,371628000,117.772,38.97,281,0.1
2016-09-29 16:42:24,371628000,117.772,38.97,282,0.1
2016-09-29 18:00:21,371628000,117.772,38.97,281,0.1
2016-09-29 18:06:22,371628000,117.772,38.97,282,0.1
2016-09-29 18:18:23,371628000,117.772,38.97,282,0.1
2016-09-29 18:24:22,371628000,117.772,38.97,281,0.1
2016-09-29 19:06:22,371628000,117.772,38.97,282,0.1
2016-09-29 19:30:22,371628000,117.772,38.97,281,0.1
2016-09-29 20:18:22,371628000,117.772,38.97,282,0.1
2016-09-29 20:48:24,371628000,117.772,38.97,282,0.1
2016-09-29 21:00:23,371628000,117.772,38.97,282,0.1
2016-09-29 21:42:20,371628000,117.772,38.97,281,0.1
2016-09-30 04:31:11,371628000,117.85,38.96,100,10.9
2016-09-30 04:49:31,371628000,117.919,38.951,100,10.8
2016-09-30 04:53:22,371628000,117.93299999999999,38.949,102,10.5
2016-09-30 05:10:13,371628000,117.99600000000001,38.939,104,10.4
2016-09-30 05:24:17,371628000,118.03200000000001,38.929,103,9.2
2016-09-30 05:29:42,371628000,118.04799999999999,38.926,105,10.1
2016-09-30 05:51:42,371628000,118.12700000000001,38.895,129,10.8
