Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 16:26:53,370761000,118.15100000000001,38.913000000000004,310,6.8
2016-09-01 16:42:43,370761000,118.12299999999999,38.929,294,5.4
2016-09-01 17:01:44,370761000,118.08,38.936,275,7.3
2016-09-01 17:10:43,370761000,118.056,38.938,260,8.9
2016-09-01 17:11:43,370761000,118.052,38.938,260,9.2
2016-09-01 17:13:05,370761000,118.04799999999999,38.937,260,9.6
2016-09-01 17:13:08,370761000,118.04799999999999,38.937,260,9.6
2016-09-01 17:13:24,370761000,118.04700000000001,38.937,260,9.6
2016-09-01 17:16:05,370761000,118.037,38.936,261,10.2
2016-09-01 17:33:24,370761000,117.971,38.944,280,11.1
2016-09-01 17:42:44,370761000,117.935,38.949,281,11.0
2016-09-01 17:45:25,370761000,117.925,38.95,282,10.9
2016-09-01 17:45:28,370761000,117.925,38.95,282,10.8
2016-09-01 17:47:44,370761000,117.916,38.952,281,10.9
2016-09-01 17:47:47,370761000,117.916,38.952,281,10.8
2016-09-01 17:49:03,370761000,117.911,38.952,281,10.8
2016-09-01 17:49:07,370761000,117.911,38.952,281,10.8
2016-09-01 17:49:44,370761000,117.90799999999999,38.953,280,10.8
2016-09-01 17:50:03,370761000,117.90700000000001,38.953,279,10.7
2016-09-01 17:50:06,370761000,117.90700000000001,38.953,279,10.7
2016-09-01 17:51:24,370761000,117.902,38.954,280,10.7
2016-09-01 17:51:26,370761000,117.902,38.954,280,10.7
2016-09-01 17:51:44,370761000,117.90100000000001,38.954,280,10.7
2016-09-01 17:52:05,370761000,117.899,38.954,280,10.7
2016-09-01 17:52:44,370761000,117.897,38.954,280,10.7
2016-09-01 17:54:24,370761000,117.891,38.955,279,10.7
2016-09-01 17:54:45,370761000,117.889,38.955,280,10.7
2016-09-01 17:55:05,370761000,117.88799999999999,38.955999999999996,281,10.7
2016-09-01 17:55:24,370761000,117.887,38.955999999999996,281,10.7
2016-09-01 17:55:45,370761000,117.88600000000001,38.955999999999996,281,10.7
2016-09-01 17:56:24,370761000,117.883,38.955999999999996,281,10.7
2016-09-01 17:56:45,370761000,117.882,38.957,280,10.8
2016-09-01 17:57:03,370761000,117.881,38.957,280,10.8
2016-09-01 17:57:24,370761000,117.87899999999999,38.957,280,10.8
2016-09-01 17:58:03,370761000,117.87700000000001,38.957,281,10.8
2016-09-01 17:59:03,370761000,117.87299999999999,38.958,281,10.7
2016-09-01 17:59:24,370761000,117.87200000000001,38.958,281,10.7
2016-09-01 17:59:44,370761000,117.87100000000001,38.958,281,10.6
2016-09-01 18:00:03,370761000,117.869,38.958,281,10.6
2016-09-01 18:00:24,370761000,117.868,38.958,282,10.6
2016-09-01 18:01:03,370761000,117.866,38.959,282,10.6
2016-09-01 18:01:23,370761000,117.86399999999999,38.959,282,10.5
2016-09-01 18:01:44,370761000,117.863,38.959,282,10.5
2016-09-01 18:02:03,370761000,117.86200000000001,38.959,282,10.5
2016-09-01 18:02:44,370761000,117.859,38.96,282,10.4
2016-09-01 18:03:44,370761000,117.85600000000001,38.96,282,10.4
2016-09-01 18:03:47,370761000,117.85600000000001,38.96,282,10.3
2016-09-01 18:04:05,370761000,117.855,38.961,282,10.4
2016-09-01 18:04:23,370761000,117.853,38.961,281,10.4
2016-09-01 18:04:44,370761000,117.852,38.961,281,10.4
2016-09-01 18:04:47,370761000,117.852,38.961,281,10.3
2016-09-01 18:05:05,370761000,117.851,38.961,282,10.3
2016-09-01 18:05:23,370761000,117.85,38.961,282,10.3
2016-09-01 18:05:43,370761000,117.84899999999999,38.961,281,10.3
2016-09-01 18:06:43,370761000,117.845,38.961999999999996,282,10.3
2016-09-01 18:08:03,370761000,117.84,38.963,281,10.3
2016-09-01 18:08:05,370761000,117.84,38.963,281,10.3
2016-09-01 18:08:23,370761000,117.839,38.963,281,10.3
2016-09-01 18:09:03,370761000,117.837,38.963,281,10.2
2016-09-01 18:09:05,370761000,117.837,38.963,281,10.1
2016-09-01 18:09:43,370761000,117.834,38.964,281,10.2
2016-09-01 18:10:23,370761000,117.83200000000001,38.964,281,10.2
2016-09-01 18:10:26,370761000,117.83200000000001,38.964,281,10.1
2016-09-01 18:10:43,370761000,117.831,38.964,281,10.2
2016-09-01 18:11:23,370761000,117.82799999999999,38.964,281,10.0
2016-09-01 18:11:43,370761000,117.82700000000001,38.965,281,10.0
2016-09-01 18:12:03,370761000,117.82600000000001,38.965,281,10.0
2016-09-01 18:12:23,370761000,117.825,38.965,281,9.9
2016-09-01 18:12:25,370761000,117.825,38.965,281,9.9
2016-09-01 18:12:43,370761000,117.824,38.965,280,9.9
2016-09-01 18:13:24,370761000,117.821,38.965,281,9.8
2016-09-01 18:13:26,370761000,117.821,38.965,281,9.8
2016-09-01 18:13:43,370761000,117.82,38.966,281,9.8
2016-09-01 18:14:24,370761000,117.818,38.966,281,9.8
2016-09-01 18:14:26,370761000,117.818,38.966,281,9.8
2016-09-01 18:14:43,370761000,117.81700000000001,38.966,281,9.7
2016-09-01 18:15:05,370761000,117.816,38.966,281,9.7
2016-09-01 18:15:43,370761000,117.81299999999999,38.967,280,9.7
2016-09-01 18:16:24,370761000,117.811,38.967,281,9.4
2016-09-01 18:16:43,370761000,117.81,38.967,281,9.3
2016-09-01 18:17:05,370761000,117.809,38.967,281,9.2
2016-09-01 18:17:24,370761000,117.80799999999999,38.967,280,9.0
2016-09-01 18:17:43,370761000,117.807,38.968,280,8.9
2016-09-01 18:18:05,370761000,117.806,38.968,281,8.7
2016-09-01 18:18:24,370761000,117.805,38.968,281,8.6
2016-09-01 18:18:43,370761000,117.804,38.968,281,8.5
2016-09-01 18:19:05,370761000,117.803,38.968,280,8.3
2016-09-01 18:19:24,370761000,117.802,38.968,281,8.2
2016-09-01 18:19:43,370761000,117.801,38.968,281,8.1
2016-09-01 18:20:05,370761000,117.8,38.969,281,7.9
2016-09-01 18:20:43,370761000,117.79799999999999,38.969,281,7.7
2016-09-01 18:20:45,370761000,117.79799999999999,38.969,281,7.6
2016-09-01 18:21:43,370761000,117.795,38.969,281,7.3
2016-09-01 18:21:46,370761000,117.795,38.969,281,7.2
2016-09-01 18:22:05,370761000,117.795,38.969,281,7.1
2016-09-01 18:22:24,370761000,117.794,38.969,281,7.0
2016-09-01 18:22:43,370761000,117.79299999999999,38.97,281,6.8
2016-09-01 18:22:45,370761000,117.79299999999999,38.97,281,6.7
2016-09-01 18:23:05,370761000,117.792,38.97,281,6.6
2016-09-01 18:23:24,370761000,117.791,38.97,281,6.5
2016-09-01 18:23:43,370761000,117.791,38.97,281,6.4
2016-09-01 18:24:05,370761000,117.79,38.97,281,6.3
2016-09-01 18:24:24,370761000,117.789,38.97,280,6.2
2016-09-01 18:24:43,370761000,117.788,38.97,280,6.0
2016-09-01 18:25:05,370761000,117.788,38.97,281,5.9
2016-09-01 18:25:24,370761000,117.787,38.97,281,5.8
2016-09-01 18:25:43,370761000,117.786,38.971,281,5.7
2016-09-01 18:26:05,370761000,117.786,38.971,282,5.6
2016-09-01 18:26:24,370761000,117.785,38.971,282,5.5
2016-09-01 18:26:43,370761000,117.78399999999999,38.971,283,5.4
2016-09-01 18:26:45,370761000,117.78399999999999,38.971,283,5.4
2016-09-01 18:27:05,370761000,117.78399999999999,38.971,282,5.3
2016-09-01 18:27:23,370761000,117.78299999999999,38.971,282,5.2
2016-09-01 18:27:43,370761000,117.78299999999999,38.971,282,5.1
2016-09-01 18:27:46,370761000,117.78299999999999,38.971,282,5.1
2016-09-01 18:28:05,370761000,117.78200000000001,38.971,282,5.1
2016-09-01 18:28:23,370761000,117.781,38.971,282,5.0
2016-09-01 18:28:45,370761000,117.781,38.971,283,4.9
