Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:01:02,636016267,118.069,38.876999999999995,13,0.1
2016-08-31 16:37:02,636016267,118.069,38.876999999999995,6,0.1
2016-08-31 17:49:14,636016267,118.07,38.876999999999995,336,0.2
2016-08-31 17:58:33,636016267,118.07,38.876999999999995,343,0.2
2016-08-31 18:31:17,636016267,118.071,38.876999999999995,334,0.4
2016-08-31 18:37:23,636016267,118.07,38.876999999999995,326,0.6
2016-08-31 18:43:11,636016267,118.07,38.876999999999995,3,0.4
2016-08-31 19:07:08,636016267,118.07,38.876999999999995,319,0.6
2016-08-31 19:13:23,636016267,118.07,38.876999999999995,2,0.2
2016-08-31 19:22:09,636016267,118.071,38.876999999999995,304,0.3
2016-08-31 19:40:10,636016267,118.071,38.876999999999995,305,0.2
2016-08-31 20:04:04,636016267,118.071,38.876999999999995,307,0.2
2016-08-31 20:40:03,636016267,118.071,38.876999999999995,309,0.1
2016-08-31 20:52:06,636016267,118.071,38.876999999999995,308,0.1
2016-08-31 21:10:04,636016267,118.071,38.876999999999995,307,0.1
2016-08-31 21:16:04,636016267,118.071,38.876999999999995,305,0.1
2016-08-31 21:22:08,636016267,118.071,38.876999999999995,307,0.1
2016-08-31 21:28:07,636016267,118.071,38.876999999999995,303,0.1
2016-08-31 21:34:04,636016267,118.071,38.876999999999995,307,0.1
2016-08-31 22:33:06,636016267,118.071,38.876999999999995,306,0.1
2016-08-31 22:34:04,636016267,118.071,38.876999999999995,305,0.1
2016-08-31 22:41:09,636016267,118.071,38.876999999999995,308,0.1
2016-08-31 22:42:09,636016267,118.071,38.876999999999995,308,0.1
2016-09-01 01:08:09,636016267,118.071,38.876999999999995,310,0.2
2016-09-01 01:07:55,636016267,118.071,38.876999999999995,310,0.2
2016-09-01 01:31:16,636016267,118.07,38.876999999999995,333,0.2
2016-09-01 01:43:20,636016267,118.07,38.876999999999995,351,0.2
2016-09-01 02:31:22,636016267,118.068,38.876999999999995,51,0.2
2016-09-01 04:16:06,636016267,118.06700000000001,38.879,95,0.2
2016-09-01 04:16:07,636016267,118.06700000000001,38.879,95,0.2
2016-09-01 06:37:11,636016267,118.06700000000001,38.879,98,0.1
2016-09-01 08:07:10,636016267,118.068,38.88,133,0.2
2016-09-01 08:22:18,636016267,118.07,38.88,193,0.6
2016-09-01 08:37:12,636016267,118.072,38.878,285,0.2
2016-09-01 08:58:13,636016267,118.072,38.878,301,0.1
2016-09-01 11:07:13,636016267,118.071,38.876999999999995,316,0.2
2016-09-01 14:19:12,636016267,118.068,38.876999999999995,34,0.4
2016-09-01 14:28:39,636016267,118.068,38.878,79,0.4
2016-09-01 14:34:18,636016267,118.068,38.879,102,0.2
2016-09-01 14:43:12,636016267,118.068,38.879,121,0.1
2016-09-01 15:07:13,636016267,118.068,38.879,111,0.1
2016-09-01 16:31:13,636016267,118.068,38.879,99,0.1
2016-09-01 19:41:13,636016267,118.072,38.878,272,0.2
2016-09-02 02:37:25,636016267,118.069,38.876999999999995,38,0.2
2016-09-02 02:55:21,636016267,118.068,38.878,91,0.2
2016-09-02 03:25:12,636016267,118.068,38.879,103,0.1
2016-09-02 03:49:12,636016267,118.068,38.879,107,0.1
2016-09-02 05:20:12,636016267,118.06700000000001,38.879,109,0.1
2016-09-02 05:37:12,636016267,118.068,38.879,113,0.1
2016-09-02 06:10:13,636016267,118.068,38.879,109,0.1
2016-09-02 06:53:18,636016267,118.068,38.879,118,0.1
2016-09-02 07:26:19,636016267,118.068,38.88,132,0.1
2016-09-02 09:26:49,636016267,118.068,38.882,14,4.3
2016-09-02 09:28:23,636016267,118.069,38.884,18,6.7
2016-09-02 09:29:33,636016267,118.07,38.885999999999996,21,6.9
2016-09-02 09:33:12,636016267,118.074,38.891999999999996,18,5.6
2016-09-02 09:34:03,636016267,118.074,38.893,16,5.4
2016-09-02 09:35:09,636016267,118.075,38.895,14,5.1
2016-09-02 09:37:02,636016267,118.07600000000001,38.898,14,5.4
2016-09-02 09:37:57,636016267,118.07700000000001,38.899,14,5.1
2016-09-02 09:38:40,636016267,118.07700000000001,38.9,12,4.9
2016-09-02 09:43:15,636016267,118.079,38.905,335,4.2
2016-09-02 09:43:37,636016267,118.079,38.905,334,4.2
2016-09-02 09:44:00,636016267,118.079,38.906,334,5.0
2016-09-02 09:45:44,636016267,118.07700000000001,38.909,335,7.6
2016-09-02 09:46:50,636016267,118.07600000000001,38.911,339,9.0
2016-09-02 09:51:39,636016267,118.073,38.925,312,9.6
2016-09-02 09:51:49,636016267,118.073,38.926,310,9.2
